Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M8,1829.5,0.12305238095238095,1722.7333333333333
0,T2030,9000,M8,2849.0,0.12557142857142858,1758.0
0,T2030,9000,M8,4211.0,0.13105,1834.7
0,T2030,9000,M8,4899.5,0.13796666666666665,1931.5333333333333
0,T2030,9000,M8,5014.5,0.1452654761904762,2033.7166666666667
0,T2030,9000,M8,4914.0,0.15257261904761907,2136.016666666667
0,T2030,9000,M8,4820.5,0.1600297619047619,2240.4166666666665
0,T2030,9000,M8,4727.0,0.16746309523809522,2344.483333333333
0,T2030,9000,M8,4635.5,0.17477619047619047,2446.866666666667
0,T2030,9000,M8,4414.5,0.18154642857142858,2541.65
0,T2030,9000,M8,4061.5,0.18744642857142857,2624.25
0,T2030,9000,M8,3559.5,0.1919904761904762,2687.866666666667
0,T2030,9000,M8,3051.5,0.19517261904761904,2732.4166666666665
0,T2030,9000,M8,2524.0,0.19701666666666665,2758.233333333333
0,T2030,9000,M8,2066.0,0.19782261904761905,2769.516666666667
0,T2030,9000,M8,1701.5,0.19781547619047618,2769.4166666666665
0,T2030,9000,M8,1568.0,0.1975357142857143,2765.5
0,T2030,9000,M8,1530.5,0.1972345238095238,2761.2833333333333
0,T2030,9000,M8,1572.5,0.19706190476190477,2758.866666666667
0,T2030,9000,M8,1608.0,0.19692380952380953,2756.9333333333334
0,T2030,9000,M8,1716.0,0.19694166666666668,2757.1833333333334
0,T2030,9000,M8,1792.5,0.19710714285714287,2759.5
0,T2030,9000,M8,1886.5,0.19745833333333332,2764.4166666666665
0,T2030,9000,M8,2972.0,0.20037261904761905,2805.2166666666667
0,T2030,9000,M8,4723.5,0.20745595238095238,2904.383333333333
0,T2030,9000,M8,5250.0,0.21588214285714286,3022.35
0,T2030,9000,M8,4807.5,0.22328809523809523,3126.0333333333333
0,T2030,9000,M8,3986.5,0.2287511904761905,3202.516666666667
360,T2030,9000,M8,3122.0,0.2321404761904762,3249.9666666666667
360,T2030,9000,M8,2342.0,0.23370595238095238,3271.883333333333
360,T2030,9000,M8,1809.5,0.23365833333333333,3271.2166666666667
360,T2030,9000,M8,1571.5,0.23061666666666666,3228.633333333333
360,T2030,9000,M8,1524.5,0.2242202380952381,3139.0833333333335
360,T2030,9000,M8,1557.5,0.21626309523809525,3027.6833333333334
360,T2030,9000,M8,1609.0,0.2081547619047619,2914.1666666666665
360,T2030,9000,M8,1688.5,0.20047500000000001,2806.65
360,T2030,9000,M25,1780.0,0.1932357142857143,2705.3
360,T2030,9000,M25,1842.0,0.18636666666666665,2609.133333333333
360,T2030,9000,M25,1828.0,0.17968214285714287,2515.55
360,T2030,9000,M25,1785.5,0.17342261904761905,2427.9166666666665
360,T2030,9000,M25,1733.0,0.16787857142857143,2350.3
360,T2030,9000,M25,1683.0,0.1634107142857143,2287.75
360,T2030,9000,M25,1633.5,0.1600345238095238,2240.483333333333
360,T2030,9000,M25,5926.5,0.1681357142857143,2353.9
360,T2030,9000,M25,14308.0,0.19728333333333334,2761.9666666666667
360,T2030,9000,M25,18122.0,0.2363797619047619,3309.3166666666666
360,T2030,9000,M25,19857.5,0.2799261904761905,3918.9666666666667
360,T2030,9000,M25,20647.0,0.3254416666666667,4556.183333333333
360,T2030,9000,M25,21006.5,0.37171309523809526,5203.983333333334
360,T2030,9000,M25,21169.5,0.4182880952380953,5856.033333333334
360,T2030,9000,M25,20316.0,0.46257380952380955,6476.033333333334
360,T2030,9000,M25,11857.5,0.48653809523809527,6811.533333333334
360,T2030,9000,M25,5783.5,0.4958166666666667,6941.433333333333
360,T2030,9000,M25,3012.0,0.4959119047619047,6942.766666666666
360,T2030,9000,M25,1687.0,0.48868214285714284,6841.55
360,T2030,9000,M25,1082.5,0.4787595238095238,6702.633333333333
360,T2030,9000,M25,757.5,0.4691166666666667,6567.633333333333
360,T2030,9000,M25,628.0,0.4611202380952381,6455.683333333333
360,T2030,9000,M25,532.0,0.45495357142857146,6369.35
360,T2030,9000,M25,517.5,0.45060952380952385,6308.533333333334
360,T2030,9000,M25,474.0,0.4474297619047619,6264.016666666666
360,T2030,9000,M25,497.5,0.44487261904761904,6228.216666666666
360,T2030,9000,M25,480.0,0.44238571428571427,6193.4
360,T2030,9000,M25,506.5,0.43988333333333335,6158.366666666667
360,T2030,9000,M25,626.0,0.4375428571428572,6125.6
360,T2030,9000,M25,1479.0,0.43704404761904764,6118.616666666667
360,T2030,9000,M25,3887.5,0.44206190476190477,6188.866666666667
360,T2030,9000,M25,6933.0,0.45418333333333333,6358.566666666667
360,T2030,9000,M25,7548.5,0.46780357142857143,6549.25
360,T2030,9000,M25,7288.0,0.48090476190476195,6732.666666666667
360,T2030,9000,M25,7334.5,0.49424166666666663,6919.383333333333
360,T2030,9000,M25,7603.0,0.5083369047619047,7116.716666666666
360,T2030,9000,M25,8067.5,0.5236559523809524,7331.183333333333
360,T2030,9000,M25,8651.5,0.5301440476190477,7422.016666666666
217,T2030,9000,M25,9131.5,0.5178190476190476,7249.466666666666
217,T2030,9000,M25,9500.5,0.49729166666666663,6962.083333333333
217,T2030,9000,M25,9552.5,0.47275595238095236,6618.583333333333
217,T2030,9000,M25,9538.0,0.4463059523809524,6248.283333333334
217,T2030,9000,M25,9428.5,0.41873928571428576,5862.35
217,T2030,9000,M25,9376.5,0.3906607142857143,5469.25
217,T2020,12000,M25,9283.5,0.36439285714285713,5101.5
217,T2020,12000,M25,9262.5,0.3582142857142857,5015.0
217,T2020,12000,M8,9241.5,0.366447619047619,5130.266666666666
217,T2020,12000,M8,9312.0,0.38144761904761904,5340.266666666666
217,T2020,12000,M8,9403.0,0.3998190476190476,5597.466666666666
217,T2020,12000,M8,9483.0,0.4198202380952381,5877.483333333334
217,T2020,12000,M8,9598.5,0.4408702380952381,6172.183333333333
217,T2020,12000,M8,9681.5,0.46242619047619044,6473.966666666666
217,T2020,12000,M8,9813.5,0.48452500000000004,6783.35
217,T2020,12000,M8,9891.5,0.5068440476190477,7095.816666666667
217,T2020,12000,M8,9929.0,0.5293559523809523,7410.983333333334
217,T2020,12000,M8,9895.5,0.5517321428571429,7724.25
217,T2020,12000,M8,9843.5,0.5740261904761905,8036.366666666667
217,T2020,12000,M8,9792.5,0.5961357142857142,8345.9
217,T2020,12000,M8,9702.0,0.6177452380952381,8648.433333333332
217,T2020,12000,M8,9632.0,0.6371571428571429,8920.2
217,T2020,12000,M8,9472.0,0.6504535714285714,9106.35
217,T2020,12000,M8,9141.0,0.6557107142857144,9179.95
217,T2020,12000,M8,7716.0,0.6561095238095238,9185.533333333333
217,T2020,12000,M8,5721.5,0.652379761904762,9133.316666666668
217,T2020,12000,M8,4100.5,0.6446797619047618,9025.516666666666
217,T2020,12000,M8,2921.0,0.6335321428571429,8869.45
217,T2020,12000,M8,1944.5,0.6189535714285714,8665.35
217,T2020,12000,M8,1267.0,0.6013714285714287,8419.2
217,T2020,12000,M8,924.0,0.5818297619047619,8145.616666666667
217,T2020,12000,M8,705.0,0.5608880952380952,7852.433333333333
217,T2020,12000,M8,651.0,0.5396940476190476,7555.716666666666
217,T2020,12000,M8,572.5,0.5183476190476191,7256.866666666667
217,T2020,12000,M8,548.5,0.4972047619047619,6960.866666666667
217,T2020,12000,M8,619.0,0.47635357142857143,6668.95
217,T2020,12000,M8,734.0,0.45599761904761904,6383.966666666666
217,T2020,12000,M8,857.0,0.43598452380952385,6103.783333333334
217,T2020,12000,M8,2695.5,0.4203988095238095,5885.583333333333
217,T2020,12000,M8,6480.5,0.41365714285714283,5791.2
217,T2020,12000,M8,9644.0,0.4142309523809524,5799.233333333334
217,T2020,12000,M8,9702.0,0.414752380952381,5806.533333333334
217,T2020,12000,M8,8387.0,0.4118678571428571,5766.15
217,T2020,12000,M8,7286.5,0.40616547619047616,5686.316666666667
217,T2020,12000,M8,6401.5,0.3980416666666666,5572.583333333333
217,T2020,12000,M8,5695.5,0.38805119047619047,5432.716666666666
184,T2020,12000,M8,5015.0,0.3763511904761905,5268.916666666667
184,T2020,12000,M8,4426.0,0.36332857142857145,5086.6
184,T2020,12000,M8,3827.5,0.3490047619047619,4886.066666666667
184,T2020,12000,M8,3256.0,0.3334416666666667,4668.183333333333
184,T2020,12000,M8,3230.5,0.3180333333333333,4452.466666666666
184,T2020,12000,M8,4224.0,0.30515714285714285,4272.2
184,T2020,12000,M8,5278.0,0.29517142857142853,4132.4
184,T2020,12000,M8,6088.5,0.2879035714285714,4030.65
184,T2020,12000,M8,6754.5,0.2856142857142857,3998.6
184,T2020,12000,M8,7148.5,0.28901190476190475,4046.1666666666665
184,T2020,12000,M8,7346.0,0.29673928571428576,4154.35
184,T2020,12000,M8,7318.5,0.3072095238095238,4300.933333333333
184,T2020,12000,M8,7187.0,0.31969166666666665,4475.683333333333
184,T2020,12000,M8,6932.5,0.3331809523809524,4664.533333333334
184,T2020,12000,M8,6780.5,0.347125,4859.75
184,T2020,12000,M8,6620.5,0.3612095238095238,5056.933333333333
184,T2020,12000,M8,6527.0,0.37520000000000003,5252.8
184,T2020,12000,M8,6395.0,0.38906309523809524,5446.883333333333
184,T2020,12000,M8,6434.5,0.40307738095238094,5643.083333333333
184,T2020,12000,M8,6443.5,0.4169452380952381,5837.233333333334
184,T2020,12000,M8,6501.5,0.43067738095238095,6029.483333333334
184,T2020,12000,M8,6586.5,0.4443190476190476,6220.466666666666
184,T2020,12000,M8,6707.0,0.4538702380952381,6354.183333333333
184,T2020,12000,M8,6797.5,0.454625,6364.75
184,T2020,12000,M8,6889.5,0.44806666666666667,6272.933333333333
184,T2020,12000,M8,7005.0,0.44164523809523815,6183.033333333334
184,T2020,12000,M8,7045.0,0.43845,6138.3
184,T2020,12000,M8,7065.5,0.43792380952380955,6130.933333333333
184,T2020,12000,M8,7094.5,0.43957380952380953,6154.033333333334
184,T2020,12000,M8,7089.5,0.44289285714285714,6200.5
184,T2020,12000,M8,7048.0,0.4477333333333333,6268.266666666666
184,T2020,12000,M8,7063.0,0.4540119047619048,6356.166666666667
184,T2020,12000,M8,7029.0,0.4616345238095238,6462.883333333333
184,T2020,12000,M8,7048.5,0.4706642857142857,6589.3
184,T2020,12000,M8,7073.0,0.47981309523809523,6717.383333333333
184,T2020,12000,M8,7076.0,0.4866035714285714,6812.45
184,T2020,12000,M8,7122.0,0.49099404761904764,6873.916666666667
184,T2020,12000,M8,7166.5,0.4935607142857143,6909.85
184,T2020,12000,M8,7169.0,0.49454761904761907,6923.666666666667
184,T2020,12000,M8,7238.0,0.4947607142857143,6926.65
184,T2020,12000,M8,7277.0,0.4945964285714286,6924.35
184,T2020,12000,M8,7307.5,0.4945702380952381,6923.983333333334
184,T2020,12000,M8,7382.5,0.4950357142857143,6930.5
184,T2020,12000,M8,7361.0,0.4960559523809524,6944.783333333334
184,T2020,12000,M8,7418.0,0.49757380952380953,6966.033333333334
184,T2020,12000,M8,7409.5,0.4994523809523809,6992.333333333333
255,T2020,12000,M8,7426.0,0.5015928571428572,7022.3
255,T2020,12000,M8,7416.5,0.5040250000000001,7056.35
255,T2020,12000,M8,7436.5,0.5064107142857143,7089.75
255,T2020,12000,M8,7468.5,0.5088511904761905,7123.916666666667
255,T2020,12000,M8,7513.5,0.5112607142857143,7157.65
255,T2020,12000,M8,7528.0,0.513502380952381,7189.033333333334
255,T2020,12000,M8,7575.0,0.5155690476190475,7217.966666666666
255,T2020,12000,M8,7606.5,0.5174952380952381,7244.933333333333
255,T2020,12000,M8,7620.5,0.5192357142857142,7269.3
255,T2020,12000,M8,7636.5,0.5207392857142857,7290.35
255,T2020,12000,M8,7641.5,0.5221595238095238,7310.233333333334
255,T2020,12000,M8,7691.5,0.5236500000000001,7331.1
255,T2020,12000,M8,7700.0,0.5250916666666667,7351.283333333334
255,T2020,12000,M8,7777.0,0.5267285714285714,7374.2
255,T2020,12000,M8,7781.5,0.528475,7398.65
255,T2020,12000,M8,7834.0,0.5303107142857143,7424.35
255,T2020,12000,M8,7827.5,0.5322119047619047,7450.966666666666
255,T2020,12000,M8,7842.5,0.5341023809523809,7477.433333333333
255,T2020,12000,M8,7879.5,0.536022619047619,7504.316666666667
255,T2020,12000,M8,7893.5,0.5379690476190476,7531.566666666667
255,T2020,12000,M8,7931.5,0.5398964285714286,7558.55
255,T2020,12000,M8,7964.5,0.5417964285714285,7585.15
255,T2020,12000,M8,8012.5,0.5438047619047619,7613.266666666666
255,T2020,12000,M8,8037.5,0.5457083333333334,7639.916666666667
255,T2020,12000,M8,8060.0,0.547572619047619,7666.016666666666
255,T2020,12000,M8,8117.0,0.5495,7693.0
255,T2020,12000,M8,8148.0,0.551322619047619,7718.516666666666
255,T2020,12000,M8,8178.0,0.5532678571428571,7745.75
255,T2020,12000,M8,8208.0,0.5551488095238095,7772.083333333333
255,T2020,12000,M8,8313.0,0.5573,7802.2
255,T2020,12000,M8,8350.5,0.5595011904761905,7833.016666666666
255,T2020,12000,M8,8339.5,0.5616988095238096,7863.783333333334
255,T2020,12000,M8,8412.0,0.5640214285714286,7896.3
255,T2020,12000,M8,8477.0,0.566422619047619,7929.916666666667
255,T2020,12000,M8,8550.5,0.5688916666666667,7964.483333333334
255,T2020,12000,M8,8677.5,0.5716285714285715,8002.8
255,T2020,12000,M8,8863.5,0.5746964285714286,8045.75
255,T2020,12000,M8,9146.5,0.5783630952380953,8097.083333333333
255,T2020,12000,M8,9512.0,0.5828666666666666,8160.133333333333
255,T2020,12000,M8,10017.0,0.5885345238095239,8239.483333333334
255,T2020,12000,M8,10715.5,0.5958535714285714,8341.95
255,T2020,12000,M8,11488.0,0.6048928571428571,8468.5
255,T2020,12000,M8,12425.0,0.6161428571428571,8626.0
255,T2020,12000,M8,13444.5,0.6296369047619047,8814.916666666666
255,T2020,12000,M8,14482.5,0.6455916666666667,9038.283333333333
255,T2020,12000,M8,15657.5,0.6642190476190477,9299.066666666668
315,T2020,12000,M8,17012.5,0.6860880952380952,9605.233333333334
315,T2020,12000,M8,17815.5,0.7098333333333333,9937.666666666666
315,T2020,12000,M8,11493.5,0.7184380952380952,10058.133333333333
315,T2020,12000,M8,5540.0,0.7128345238095237,9979.683333333332
315,T2020,12000,M8,7024.0,0.7106738095238094,9949.433333333332
315,T2020,12000,M8,6874.5,0.7080785714285714,9913.1
315,T2020,12000,M8,3355.5,0.6969904761904762,9757.866666666667
315,T2020,12000,M8,1812.5,0.6821690476190476,9550.366666666667
315,T2020,12000,M8,2253.5,0.6683440476190476,9356.816666666668
315,T2020,12000,M8,2964.5,0.6560761904761906,9185.066666666668
315,T2020,12000,M8,3490.0,0.6449857142857143,9029.8
315,T2020,12000,M8,4280.0,0.6357047619047619,8899.866666666667
315,T2020,12000,M8,6692.5,0.6320964285714286,8849.35
315,T2020,12000,M8,9968.5,0.6360380952380952,8904.533333333333
315,T2020,12000,M8,11096.0,0.6425749999999999,8996.05
315,T2020,12000,M8,10650.5,0.648077380952381,9073.083333333334
315,T2020,12000,M8,10146.5,0.6522071428571429,9130.9
315,T2020,12000,M8,10149.0,0.6561880952380952,9186.633333333333
315,T2020,12000,M8,10613.5,0.6611,9255.4
315,T2020,12000,M8,11243.0,0.6672083333333333,9340.916666666666
