Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,10029.0,0.6706226190476191,9388.716666666667
0,T2020,12000,M8,10385.0,0.6734285714285714,9428.0
0,T2020,12000,M8,11005.5,0.6774869047619049,9484.816666666668
0,T2020,12000,M8,11438.5,0.6822750000000001,9551.85
0,T2020,12000,M8,10375.5,0.6837857142857143,9573.0
0,T2020,12000,M8,8360.0,0.6796809523809524,9515.533333333333
0,T2020,12000,M8,7275.5,0.671922619047619,9406.916666666666
0,T2020,12000,M8,7045.0,0.6619571428571428,9267.4
0,T2020,12000,M8,7272.5,0.6507559523809524,9110.583333333334
0,T2020,12000,M8,7700.0,0.6386833333333334,8941.566666666668
0,T2020,12000,M8,8033.5,0.625302380952381,8754.233333333334
0,T2020,12000,M8,6909.0,0.6069142857142856,8496.8
0,T2020,12000,M8,4021.0,0.5789726190476191,8105.616666666667
0,T2020,12000,M8,2286.0,0.5439107142857142,7614.75
0,T2020,12000,M8,1618.5,0.504602380952381,7064.433333333333
0,T2020,12000,M8,1220.5,0.47741904761904763,6683.866666666667
0,T2020,12000,M8,1059.5,0.4653142857142857,6514.4
0,T2020,12000,M8,1375.0,0.4540892857142857,6357.25
0,T2020,12000,M8,3683.5,0.44529761904761905,6234.166666666667
0,T2020,12000,M8,6750.5,0.45263095238095236,6336.833333333333
0,T2020,12000,M8,8951.0,0.46946190476190475,6572.466666666666
0,T2020,12000,M8,9105.0,0.48598214285714286,6803.75
0,T2020,12000,M8,8155.5,0.498572619047619,6980.016666666666
0,T2020,12000,M8,7329.5,0.5079095238095238,7110.733333333334
0,T2020,12000,M8,6963.0,0.5145166666666667,7203.233333333334
0,T2020,12000,M8,6999.5,0.5157,7219.8
0,T2020,12000,M8,7420.5,0.5106154761904762,7148.616666666667
0,T2020,12000,M8,7798.5,0.5031630952380952,7044.283333333334
0,T2020,12000,M8,8215.0,0.4973714285714286,6963.2
0,T2020,12000,M8,8879.0,0.49442857142857144,6922.0
0,T2020,12000,M8,9389.5,0.49290595238095236,6900.683333333333
0,T2020,12000,M8,9478.0,0.4907464285714286,6870.45
0,T2020,12000,M8,9189.5,0.4864226190476191,6809.916666666667
0,T2020,12000,M8,8874.0,0.48031666666666667,6724.433333333333
0,T2020,12000,M8,8741.5,0.47642619047619045,6669.966666666666
0,T2020,12000,M8,8795.5,0.47746309523809527,6684.483333333334
340,T2020,12000,M8,8994.5,0.4815559523809524,6741.783333333334
340,T2020,12000,M8,9257.5,0.48682380952380955,6815.533333333334
340,T2020,12000,M8,9672.0,0.49253690476190476,6895.516666666666
340,T2020,12000,M8,9876.0,0.49771785714285716,6968.05
340,T2020,12000,M8,9593.0,0.5014309523809524,7020.033333333334
340,T2020,12000,M8,8902.0,0.5061761904761904,7086.466666666666
340,T2020,12000,M8,8165.0,0.5160428571428571,7224.6
340,T2020,12000,M8,7584.5,0.5286583333333333,7401.216666666666
340,T2020,12000,M8,7204.5,0.5419583333333333,7587.416666666667
340,T2020,12000,M8,6999.5,0.5557178571428572,7780.05
340,T2020,12000,M8,6943.0,0.5697261904761906,7976.166666666667
340,T2020,12000,M8,6988.5,0.5830916666666667,8163.283333333334
340,T2020,12000,M8,7165.5,0.5913821428571429,8279.35
340,T2020,12000,M8,7362.5,0.5928392857142857,8299.75
340,T2020,12000,M8,7530.0,0.5894559523809524,8252.383333333333
340,T2020,12000,M8,7633.5,0.585952380952381,8203.333333333334
340,T2020,12000,M8,7607.0,0.5846464285714286,8185.05
340,T2020,12000,M8,7490.0,0.5850285714285715,8190.4
340,T2020,12000,M8,7373.0,0.5860047619047619,8204.066666666668
340,T2020,12000,M8,7209.0,0.5865035714285713,8211.05
340,T2020,12000,M8,7072.0,0.5856738095238094,8199.433333333332
340,T2020,12000,M8,6973.5,0.5837095238095238,8171.933333333333
340,T2020,12000,M8,6926.5,0.5806416666666667,8128.983333333334
340,T2020,12000,M8,6863.0,0.5758416666666667,8061.783333333334
340,T2020,12000,M8,6860.0,0.5698190476190476,7977.466666666666
340,T2020,12000,M8,6914.5,0.5637154761904761,7892.016666666666
340,T2020,12000,M8,6930.5,0.5583369047619048,7816.716666666666
340,T2020,12000,M8,6961.0,0.5537821428571429,7752.95
340,T2020,12000,M8,7030.0,0.5497071428571428,7695.9
340,T2020,12000,M8,7083.0,0.5456297619047619,7638.816666666667
340,T2020,12000,M8,7165.0,0.5412738095238095,7577.833333333333
340,T2020,12000,M8,7356.0,0.5367464285714285,7514.45
340,T2020,12000,M8,7627.0,0.531877380952381,7446.283333333334
340,T2020,12000,M8,8074.5,0.5275880952380952,7386.233333333334
340,T2020,12000,M8,8694.5,0.5254488095238096,7356.283333333334
340,T2020,12000,M8,9463.0,0.5267845238095238,7374.983333333334
340,T2020,12000,M8,10290.0,0.5318440476190476,7445.816666666667
340,T2020,12000,M8,10774.0,0.5394380952380953,7552.133333333333
340,T2020,12000,M8,11376.0,0.5493702380952381,7691.183333333333
340,T2020,12000,M8,11903.5,0.5610464285714285,7854.65
340,T2020,12000,M8,12058.0,0.573225,8025.15
340,T2020,12000,M8,11766.0,0.5846,8184.4
340,T2020,12000,M8,11267.5,0.5943666666666667,8321.133333333333
340,T2020,12000,M8,10864.5,0.602704761904762,8437.866666666667
340,T2020,12000,M8,8899.5,0.6059654761904761,8483.516666666666
340,T2020,12000,M8,4372.5,0.5982011904761906,8374.816666666668
24000,T2020,12000,M8,2241.5,0.5854261904761905,8195.966666666667
24000,T2020,12000,M8,1541.5,0.5712630952380953,7997.683333333333
24000,T2020,12000,M8,1260.0,0.5567083333333334,7793.916666666667
24000,T2020,12000,M8,1108.5,0.5421833333333334,7590.566666666667
24000,T2020,12000,M8,1026.5,0.5277892857142857,7389.05
24000,T2020,12000,M8,967.5,0.5134892857142858,7188.85
24000,T6070,15000,M8,5896.0,0.5110357142857143,7154.5
24000,T6070,15000,M8,14294.5,0.5287297619047618,7402.216666666666
24000,T6070,15000,M1,18116.0,0.5555297619047619,7777.416666666667
24000,T6070,15000,M1,19854.5,0.5863392857142857,8208.75
24000,T6070,15000,M1,20645.5,0.6189940476190475,8665.916666666666
24000,T6070,15000,M1,21005.5,0.6524333333333334,9134.066666666668
24000,T6070,15000,M1,16447.5,0.6748559523809524,9447.983333333334
24000,T6070,15000,M1,7971.5,0.6769714285714286,9477.6
24000,T6070,15000,M1,3928.5,0.6692654761904763,9369.716666666667
24000,T6070,15000,M1,2080.5,0.6567047619047619,9193.866666666667
24000,T6070,15000,M1,1198.0,0.6413976190476192,8979.566666666668
24000,T6070,15000,M1,796.5,0.6240690476190477,8736.966666666667
24000,T6070,15000,M1,612.0,0.604825,8467.55
24000,T6070,15000,M1,517.0,0.5835250000000001,8169.35
24000,T6070,15000,M1,6534.0,0.5745821428571428,8044.15
24000,T6070,15000,M1,20829.5,0.5985238095238096,8379.333333333334
24000,T6070,15000,M1,27335.5,0.6365226190476191,8911.316666666668
24000,T6070,15000,M1,30295.5,0.6803130952380952,9524.383333333333
24000,T6070,15000,M1,31642.5,0.7269428571428572,10177.2
24000,T6070,15000,M1,32255.5,0.7757273809523809,10860.183333333332
24000,T6070,15000,M1,32534.0,0.8263619047619049,11569.066666666668
24000,T6070,15000,M1,27529.5,0.8660404761904763,12124.566666666668
24000,T6070,15000,M1,14901.0,0.8803297619047619,12324.616666666667
24000,T6070,15000,M1,6977.5,0.8865321428571429,12411.45
24000,T6070,15000,M1,3510.0,0.889552380952381,12453.733333333334
24000,T6070,15000,M1,2088.0,0.8908535714285715,12471.95
24000,T6070,15000,M1,1493.5,0.8914095238095239,12479.733333333334
24000,T6070,15000,M1,1237.5,0.8917166666666666,12484.033333333333
24000,T6070,15000,M1,1158.0,0.8920297619047619,12488.416666666666
24000,T6070,15000,M1,1327.5,0.8928869047619047,12500.416666666666
24000,T6070,15000,M1,2702.0,0.8852821428571429,12393.95
24000,T6070,15000,M1,5084.0,0.8633523809523809,12086.933333333332
24000,T6070,15000,M1,5727.5,0.8338559523809524,11673.983333333334
24000,T6070,15000,M1,4611.5,0.7975630952380952,11165.883333333333
24000,T6070,15000,M1,3793.0,0.7574380952380952,10604.133333333333
24000,T6070,15000,M1,3539.5,0.7158523809523809,10021.933333333332
24000,T6070,15000,M1,3740.5,0.6855976190476191,9598.366666666667
24000,T6070,15000,M1,4210.5,0.6766428571428571,9473.0
24000,T6070,15000,M1,4790.5,0.6786952380952381,9501.733333333334
24000,T6070,15000,M1,5053.0,0.6857726190476191,9600.816666666668
359,T6070,15000,M1,4896.0,0.694577380952381,9724.083333333334
359,T6070,15000,M1,4530.0,0.7034666666666667,9848.533333333333
359,T6070,15000,M1,4258.0,0.7121476190476191,9970.066666666668
359,T6070,15000,M1,4102.0,0.7206833333333333,10089.566666666668
359,T6070,15000,M1,4076.0,0.7148309523809524,10007.633333333333
359,T6070,15000,M1,4121.5,0.67505,9450.7
359,T6070,15000,M1,4244.0,0.6200702380952381,8680.983333333334
359,T6070,15000,M1,4386.5,0.5583821428571429,7817.35
359,T6070,15000,M8,4474.0,0.49369523809523813,6911.733333333334
359,T6070,15000,M8,4450.0,0.42749166666666666,5984.883333333333
359,T6070,15000,M8,4354.0,0.36039642857142856,5045.55
359,T6070,15000,M8,4277.5,0.30503452380952384,4270.483333333334
359,T6070,15000,M8,4244.0,0.27966071428571426,3915.25
359,T6070,15000,M8,4266.0,0.2732047619047619,3824.866666666667
359,T6070,15000,M8,4324.0,0.27514285714285713,3852.0
359,T6070,15000,M8,4426.5,0.28071071428571426,3929.95
359,T6070,15000,M8,4517.5,0.2879107142857143,4030.75
359,T6070,15000,M8,4590.5,0.2958940476190476,4142.516666666666
359,T6070,15000,M8,4606.5,0.3041047619047619,4257.466666666666
359,T6070,15000,M8,4592.0,0.311877380952381,4366.283333333334
359,T6070,15000,M8,4556.5,0.31629285714285715,4428.1
359,T6070,15000,M8,4558.5,0.31504166666666666,4410.583333333333
359,T6070,15000,M8,4578.5,0.31230595238095243,4372.283333333334
359,T6070,15000,M8,4633.5,0.3123583333333333,4373.016666666666
359,T6070,15000,M8,4742.5,0.31461904761904763,4404.666666666667
359,T6070,15000,M8,4966.0,0.31801547619047615,4452.216666666666
359,T6070,15000,M8,5167.5,0.32141309523809525,4499.783333333334
359,T6070,15000,M8,5274.0,0.3239452380952381,4535.233333333334
359,T6070,15000,M8,5269.5,0.32508571428571426,4551.2
359,T6070,15000,M8,5234.0,0.3255166666666667,4557.233333333334
359,T6070,15000,M8,5209.5,0.32626309523809527,4567.683333333333
359,T6070,15000,M8,5235.5,0.32794285714285715,4591.2
359,T6070,15000,M8,5261.0,0.3303309523809524,4624.633333333333
359,T6070,15000,M8,5312.0,0.3332119047619047,4664.966666666666
359,T6070,15000,M8,5364.0,0.3362785714285714,4707.9
359,T6070,15000,M8,5445.0,0.3394297619047619,4752.016666666666
359,T6070,15000,M8,5471.0,0.3423511904761905,4792.916666666667
359,T6070,15000,M8,5485.0,0.3449666666666667,4829.533333333334
359,T6070,15000,M8,5470.5,0.34733928571428574,4862.75
359,T6070,15000,M8,5493.0,0.349822619047619,4897.516666666666
359,T6070,15000,M8,5489.5,0.3525261904761905,4935.366666666667
359,T6070,15000,M8,5517.5,0.3554785714285714,4976.7
359,T6070,15000,M8,5543.0,0.3585714285714286,5020.0
359,T6070,15000,M8,5610.5,0.36177261904761904,5064.816666666667
359,T6070,15000,M8,5637.5,0.3649,5108.6
359,T6070,15000,M8,5676.5,0.36787619047619047,5150.266666666666
359,T6070,15000,M8,5694.0,0.37067738095238095,5189.483333333334
359,T6070,15000,M8,5718.5,0.37336309523809524,5227.083333333333
359,T6070,15000,M8,5708.0,0.3759857142857143,5263.8
359,T6070,15000,M8,5604.5,0.3783964285714286,5297.55
359,T6070,15000,M8,4667.0,0.37865952380952383,5301.233333333334
359,T6070,15000,M8,3270.5,0.3755928571428572,5258.3
359,T6070,15000,M8,2162.0,0.3698392857142857,5177.75
359,T6070,15000,M8,1624.0,0.3626738095238095,5077.433333333333
359,T6070,15000,M1,1430.0,0.3547869047619047,4967.016666666666
359,T6070,15000,M1,1371.0,0.346227380952381,4847.183333333333
359,T6070,15000,M1,1357.0,0.3371547619047619,4720.166666666667
359,T6070,15000,M1,1383.5,0.3278916666666667,4590.483333333334
359,T6070,15000,M1,1473.0,0.31885238095238094,4463.933333333333
359,T6070,15000,M1,1613.5,0.31023214285714285,4343.25
359,T6070,15000,M1,1782.5,0.302072619047619,4229.016666666666
359,T6070,15000,M1,1909.0,0.29415238095238094,4118.133333333333
359,T6070,15000,M1,1935.0,0.28623333333333334,4007.266666666667
359,T6070,15000,M1,1853.0,0.27799761904761905,3891.9666666666667
359,T6070,15000,M1,1731.5,0.2693488095238095,3770.883333333333
359,T6070,15000,M1,3977.5,0.2658547619047619,3721.9666666666667
359,T6070,15000,M1,12834.0,0.2833857142857143,3967.4
359,T6070,15000,M1,17451.5,0.311877380952381,4366.283333333334
359,T6070,15000,M1,19552.0,0.34540476190476194,4835.666666666667
359,T6070,15000,M1,20508.0,0.38115476190476194,5336.166666666667
359,T6070,15000,M1,20943.5,0.41795,5851.3
359,T6070,15000,M1,21141.0,0.4551488095238095,6372.083333333333
359,T6070,15000,M1,17613.5,0.48388809523809523,6774.433333333333
359,T6070,15000,M1,8746.0,0.4913535714285714,6878.95
359,T6070,15000,M1,4386.5,0.488375,6837.25
359,T6070,15000,M1,2435.5,0.4806583333333333,6729.216666666666
359,T6070,15000,M1,1665.5,0.4710666666666667,6594.933333333333
359,T6070,15000,M1,1267.0,0.46046785714285715,6446.55
359,T6070,15000,M1,1074.0,0.4494345238095238,6292.083333333333
359,T6070,15000,M1,966.5,0.4383916666666667,6137.483333333334
359,T6070,15000,M1,905.0,0.4294345238095238,6012.083333333333
359,T6070,15000,M1,858.0,0.42369047619047623,5931.666666666667
359,T6070,15000,M1,970.5,0.42085357142857144,5891.95
359,T6070,15000,M1,1908.5,0.4215309523809524,5901.433333333333
359,T6070,15000,M1,3154.0,0.4256357142857143,5958.9
359,T6070,15000,M1,4507.0,0.43310238095238096,6063.433333333333
359,T6070,15000,M1,5739.0,0.4435357142857143,6209.5
359,T6070,15000,M1,6226.0,0.4550654761904762,6370.916666666667
224,T6070,15000,M1,5923.0,0.46566071428571426,6519.25
224,T6070,15000,M1,5422.0,0.4747285714285714,6646.2
224,T6070,15000,M1,4947.5,0.4822642857142857,6751.7
224,T6070,15000,M1,4612.5,0.4887011904761905,6841.816666666667
224,T6070,15000,M1,4350.0,0.49445119047619046,6922.316666666667
224,T6070,15000,M1,4184.5,0.500002380952381,7000.033333333334
224,T6060,18000,M1,4075.0,0.5055821428571429,7078.15
224,T6060,18000,M1,4046.5,0.5057464285714286,7080.45
224,T6060,18000,M8,4049.0,0.4848297619047619,6787.616666666667
224,T6060,18000,M8,4141.0,0.45313809523809523,6343.933333333333
224,T6060,18000,M8,4234.0,0.41666666666666663,5833.333333333333
224,T6060,18000,M8,4373.5,0.37825119047619044,5295.516666666666
224,T6060,18000,M8,4499.5,0.3390988095238095,4747.383333333333
224,T6060,18000,M8,4619.0,0.29976071428571427,4196.65
224,T6060,18000,M8,4709.5,0.2690369047619048,3766.516666666667
224,T6060,18000,M8,4730.5,0.25947619047619047,3632.6666666666665
224,T6060,18000,M8,4752.0,0.2603464285714286,3644.85
224,T6060,18000,M8,4710.5,0.2657630952380952,3720.6833333333334
224,T6060,18000,M8,4677.5,0.2729345238095238,3821.0833333333335
224,T6060,18000,M8,4600.5,0.28087142857142855,3932.2
224,T6060,18000,M8,4580.5,0.2892202380952381,4049.0833333333335
224,T6060,18000,M8,4534.5,0.29771547619047617,4168.016666666666
224,T6060,18000,M8,4524.0,0.30633214285714283,4288.65
224,T6060,18000,M8,4510.5,0.3150285714285714,4410.4
224,T6060,18000,M8,4510.0,0.32345595238095237,4528.383333333333
224,T6060,18000,M8,4508.5,0.32964642857142856,4615.05
224,T6060,18000,M8,4530.5,0.3329238095238095,4660.933333333333
224,T6060,18000,M8,4550.5,0.33302738095238094,4662.383333333333
224,T6060,18000,M8,4602.5,0.3303214285714286,4624.5
224,T6060,18000,M8,4626.0,0.3265119047619048,4571.166666666667
224,T6060,18000,M8,4654.5,0.3234916666666667,4528.883333333333
224,T6060,18000,M8,4678.5,0.3217214285714286,4504.1
224,T6060,18000,M8,4701.0,0.3211345238095238,4495.883333333333
224,T6060,18000,M8,4678.5,0.32129166666666664,4498.083333333333
224,T6060,18000,M8,4682.0,0.3220821428571428,4509.15
224,T6060,18000,M8,4700.0,0.32330952380952377,4526.333333333333
224,T6060,18000,M8,4719.0,0.32484285714285716,4547.8
224,T6060,18000,M8,4713.0,0.32642976190476186,4570.016666666666
224,T6060,18000,M8,4721.0,0.3280297619047619,4592.416666666667
224,T6060,18000,M8,4744.5,0.3294666666666667,4612.533333333334
224,T6060,18000,M8,4737.5,0.3306654761904762,4629.316666666667
224,T6060,18000,M8,4736.5,0.3315297619047619,4641.416666666667
224,T6060,18000,M8,4735.0,0.33209047619047616,4649.266666666666
224,T6060,18000,M8,4772.5,0.3324559523809524,4654.383333333333
224,T6060,18000,M8,4787.5,0.33264166666666667,4656.983333333334
224,T6060,18000,M8,4818.0,0.33285,4659.9
262,T6060,18000,M8,4831.0,0.33303809523809524,4662.533333333334
262,T6060,18000,M8,4856.0,0.3333845238095238,4667.383333333333
262,T6060,18000,M8,4867.0,0.3338357142857143,4673.7
262,T6060,18000,M8,4890.5,0.3345261904761905,4683.366666666667
262,T6060,18000,M8,4904.0,0.33529642857142855,4694.15
262,T6060,18000,M8,4903.5,0.336175,4706.45
262,T6060,18000,M8,4920.5,0.33711904761904765,4719.666666666667
262,T6060,18000,M8,4947.0,0.3381583333333333,4734.216666666666
262,T6060,18000,M8,4982.5,0.3392833333333333,4749.966666666666
262,T6060,18000,M8,4999.5,0.34045238095238095,4766.333333333333
262,T6060,18000,M8,4992.0,0.3415511904761904,4781.716666666666
262,T6060,18000,M8,5028.0,0.34268809523809524,4797.633333333333
262,T6060,18000,M8,5028.5,0.3437023809523809,4811.833333333333
262,T6060,18000,M8,5049.0,0.3447095238095238,4825.933333333333
262,T6060,18000,M8,5075.0,0.34571071428571426,4839.95
262,T6060,18000,M8,5120.0,0.34676190476190477,4854.666666666667
262,T6060,18000,M8,5149.5,0.3478297619047619,4869.616666666667
262,T6060,18000,M8,5160.0,0.3489761904761905,4885.666666666667
262,T6060,18000,M8,5220.0,0.3502571428571429,4903.6
262,T6060,18000,M8,5185.0,0.35141190476190476,4919.766666666666
262,T6060,18000,M8,5224.0,0.3526142857142857,4936.6
262,T6060,18000,M8,5246.0,0.3538833333333333,4954.366666666667
262,T6060,18000,M8,5312.0,0.3552904761904762,4974.066666666667
262,T6060,18000,M8,5323.5,0.3566690476190476,4993.366666666667
262,T6060,18000,M8,5346.0,0.3581178571428571,5013.65
262,T6060,18000,M8,5389.5,0.35967261904761905,5035.416666666667
262,T6060,18000,M8,5395.0,0.36124404761904766,5057.416666666667
262,T6060,18000,M8,5426.5,0.36280119047619047,5079.216666666666
262,T6060,18000,M8,5446.5,0.3643702380952381,5101.183333333333
262,T6060,18000,M8,5470.0,0.3659226190476191,5122.916666666667
262,T6060,18000,M8,5509.0,0.36753690476190476,5145.516666666666
262,T6060,18000,M8,5539.0,0.36916309523809526,5168.283333333334
262,T6060,18000,M8,5567.0,0.3708297619047619,5191.616666666667
262,T6060,18000,M8,5585.0,0.37248333333333333,5214.766666666666
262,T6060,18000,M8,5589.5,0.3741154761904762,5237.616666666667
262,T6060,18000,M8,5582.0,0.3757309523809524,5260.233333333334
262,T6060,18000,M8,5597.5,0.37734285714285715,5282.8
262,T6060,18000,M8,5616.5,0.3789369047619048,5305.116666666667
262,T6060,18000,M8,5711.5,0.38067261904761907,5329.416666666667
262,T6060,18000,M8,6509.0,0.3842666666666667,5379.733333333334
262,T6060,18000,M8,7624.0,0.3905333333333333,5467.466666666666
262,T6060,18000,M8,8200.5,0.3980869047619047,5573.216666666666
262,T6060,18000,M8,8484.0,0.4063142857142857,5688.4
262,T6060,18000,M8,8881.5,0.4154392857142857,5816.15
262,T6060,18000,M8,7050.5,0.42014285714285715,5882.0
262,T6060,18000,M8,3553.0,0.41641190476190476,5829.766666666666
24000,T6060,18000,M8,1922.5,0.40872857142857144,5722.2
24000,T6060,18000,M8,1337.5,0.399627380952381,5594.783333333334
24000,T6060,18000,M8,1132.0,0.3898940476190476,5458.516666666666
24000,T6060,18000,M8,1037.0,0.38001785714285713,5320.25
24000,T6060,18000,M8,990.5,0.36993809523809523,5179.133333333333
24000,T6060,18000,M8,992.0,0.3598095238095238,5037.333333333333
24000,T1212,21000,M8,4922.0,0.35888095238095236,5024.333333333333
24000,T1212,21000,M8,13851.0,0.3791845238095238,5308.583333333333
24000,T1212,21000,M138,12728.5,0.39676190476190476,5554.666666666667
24000,T1212,21000,M138,6464.5,0.39932142857142855,5590.5
24000,T1212,21000,M138,3620.5,0.39509642857142857,5531.35
24000,T1212,21000,M138,2215.0,0.38745,5424.3
24000,T1212,21000,M138,1499.5,0.378052380952381,5292.733333333334
24000,T1212,21000,M138,1151.0,0.3677690476190476,5148.766666666666
24000,T1212,21000,M138,998.0,0.3570285714285714,4998.4
24000,T1212,21000,M138,937.0,0.3460714285714286,4845.0
24000,T1212,21000,M138,951.0,0.33508095238095237,4691.133333333333
24000,T1212,21000,M138,1007.5,0.32418214285714286,4538.55
24000,T1212,21000,M138,1121.5,0.31354404761904764,4389.616666666667
24000,T1212,21000,M138,1280.5,0.303302380952381,4246.233333333334
24000,T1212,21000,M138,1439.0,0.2934011904761905,4107.616666666667
24000,T1212,21000,M138,1562.0,0.283747619047619,3972.4666666666667
24000,T1212,21000,M138,5604.0,0.28349166666666664,3968.883333333333
24000,T1212,21000,M138,19693.0,0.3148821428571429,4408.35
24000,T1212,21000,M138,26818.0,0.36058214285714285,5048.15
24000,T1212,21000,M138,30060.0,0.41262857142857146,5776.8
24000,T1212,21000,M138,28916.0,0.4612761904761905,6457.866666666667
24000,T1212,21000,M138,17815.0,0.48254642857142854,6755.65
24000,T1212,21000,M138,8469.0,0.48592380952380954,6802.933333333333
24000,T1212,21000,M138,3986.0,0.4869547619047619,6817.366666666667
24000,T1212,21000,M138,2240.0,0.4877107142857143,6827.95
24000,T1212,21000,M138,1609.5,0.48835833333333334,6837.016666666666
24000,T1212,21000,M138,1378.0,0.4889440476190476,6845.216666666666
24000,T1212,21000,M138,1302.5,0.4895761904761905,6854.066666666667
24000,T1212,21000,M138,1358.5,0.4904523809523809,6866.333333333333
24000,T1212,21000,M138,1485.0,0.49162619047619044,6882.766666666666
24000,T1212,21000,M138,2063.0,0.4848190476190476,6787.466666666666
24000,T1212,21000,M138,3669.0,0.4605761904761905,6448.066666666667
24000,T1212,21000,M138,4862.0,0.4418464285714286,6185.85
24000,T1212,21000,M138,4926.0,0.4381833333333333,6134.566666666667
24000,T1212,21000,M138,4069.5,0.439252380952381,6149.533333333334
24000,T1212,21000,M138,3532.0,0.44238809523809525,6193.433333333333
24000,T1212,21000,M138,3464.5,0.44706666666666667,6258.933333333333
24000,T1212,21000,M138,3629.5,0.45296785714285714,6341.55
24000,T1212,21000,M138,3829.0,0.45970833333333333,6435.916666666667
24000,T1212,21000,M138,3923.5,0.4668190476190476,6535.466666666666
240,T1212,21000,M138,3880.5,0.47379404761904764,6633.116666666667
240,T1212,21000,M138,3767.5,0.4803654761904762,6725.116666666667
240,T1212,21000,M138,3661.5,0.4864130952380953,6809.783333333334
240,T1212,21000,M138,3618.5,0.4919797619047619,6887.716666666666
240,T1212,21000,M138,3056.0,0.4958297619047619,6941.616666666667
240,T1212,21000,M138,2209.0,0.4973702380952381,6963.183333333333
240,T1212,21000,M138,1679.5,0.4880261904761905,6832.366666666667
240,T1212,21000,M138,1519.0,0.4447547619047619,6226.566666666667
240,T1212,21000,M8,1503.0,0.3844809523809524,5382.733333333334
240,T1212,21000,M8,1586.5,0.31668690476190475,4433.616666666667
240,T1212,21000,M8,1714.0,0.2519202380952381,3526.883333333333
240,T1212,21000,M8,1904.5,0.21403809523809525,2996.5333333333333
240,T1212,21000,M8,2132.5,0.19895119047619048,2785.3166666666666
240,T1212,21000,M8,2406.0,0.19518928571428573,2732.65
240,T1212,21000,M8,2713.5,0.19631666666666667,2748.4333333333334
240,T1212,21000,M8,2925.0,0.19944880952380953,2792.2833333333333
240,T1212,21000,M8,3062.5,0.2034595238095238,2848.4333333333334
240,T1212,21000,M8,3158.0,0.20787738095238095,2910.2833333333333
240,T1212,21000,M8,3181.0,0.21221666666666666,2971.0333333333333
240,T1212,21000,M8,3162.0,0.21620952380952382,3026.9333333333334
240,T1212,21000,M8,3500.5,0.21963214285714286,3074.85
240,T1212,21000,M8,4186.0,0.22086309523809525,3092.0833333333335
240,T1212,21000,M8,4716.5,0.22051666666666664,3087.233333333333
240,T1212,21000,M8,4805.5,0.2202297619047619,3083.2166666666667
240,T1212,21000,M8,4587.0,0.22146190476190478,3100.4666666666667
240,T1212,21000,M8,4351.0,0.22341190476190478,3127.766666666667
240,T1212,21000,M8,4208.5,0.22518333333333332,3152.5666666666666
240,T1212,21000,M8,4184.0,0.22650357142857144,3171.05
240,T1212,21000,M8,4097.5,0.22714285714285715,3180.0
240,T1212,21000,M8,3811.0,0.226875,3176.25
240,T1212,21000,M8,3685.5,0.2264107142857143,3169.75
240,T1212,21000,M8,3597.0,0.2260047619047619,3164.0666666666666
240,T1212,21000,M8,3539.0,0.2257130952380952,3159.983333333333
240,T1212,21000,M8,3465.0,0.22534761904761905,3154.866666666667
240,T1212,21000,M8,3338.0,0.22601904761904765,3164.266666666667
240,T1212,21000,M8,3277.0,0.22856190476190477,3199.866666666667
240,T1212,21000,M8,3216.0,0.23222023809523812,3251.0833333333335
240,T1212,21000,M8,3167.5,0.2361452380952381,3306.0333333333333
240,T1212,21000,M8,3182.0,0.24014285714285713,3362.0
240,T1212,21000,M8,3230.5,0.24405714285714286,3416.8
240,T1212,21000,M8,3273.5,0.2477702380952381,3468.7833333333333
240,T1212,21000,M8,3327.5,0.2511583333333333,3516.2166666666667
240,T1212,21000,M8,3372.5,0.2541107142857143,3557.55
240,T1212,21000,M8,3399.5,0.25647619047619047,3590.6666666666665
240,T1212,21000,M8,3383.5,0.25807142857142856,3613.0
240,T1212,21000,M8,3380.5,0.2591559523809524,3628.1833333333334
225,T1212,21000,M8,3358.5,0.2598607142857143,3638.05
225,T1212,21000,M8,3313.0,0.2602297619047619,3643.2166666666667
225,T1212,21000,M8,3289.0,0.2604869047619048,3646.8166666666666
225,T1212,21000,M8,3287.5,0.2607857142857143,3651.0
225,T1212,21000,M8,3305.0,0.2603202380952381,3644.483333333333
225,T1212,21000,M8,3296.0,0.25820119047619045,3614.8166666666666
225,T1212,21000,M8,3338.0,0.2549190476190476,3568.866666666667
225,T1212,21000,M8,3365.0,0.2514892857142857,3520.85
225,T1212,21000,M8,3372.5,0.24859761904761907,3480.366666666667
225,T1212,21000,M8,3363.5,0.24624642857142856,3447.45
225,T1212,21000,M8,3360.5,0.24422738095238095,3419.1833333333334
225,T1212,21000,M8,3342.0,0.24222261904761905,3391.116666666667
225,T1212,21000,M8,3333.5,0.24040357142857144,3365.65
225,T1212,21000,M8,3314.0,0.2392202380952381,3349.0833333333335
225,T1212,21000,M8,3319.5,0.23834880952380952,3336.883333333333
225,T1212,21000,M8,3314.5,0.23767619047619049,3327.4666666666667
225,T1212,21000,M8,3334.5,0.2371892857142857,3320.65
225,T1212,21000,M8,3330.0,0.23686785714285716,3316.15
225,T1212,21000,M8,3320.5,0.23682619047619047,3315.5666666666666
225,T1212,21000,M8,3361.5,0.23702738095238093,3318.383333333333
