Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,988.0,0.4236892857142857,5931.65
147,T8080,3000,M3,1061.5,0.42484047619047616,5947.766666666666
147,T8080,3000,M3,1177.0,0.4260916666666667,5965.283333333334
147,T8080,3000,M3,1330.5,0.4276392857142857,5986.95
147,T8080,3000,M3,1548.0,0.4295214285714286,6013.3
147,T8080,3000,M3,1858.5,0.4320535714285714,6048.75
147,T8080,3000,M3,2244.5,0.43540119047619047,6095.616666666667
147,T8080,3000,M3,2700.5,0.4396654761904762,6155.316666666667
147,T8080,3000,M3,2394.0,0.44318690476190475,6204.616666666667
147,T8080,3000,M3,1725.0,0.44499642857142857,6229.95
147,T8080,3000,M3,1360.0,0.4457440476190476,6240.416666666667
147,T8080,3000,M3,1386.0,0.44575238095238096,6240.533333333334
147,T8080,3000,M3,2254.5,0.4464261904761904,6249.966666666666
147,T8080,3000,M3,2960.0,0.4477,6267.8
147,T8080,3000,M3,3370.5,0.4506,6308.4
147,T8080,3000,M3,3456.0,0.4554642857142857,6376.5
147,T8080,3000,M3,3418.5,0.44481428571428566,6227.4
147,T8080,3000,M3,3362.0,0.40175238095238097,5624.533333333334
147,T8080,3000,M3,3310.5,0.3438797619047619,4814.316666666667
147,T8080,3000,M3,3379.0,0.27948809523809526,3912.8333333333335
147,T8080,3000,M3,4257.0,0.2175297619047619,3045.4166666666665
147,T8080,3000,M3,5728.5,0.18431547619047617,2580.4166666666665
147,T8080,3000,M3,7276.0,0.1792559523809524,2509.5833333333335
147,T8080,3000,M3,8289.0,0.1883952380952381,2637.5333333333333
147,T8080,3000,M3,8587.5,0.203,2842.0
147,T8080,3000,M3,8599.5,0.21967261904761903,3075.4166666666665
147,T8080,3000,M3,8588.0,0.23716666666666666,3320.3333333333335
147,T8080,3000,M3,8600.5,0.2551142857142857,3571.6
147,T8080,3000,M3,8709.5,0.27354523809523806,3829.633333333333
147,T8080,3000,M3,8859.5,0.2923321428571429,4092.65
147,T8080,3000,M3,9079.0,0.3115964285714286,4362.35
147,T8080,3000,M3,9312.0,0.3312404761904762,4637.366666666667
147,T8080,3000,M3,9417.5,0.3508607142857143,4912.05
147,T8080,3000,M3,9494.0,0.37029761904761904,5184.166666666667
147,T8080,3000,M3,9493.5,0.3892154761904762,5449.016666666666
147,T8080,3000,M3,9545.0,0.4075166666666667,5705.233333333334
147,T8080,3000,M3,9588.5,0.42500238095238096,5950.033333333334
147,T8080,3000,M3,9652.5,0.4415547619047619,6181.766666666666
147,T8080,3000,M3,9815.0,0.45922380952380953,6429.133333333333
147,T8080,3000,M3,9870.5,0.4786178571428571,6700.65
147,T8080,3000,M3,10180.5,0.49961904761904763,6994.666666666667
147,T8080,3000,M3,10226.0,0.5206666666666666,7289.333333333333
147,T8080,3000,M3,8949.0,0.5366059523809524,7512.483333333334
147,T8080,3000,M3,6978.5,0.5461738095238096,7646.433333333333
147,T8080,3000,M3,5992.5,0.5524166666666667,7733.833333333333
147,T8080,3000,M3,5784.0,0.5579595238095238,7811.433333333333
147,T8080,3000,M3,6043.0,0.5642083333333333,7898.916666666667
359,T8080,3000,M3,6472.0,0.5716130952380952,8002.583333333333
359,T8080,3000,M3,6885.5,0.580125,8121.75
359,T8080,3000,M3,7022.0,0.5887988095238095,8243.183333333332
359,T8080,3000,M3,6897.5,0.5950857142857143,8331.2
359,T8080,3000,M3,6574.5,0.5971,8359.4
359,T8080,3000,M3,6265.0,0.5946928571428572,8325.7
359,T8080,3000,M3,6039.0,0.5893357142857143,8250.7
359,T8080,3000,M3,5956.0,0.5830702380952381,8162.983333333334
359,T8080,3000,M3,5953.5,0.5767702380952381,8074.783333333334
359,T8080,3000,M3,6053.0,0.5707345238095238,7990.283333333334
359,T8080,3000,M3,6174.0,0.5649571428571428,7909.4
359,T8080,3000,M3,6274.0,0.5591583333333333,7828.216666666666
359,T8080,3000,M3,6271.5,0.5529964285714286,7741.95
359,T8080,3000,M3,6183.5,0.546102380952381,7645.433333333333
359,T8080,3000,M3,6031.5,0.5382916666666666,7536.083333333333
359,T8080,3000,M3,5847.0,0.5297904761904761,7417.066666666667
359,T8080,3000,M3,5663.5,0.520670238095238,7289.383333333333
359,T8080,3000,M3,5506.0,0.5111761904761905,7156.466666666666
359,T8080,3000,M3,5426.5,0.5013702380952381,7019.183333333333
359,T8080,3000,M3,5402.0,0.4914023809523809,6879.633333333333
359,T8080,3000,M3,5423.0,0.4813321428571428,6738.65
359,T8080,3000,M3,5442.5,0.47092142857142855,6592.9
359,T8080,3000,M3,5458.0,0.4604154761904762,6445.816666666667
359,T8080,3000,M3,5415.0,0.4490690476190476,6286.966666666666
359,T8080,3000,M3,5364.0,0.43749285714285713,6124.9
359,T8080,3000,M3,5290.5,0.42878214285714283,6002.95
359,T8080,3000,M3,5248.0,0.42466190476190474,5945.266666666666
359,T8080,3000,M3,5183.5,0.4227357142857143,5918.3
359,T8080,3000,M3,5133.5,0.4211869047619048,5896.616666666667
359,T8080,3000,M3,5081.0,0.41889642857142856,5864.55
359,T8080,3000,M3,5070.5,0.41555952380952377,5817.833333333333
359,T8080,3000,M3,5044.5,0.4111761904761905,5756.466666666666
359,T8080,3000,M3,5025.0,0.40642142857142854,5689.9
359,T8080,3000,M3,4977.0,0.4018488095238095,5625.883333333333
359,T8080,3000,M3,4950.5,0.39798214285714284,5571.75
359,T8080,3000,M3,4913.5,0.3947642857142857,5526.7
359,T8080,3000,M3,4911.0,0.39207857142857144,5489.1
359,T8080,3000,M3,4939.0,0.38965714285714287,5455.2
359,T8080,3000,M3,5068.5,0.38755,5425.7
359,T8080,3000,M3,5200.5,0.3855202380952381,5397.283333333334
359,T8080,3000,M3,5279.5,0.38339047619047617,5367.466666666666
359,T8080,3000,M3,5259.0,0.3809738095238095,5333.633333333333
359,T8080,3000,M3,5227.5,0.37848809523809523,5298.833333333333
359,T8080,3000,M3,5150.0,0.3760273809523809,5264.383333333333
359,T8080,3000,M3,5095.0,0.37379761904761905,5233.166666666667
359,T8080,3000,M3,5037.5,0.3718702380952381,5206.183333333333
359,T8080,3000,M3,5046.0,0.3704,5185.6
359,T8080,3000,M3,5058.5,0.3693345238095238,5170.683333333333
359,T8080,3000,M3,5085.0,0.3685214285714286,5159.3
359,T8080,3000,M3,5107.5,0.3678202380952381,5149.483333333334
359,T8080,3000,M3,5244.0,0.3673940476190476,5143.516666666666
359,T8080,3000,M3,5483.0,0.3674904761904762,5144.866666666667
359,T8080,3000,M3,5877.0,0.3684880952380952,5158.833333333333
359,T8080,3000,M3,6206.5,0.37037261904761903,5185.216666666666
359,T8080,3000,M3,6300.5,0.37260238095238096,5216.433333333333
359,T8080,3000,M3,5837.0,0.3739035714285714,5234.65
359,T8080,3000,M3,4793.5,0.3728214285714286,5219.5
359,T8080,3000,M3,3372.0,0.3685083333333333,5159.116666666667
359,T8080,3000,M3,2192.0,0.3615047619047619,5061.066666666667
359,T8080,3000,M3,1623.0,0.35327142857142857,4945.8
359,T8080,3000,M3,1434.0,0.3446130952380952,4824.583333333333
359,T8080,3000,M3,1401.5,0.33593928571428566,4703.15
359,T8080,3000,M3,1418.0,0.3273511904761905,4582.916666666667
359,T8080,3000,M3,1473.5,0.3190095238095238,4466.133333333333
359,T8080,3000,M3,1577.0,0.310977380952381,4353.683333333333
359,T8080,3000,M3,1756.5,0.30346071428571425,4248.45
359,T8080,3000,M3,1926.5,0.2963547619047619,4148.966666666666
359,T8080,3000,M3,2031.0,0.2894309523809524,4052.0333333333333
359,T8080,3000,M3,2006.0,0.2821392857142857,3949.95
359,T8080,3000,M3,1909.5,0.2743035714285714,3840.25
359,T8080,3000,M3,1769.5,0.2659464285714286,3723.25
359,T8080,3000,M3,1649.0,0.2573511904761905,3602.9166666666665
359,T8080,3000,M3,1574.0,0.24865238095238093,3481.133333333333
359,T8080,3000,M3,1570.0,0.24012857142857144,3361.8
359,T8080,3000,M3,1595.0,0.23179523809523808,3245.133333333333
359,T8080,3000,M3,1649.5,0.22372857142857142,3132.2
359,T8080,3000,M3,1710.0,0.21578571428571428,3021.0
359,T8080,3000,M3,1769.5,0.20795476190476192,2911.366666666667
359,T8080,3000,M3,1777.0,0.2000785714285714,2801.1
359,T8080,3000,M3,1751.5,0.19208809523809522,2689.233333333333
359,T8080,3000,M3,1705.0,0.18366190476190478,2571.266666666667
359,T8080,3000,M3,1682.0,0.17461190476190475,2444.5666666666666
359,T8080,3000,M3,1664.0,0.16458095238095238,2304.133333333333
359,T8080,3000,M3,1675.5,0.15379285714285715,2153.1
359,T8080,3000,M3,1691.0,0.14281785714285714,1999.45
359,T8080,3000,M3,1740.0,0.13306309523809526,1862.8833333333334
359,T8080,3000,M3,1766.5,0.12585595238095237,1761.9833333333333
359,T8080,3000,M3,1782.0,0.12207023809523809,1708.9833333333333
359,T8080,3000,M3,1755.0,0.1210297619047619,1694.4166666666667
359,T8080,3000,M3,1748.0,0.12132738095238095,1698.5833333333333
359,T8080,3000,M3,1731.5,0.12203571428571429,1708.5
359,T8080,3000,M3,1725.0,0.12280595238095238,1719.2833333333333
300,T8080,3000,M3,1699.0,0.123475,1728.65
300,T8080,3000,M3,1713.0,0.1240452380952381,1736.6333333333334
300,T8080,3000,M3,1869.0,0.12474047619047618,1746.3666666666666
300,T8080,3000,M3,2907.0,0.1274797619047619,1784.7166666666667
300,T8080,3000,M3,4259.5,0.1330345238095238,1862.4833333333333
300,T8080,3000,M3,4995.0,0.14009166666666667,1961.2833333333333
300,T2030,9000,M3,5101.0,0.14746071428571428,2064.45
300,T2030,9000,M3,4992.5,0.15480119047619048,2167.2166666666667
300,T2030,9000,M8,4893.0,0.16223809523809524,2271.3333333333335
300,T2030,9000,M8,4827.5,0.1698059523809524,2377.2833333333333
300,T2030,9000,M8,4707.5,0.17726666666666666,2481.733333333333
300,T2030,9000,M8,4454.0,0.18413333333333334,2577.866666666667
300,T2030,9000,M8,4063.5,0.19001071428571428,2660.15
300,T2030,9000,M8,3557.5,0.19455357142857144,2723.75
300,T2030,9000,M8,3016.0,0.19766309523809525,2767.2833333333333
300,T2030,9000,M8,2483.5,0.19936309523809526,2791.0833333333335
300,T2030,9000,M8,2040.0,0.1999892857142857,2799.85
300,T2030,9000,M8,1732.0,0.19994285714285712,2799.2
300,T2030,9000,M8,1583.5,0.19965357142857143,2795.15
300,T2030,9000,M8,1548.0,0.19933452380952382,2790.6833333333334
300,T2030,9000,M8,1591.5,0.1991619047619048,2788.266666666667
300,T2030,9000,M8,1659.0,0.19912261904761905,2787.7166666666667
300,T2030,9000,M8,1737.0,0.19923214285714286,2789.25
300,T2030,9000,M8,1809.0,0.19939642857142859,2791.55
300,T2030,9000,M8,1881.0,0.19966904761904763,2795.366666666667
300,T2030,9000,M8,2855.5,0.20222500000000002,2831.15
300,T2030,9000,M8,4674.0,0.209175,2928.45
300,T2030,9000,M8,5357.0,0.21776785714285715,3048.75
300,T2030,9000,M8,4992.0,0.2255309523809524,3157.4333333333334
300,T2030,9000,M8,4201.0,0.23142619047619048,3239.9666666666667
300,T2030,9000,M8,3315.5,0.23527499999999998,3293.85
300,T2030,9000,M8,2485.5,0.2371142857142857,3319.6
300,T2030,9000,M8,1894.0,0.23717380952380954,3320.4333333333334
300,T2030,9000,M8,1628.5,0.2341297619047619,3277.8166666666666
300,T2030,9000,M8,1550.5,0.2276797619047619,3187.516666666667
300,T2030,9000,M8,1542.0,0.2194583333333333,3072.4166666666665
300,T2030,9000,M8,1604.5,0.21113333333333334,2955.866666666667
300,T2030,9000,M8,1696.5,0.2032857142857143,2846.0
300,T2030,9000,M8,1795.5,0.1959107142857143,2742.75
300,T2030,9000,M8,1845.5,0.18881071428571428,2643.35
300,T2030,9000,M8,1869.0,0.18205238095238094,2548.733333333333
300,T2030,9000,M8,1830.5,0.17580595238095237,2461.2833333333333
300,T2030,9000,M8,1771.5,0.1703488095238095,2384.883333333333
300,T2030,9000,M8,1692.0,0.16590714285714284,2322.7
300,T2030,9000,M8,1664.0,0.16268809523809524,2277.633333333333
300,T2030,9000,M8,4922.0,0.1684940476190476,2358.9166666666665
24000,T2030,9000,M8,13847.5,0.19660714285714287,2752.5
24000,T2030,9000,M8,17912.5,0.23513214285714285,3291.85
24000,T2030,9000,M8,19762.0,0.2784142857142857,3897.8
24000,T2030,9000,M8,20603.5,0.3237845238095238,4532.983333333334
24000,T2030,9000,M8,20987.0,0.3699642857142857,5179.5
24000,T2030,9000,M8,21161.0,0.416397619047619,5829.566666666667
24000,T2020,12000,M8,20762.0,0.4616952380952381,6463.733333333334
24000,T2020,12000,M8,12747.0,0.4877380952380952,6828.333333333333
24000,T2020,12000,M8,6204.0,0.4980309523809524,6972.433333333333
24000,T2020,12000,M8,3230.5,0.49892380952380955,6984.933333333333
24000,T2020,12000,M8,1804.5,0.4920916666666667,6889.283333333334
24000,T2020,12000,M8,1125.5,0.4820166666666667,6748.233333333334
24000,T2020,12000,M8,801.0,0.47203809523809526,6608.533333333334
24000,T2020,12000,M8,634.5,0.4635464285714285,6489.65
24000,T2020,12000,M8,560.0,0.4569857142857143,6397.8
24000,T2020,12000,M8,512.5,0.45228809523809527,6332.033333333334
24000,T2020,12000,M8,496.0,0.4489595238095238,6285.433333333333
24000,T2020,12000,M8,483.5,0.4462333333333333,6247.266666666666
24000,T2020,12000,M8,500.0,0.44373214285714285,6212.25
24000,T2020,12000,M8,501.0,0.44125357142857147,6177.55
24000,T2020,12000,M8,680.0,0.43905238095238097,6146.733333333334
24000,T2020,12000,M8,1844.5,0.4394047619047619,6151.666666666667
24000,T2020,12000,M8,4198.5,0.44512619047619045,6231.766666666666
24000,T2020,12000,M8,6850.0,0.4570416666666666,6398.583333333333
24000,T2020,12000,M8,7545.5,0.4705571428571429,6587.8
24000,T2020,12000,M8,7423.5,0.48387380952380954,6774.233333333334
24000,T2020,12000,M8,7355.5,0.4971690476190476,6960.366666666667
24000,T2020,12000,M8,7517.5,0.5110392857142857,7154.55
24000,T2020,12000,M8,7862.0,0.5257964285714285,7361.15
24000,T2020,12000,M8,8362.0,0.5339869047619048,7475.816666666667
24000,T2020,12000,M8,8777.0,0.5219142857142858,7306.8
24000,T2020,12000,M8,9021.5,0.5007452380952381,7010.433333333333
24000,T2020,12000,M8,9057.0,0.4752571428571429,6653.6
24000,T2020,12000,M8,8985.0,0.44759404761904764,6266.316666666667
24000,T2020,12000,M8,8940.0,0.4189107142857143,5864.75
24000,T2020,12000,M8,8846.0,0.3895892857142857,5454.25
24000,T2020,12000,M8,8749.5,0.3609880952380952,5053.833333333333
24000,T2020,12000,M8,8621.5,0.35116547619047617,4916.316666666667
24000,T2020,12000,M8,8588.5,0.35684285714285713,4995.8
24000,T2020,12000,M8,8614.5,0.36966190476190475,5175.266666666666
24000,T2020,12000,M8,8654.0,0.38597023809523806,5403.583333333333
24000,T2020,12000,M8,8695.0,0.4039928571428571,5655.9
24000,T2020,12000,M8,8741.0,0.422897619047619,5920.566666666667
24000,T2020,12000,M8,8857.0,0.44247499999999995,6194.65
24000,T2020,12000,M8,9002.5,0.4625761904761905,6476.066666666667
24000,T2020,12000,M8,9130.0,0.4830940476190476,6763.316666666667
217,T2020,12000,M8,9213.0,0.5038488095238095,7053.883333333333
217,T2020,12000,M8,9297.5,0.5248345238095238,7347.683333333333
217,T2020,12000,M8,9341.5,0.5458857142857143,7642.4
217,T2020,12000,M8,9370.5,0.5670035714285715,7938.05
217,T2020,12000,M8,9305.0,0.5875392857142857,8225.55
217,T2020,12000,M8,9205.5,0.6050654761904761,8470.916666666666
217,T2020,12000,M8,9105.0,0.6167476190476191,8634.466666666667
217,T2020,12000,M8,8958.5,0.6217678571428571,8704.75
217,T2020,12000,M8,8112.5,0.6231178571428572,8723.65
217,T2020,12000,M8,6162.0,0.6201142857142857,8681.6
217,T2020,12000,M8,4468.0,0.6132392857142858,8585.35
217,T2020,12000,M8,3204.0,0.6029690476190477,8441.566666666668
217,T2020,12000,M8,2205.0,0.5895,8253.0
217,T2020,12000,M8,1432.5,0.5730011904761905,8022.016666666666
217,T2020,12000,M8,982.5,0.5544428571428571,7762.2
217,T2020,12000,M8,683.0,0.5345892857142858,7484.25
217,T2020,12000,M8,631.0,0.5145273809523809,7203.383333333333
217,T2020,12000,M8,585.5,0.49452857142857143,6923.4
217,T2020,12000,M8,546.0,0.47454285714285716,6643.6
217,T2020,12000,M8,638.0,0.455,6370.0
217,T2020,12000,M8,716.0,0.43587261904761904,6102.216666666666
217,T2020,12000,M8,855.5,0.41738214285714287,5843.35
217,T2020,12000,M8,2476.0,0.4028285714285715,5639.6
217,T2020,12000,M8,6280.5,0.3972714285714286,5561.8
217,T2020,12000,M8,9757.5,0.3998988095238095,5598.583333333333
217,T2020,12000,M8,10010.5,0.4030309523809524,5642.433333333333
217,T2020,12000,M8,8800.0,0.40317142857142857,5644.4
217,T2020,12000,M8,7684.5,0.4003797619047619,5605.316666666667
217,T2020,12000,M8,6822.5,0.3951892857142857,5532.65
217,T2020,12000,M8,6074.5,0.3879142857142857,5430.8
217,T2020,12000,M8,5443.5,0.3789392857142857,5305.15
217,T2020,12000,M8,4859.5,0.36837261904761903,5157.216666666666
217,T2020,12000,M8,4302.0,0.35637380952380954,4989.233333333334
217,T2020,12000,M8,3730.0,0.34294404761904757,4801.216666666666
217,T2020,12000,M8,3659.5,0.329502380952381,4613.033333333334
217,T2020,12000,M8,4735.5,0.3188595238095238,4464.033333333334
217,T2020,12000,M8,5966.0,0.31138571428571427,4359.4
217,T2020,12000,M8,6911.5,0.30651190476190476,4291.166666666667
217,T2020,12000,M8,7559.0,0.3051940476190476,4272.716666666666
217,T2020,12000,M8,7985.5,0.3095357142857143,4333.5
217,T2020,12000,M8,8113.5,0.3182154761904762,4455.016666666666
217,T2020,12000,M8,8092.5,0.3298547619047619,4617.966666666666
217,T2020,12000,M8,7874.5,0.3433535714285714,4806.95
217,T2020,12000,M8,7670.0,0.3582047619047619,5014.866666666667
217,T2020,12000,M8,7483.0,0.37368214285714285,5231.55
217,T2020,12000,M8,7327.0,0.3895011904761905,5453.016666666666
230,T2020,12000,M8,7198.5,0.40513809523809524,5671.933333333333
230,T2020,12000,M8,7137.0,0.4207369047619048,5890.316666666667
230,T2020,12000,M8,7141.5,0.4364404761904762,6110.166666666667
230,T2020,12000,M8,7173.0,0.452,6328.0
230,T2020,12000,M8,7225.5,0.46749880952380957,6544.983333333334
230,T2020,12000,M8,7377.0,0.4830261904761905,6762.366666666667
230,T2020,12000,M8,7484.0,0.49495,6929.3
230,T2020,12000,M8,7609.0,0.4981130952380952,6973.583333333333
230,T2020,12000,M8,7729.0,0.4932833333333333,6905.966666666666
230,T2020,12000,M8,7842.0,0.4881202380952381,6833.683333333333
230,T2020,12000,M8,7836.5,0.48582619047619047,6801.566666666667
230,T2020,12000,M8,7883.5,0.4863,6808.2
230,T2020,12000,M8,7890.0,0.4888416666666667,6843.783333333334
230,T2020,12000,M8,7874.0,0.49312619047619044,6903.766666666666
230,T2020,12000,M8,7876.5,0.49891904761904765,6984.866666666667
230,T2020,12000,M8,7905.5,0.5061714285714285,7086.4
230,T2020,12000,M8,7864.0,0.514652380952381,7205.133333333333
230,T2020,12000,M8,7906.0,0.5245952380952381,7344.333333333333
230,T2020,12000,M8,7909.5,0.5347142857142857,7486.0
230,T2020,12000,M8,7904.5,0.5422595238095238,7591.633333333333
230,T2020,12000,M8,7951.5,0.5469869047619048,7657.816666666667
230,T2020,12000,M8,7993.0,0.5495619047619048,7693.866666666667
230,T2020,12000,M8,7998.0,0.5506071428571429,7708.5
230,T2020,12000,M8,8123.5,0.5509357142857143,7713.1
230,T2020,12000,M8,8134.5,0.5509857142857143,7713.8
230,T2020,12000,M8,8214.5,0.5512761904761905,7717.866666666667
230,T2020,12000,M8,8238.0,0.5521416666666666,7729.983333333334
230,T2020,12000,M8,8236.5,0.5534904761904762,7748.866666666667
230,T2020,12000,M8,8276.5,0.5553797619047619,7775.316666666667
230,T2020,12000,M8,8267.0,0.5576178571428572,7806.65
230,T2020,12000,M8,8306.5,0.5602559523809524,7843.583333333333
230,T2020,12000,M8,8337.0,0.5631130952380952,7883.583333333333
230,T2020,12000,M8,8341.5,0.565970238095238,7923.583333333333
230,T2020,12000,M8,8423.0,0.5689464285714285,7965.25
230,T2020,12000,M8,8392.0,0.5717238095238095,8004.133333333333
230,T2020,12000,M8,8466.0,0.5743166666666667,8040.433333333333
230,T2020,12000,M8,8472.5,0.5766702380952381,8073.383333333333
230,T2020,12000,M8,8520.0,0.5788392857142857,8103.75
230,T2020,12000,M8,8538.5,0.5807666666666667,8130.733333333334
230,T2020,12000,M8,8576.5,0.5825154761904762,8155.216666666666
230,T2020,12000,M8,8603.0,0.5843404761904761,8180.766666666666
230,T2020,12000,M8,8668.5,0.5862095238095237,8206.933333333332
230,T2020,12000,M8,8688.0,0.5881095238095237,8233.533333333333
230,T2020,12000,M8,8705.5,0.5900892857142858,8261.25
230,T2020,12000,M8,8731.0,0.5921238095238095,8289.733333333334
230,T2020,12000,M8,8766.0,0.594172619047619,8318.416666666666
272,T2020,12000,M8,8767.5,0.5963238095238095,8348.533333333333
272,T2020,12000,M8,8824.5,0.5985107142857142,8379.15
272,T2020,12000,M8,8832.5,0.6007083333333333,8409.916666666666
272,T2020,12000,M8,8906.0,0.6030928571428571,8443.3
272,T2020,12000,M8,8907.5,0.6053690476190475,8475.166666666666
272,T2020,12000,M8,8988.5,0.6077392857142857,8508.35
272,T2020,12000,M8,8992.5,0.6101071428571428,8541.5
272,T2020,12000,M8,9042.5,0.6122952380952381,8572.133333333333
272,T2020,12000,M8,9077.5,0.6145404761904762,8603.566666666668
272,T2020,12000,M8,9150.5,0.6167690476190476,8634.766666666666
272,T2020,12000,M8,9211.5,0.6190869047619048,8667.216666666667
272,T2020,12000,M8,9176.5,0.6213249999999999,8698.55
272,T2020,12000,M8,9256.5,0.6236583333333333,8731.216666666667
272,T2020,12000,M8,9282.0,0.6260749999999999,8765.05
272,T2020,12000,M8,9358.0,0.6285785714285714,8800.1
272,T2020,12000,M8,9393.5,0.6310940476190476,8835.316666666668
272,T2020,12000,M8,9407.0,0.6336309523809525,8870.833333333334
272,T2020,12000,M8,9511.5,0.636222619047619,8907.116666666667
272,T2020,12000,M8,9629.5,0.6391690476190476,8948.366666666667
272,T2020,12000,M8,9725.5,0.6421678571428572,8990.35
272,T2020,12000,M8,9944.0,0.6456714285714286,9039.4
272,T2020,12000,M8,10216.5,0.6497107142857144,9095.95
272,T2020,12000,M8,10581.0,0.6545738095238095,9164.033333333333
272,T2020,12000,M8,11140.0,0.6606773809523809,9249.483333333334
272,T2020,12000,M8,11801.5,0.6682928571428571,9356.1
272,T2020,12000,M8,12529.0,0.6774845238095237,9484.783333333333
272,T2020,12000,M8,13369.5,0.6886309523809524,9640.833333333334
272,T2020,12000,M8,14261.0,0.7018583333333334,9826.016666666666
272,T2020,12000,M8,15209.0,0.7172821428571429,10041.95
272,T2020,12000,M8,16232.5,0.7350595238095239,10290.833333333334
272,T2020,12000,M8,17546.5,0.7559619047619048,10583.466666666667
272,T2020,12000,M8,18658.0,0.779375,10911.25
272,T2020,12000,M8,12819.0,0.7888666666666666,11044.133333333333
272,T2020,12000,M8,6258.5,0.7825630952380952,10955.883333333333
272,T2020,12000,M8,6554.0,0.7769595238095237,10877.433333333332
272,T2020,12000,M8,7271.5,0.7728714285714287,10820.2
272,T2020,12000,M8,3609.5,0.7600547619047618,10640.766666666666
272,T2020,12000,M8,1893.0,0.7430321428571429,10402.45
272,T2020,12000,M8,2193.5,0.7266416666666666,10172.983333333334
272,T2020,12000,M8,2879.5,0.7117107142857143,9963.95
272,T2020,12000,M8,3440.5,0.6979702380952382,9771.583333333334
272,T2020,12000,M8,4624.5,0.6871321428571429,9619.85
272,T2020,12000,M8,7052.0,0.6818833333333334,9546.366666666667
272,T2020,12000,M8,9668.0,0.682802380952381,9559.233333333334
272,T2020,12000,M8,10754.0,0.6861261904761905,9605.766666666666
272,T2020,12000,M8,10425.5,0.6885833333333333,9640.166666666666
348,T2020,12000,M8,9918.0,0.6898000000000001,9657.2
348,T2020,12000,M8,9841.5,0.6905857142857144,9668.2
