Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,20793.5,0.3414059523809524,4779.683333333333
0,T2020,12000,M8,21073.0,0.3877547619047619,5428.566666666667
0,T2020,12000,M8,21200.5,0.434302380952381,6080.233333333334
0,T2020,12000,M8,18478.5,0.47411904761904766,6637.666666666667
0,T2020,12000,M8,9402.5,0.49219761904761905,6890.766666666666
0,T2020,12000,M8,4692.5,0.49845833333333334,6978.416666666667
0,T2020,12000,M8,2482.5,0.49578809523809525,6941.033333333334
0,T2020,12000,M8,1449.0,0.4871488095238095,6820.083333333333
0,T2020,12000,M8,953.5,0.4769988095238095,6677.983333333334
0,T2020,12000,M8,713.5,0.4676702380952381,6547.383333333333
0,T2020,12000,M8,590.0,0.46008333333333334,6441.166666666667
0,T2020,12000,M8,521.5,0.4543178571428571,6360.45
0,T2020,12000,M8,502.0,0.45028690476190475,6304.016666666666
0,T2020,12000,M8,476.5,0.4472642857142857,6261.7
0,T2020,12000,M8,502.0,0.44476309523809526,6226.683333333333
0,T2020,12000,M8,489.0,0.4422952380952381,6192.133333333333
0,T2020,12000,M8,527.5,0.4398345238095238,6157.683333333333
0,T2020,12000,M8,910.0,0.4381130952380952,6133.583333333333
0,T2020,12000,M8,2802.0,0.44071190476190475,6169.966666666666
0,T2020,12000,M8,6414.5,0.4517047619047619,6323.866666666667
0,T2020,12000,M8,7826.0,0.4659202380952381,6522.883333333333
0,T2020,12000,M8,7437.0,0.47923452380952386,6709.283333333334
0,T2020,12000,M8,7143.0,0.492,6888.0
0,T2020,12000,M8,7226.5,0.5051321428571429,7071.85
0,T2020,12000,M8,7527.0,0.5190523809523809,7266.733333333334
0,T2020,12000,M8,8033.5,0.5342416666666666,7479.383333333333
0,T2020,12000,M8,8521.0,0.5322845238095238,7451.983333333334
0,T2020,12000,M8,8868.0,0.515629761904762,7218.816666666667
0,T2020,12000,M8,9020.0,0.4922738095238095,6891.833333333333
0,T2020,12000,M8,9026.5,0.46572023809523805,6520.083333333333
0,T2020,12000,M8,8993.0,0.4376238095238095,6126.733333333334
0,T2020,12000,M8,8897.0,0.40863333333333335,5720.866666666667
0,T2020,12000,M8,8803.5,0.37911666666666666,5307.633333333333
0,T2020,12000,M8,8675.5,0.35577619047619047,4980.866666666667
0,T2020,12000,M8,8652.5,0.3539904761904762,4955.866666666667
0,T2020,12000,M8,8668.5,0.3634571428571428,5088.4
0,T2020,12000,M8,8720.5,0.37830952380952376,5296.333333333333
217,T2020,12000,M8,8783.0,0.3957714285714286,5540.8
217,T2020,12000,M8,8852.5,0.41457857142857146,5804.1
217,T2020,12000,M8,8979.5,0.4342595238095238,6079.633333333333
217,T2020,12000,M8,9141.0,0.45461904761904764,6364.666666666667
217,T2020,12000,M8,9281.5,0.4754761904761905,6656.666666666667
217,T2020,12000,M8,9356.0,0.49655714285714286,6951.8
217,T2020,12000,M8,9441.0,0.5179011904761904,7250.616666666667
217,T2020,12000,M8,9500.5,0.5393261904761905,7550.566666666667
217,T2020,12000,M8,9638.5,0.5611107142857144,7855.55
217,T2020,12000,M8,9629.5,0.5827821428571428,8158.95
217,T2020,12000,M8,9554.0,0.6033630952380953,8447.083333333334
217,T2020,12000,M8,9444.5,0.6191785714285715,8668.5
217,T2020,12000,M8,9342.5,0.62615,8766.1
217,T2020,12000,M8,9022.0,0.6289976190476191,8805.966666666667
217,T2020,12000,M8,7517.0,0.6291880952380953,8808.633333333333
217,T2020,12000,M8,5577.5,0.6254607142857144,8756.45
217,T2020,12000,M8,4046.5,0.6178892857142858,8650.45
217,T2020,12000,M8,2869.0,0.6067988095238095,8495.183333333332
217,T2020,12000,M8,1882.5,0.5921535714285714,8290.15
217,T2020,12000,M8,1223.5,0.5747785714285714,8046.9
217,T2020,12000,M8,822.0,0.5556214285714286,7778.7
217,T2020,12000,M8,666.5,0.5357321428571429,7500.25
217,T2020,12000,M8,614.0,0.515702380952381,7219.833333333333
217,T2020,12000,M8,570.5,0.4956488095238095,6939.083333333333
217,T2020,12000,M8,565.0,0.4758107142857143,6661.35
217,T2020,12000,M8,657.5,0.4564154761904762,6389.816666666667
217,T2020,12000,M8,744.5,0.43753214285714287,6125.45
217,T2020,12000,M8,1164.0,0.41970238095238094,5875.833333333333
217,T2020,12000,M8,3889.0,0.408322619047619,5716.516666666666
217,T2020,12000,M8,8102.5,0.4068511904761905,5695.916666666667
217,T2020,12000,M8,10364.0,0.4106154761904762,5748.616666666667
217,T2020,12000,M8,9622.0,0.412447619047619,5774.266666666666
217,T2020,12000,M8,8336.5,0.41091666666666665,5752.833333333333
217,T2020,12000,M8,7296.0,0.4065238095238095,5691.333333333333
217,T2020,12000,M8,6437.0,0.39975119047619045,5596.516666666666
217,T2020,12000,M8,5767.0,0.39120595238095235,5476.883333333333
217,T2020,12000,M8,5126.5,0.38093333333333335,5333.066666666667
217,T2020,12000,M8,4551.5,0.36915000000000003,5168.1
217,T2020,12000,M8,3942.5,0.35558809523809526,4978.233333333334
217,T2020,12000,M8,3453.0,0.34088214285714286,4772.35
217,T2020,12000,M8,3831.5,0.32725714285714286,4581.6
217,T2020,12000,M8,5054.5,0.31680476190476187,4435.266666666666
217,T2020,12000,M8,6078.5,0.3090333333333333,4326.466666666666
217,T2020,12000,M8,6844.0,0.30384761904761903,4253.866666666667
217,T2020,12000,M8,7400.5,0.3035702380952381,4249.983333333334
217,T2020,12000,M8,7707.0,0.3086404761904762,4320.966666666666
226,T2020,12000,M8,7782.5,0.3175357142857143,4445.5
226,T2020,12000,M8,7700.0,0.3290380952380953,4606.533333333334
226,T2020,12000,M8,7537.5,0.342502380952381,4795.033333333334
226,T2020,12000,M8,7320.5,0.3570190476190476,4998.266666666666
226,T2020,12000,M8,7151.5,0.37208928571428573,5209.25
226,T2020,12000,M8,6982.0,0.38712619047619046,5419.766666666666
226,T2020,12000,M8,6928.0,0.4021595238095238,5630.233333333334
226,T2020,12000,M8,6838.0,0.41708214285714285,5839.15
226,T2020,12000,M8,6865.0,0.4320821428571428,6049.15
226,T2020,12000,M8,6879.0,0.4468952380952381,6256.533333333334
226,T2020,12000,M8,6997.5,0.4617833333333333,6464.966666666666
226,T2020,12000,M8,7080.0,0.47586904761904764,6662.166666666667
226,T2020,12000,M8,7218.5,0.48379642857142857,6773.15
226,T2020,12000,M8,7324.5,0.4819440476190476,6747.216666666666
226,T2020,12000,M8,7432.5,0.4749642857142857,6649.5
226,T2020,12000,M8,7459.5,0.4698154761904762,6577.416666666667
226,T2020,12000,M8,7528.5,0.4678916666666667,6550.483333333334
226,T2020,12000,M8,7531.0,0.4684511904761905,6558.316666666667
226,T2020,12000,M8,7552.5,0.47110714285714284,6595.5
226,T2020,12000,M8,7538.5,0.475325,6654.55
226,T2020,12000,M8,7561.5,0.481122619047619,6735.716666666666
226,T2020,12000,M8,7541.5,0.4882416666666667,6835.383333333333
226,T2020,12000,M8,7553.0,0.49683809523809525,6955.733333333334
226,T2020,12000,M8,7536.0,0.5065595238095237,7091.833333333333
226,T2020,12000,M8,7552.5,0.5154190476190477,7215.866666666667
226,T2020,12000,M8,7562.0,0.5213892857142857,7299.45
226,T2020,12000,M8,7599.0,0.5250095238095238,7350.133333333333
226,T2020,12000,M8,7637.5,0.5268988095238095,7376.583333333333
226,T2020,12000,M8,7707.5,0.5276297619047619,7386.816666666667
226,T2020,12000,M8,7747.0,0.527725,7388.15
226,T2020,12000,M8,7838.5,0.5278583333333333,7390.016666666666
226,T2020,12000,M8,7842.5,0.5281976190476191,7394.766666666666
226,T2020,12000,M8,7883.0,0.5290202380952381,7406.283333333334
226,T2020,12000,M8,7864.5,0.5303154761904763,7424.416666666667
226,T2020,12000,M8,7880.0,0.53205,7448.7
226,T2020,12000,M8,7906.5,0.5342511904761904,7479.516666666666
226,T2020,12000,M8,7935.5,0.5366500000000001,7513.1
226,T2020,12000,M8,7956.5,0.5393130952380952,7550.383333333333
226,T2020,12000,M8,8004.0,0.542025,7588.35
226,T2020,12000,M8,8005.5,0.5447071428571428,7625.9
226,T2020,12000,M8,8034.0,0.547175,7660.45
226,T2020,12000,M8,8037.0,0.5494535714285714,7692.35
226,T2020,12000,M8,8075.5,0.5514940476190476,7720.916666666667
226,T2020,12000,M8,8111.0,0.5533666666666667,7747.133333333333
226,T2020,12000,M8,8128.0,0.5550226190476191,7770.316666666667
226,T2020,12000,M8,8188.0,0.5567571428571428,7794.6
265,T2020,12000,M8,8199.5,0.5583547619047619,7816.966666666666
265,T2020,12000,M8,8261.0,0.5600928571428572,7841.3
265,T2020,12000,M8,8255.5,0.5617666666666666,7864.733333333334
265,T2020,12000,M8,8280.5,0.5635333333333333,7889.466666666666
265,T2020,12000,M8,8288.0,0.5652630952380953,7913.683333333333
265,T2020,12000,M8,8311.0,0.5670952380952381,7939.333333333333
265,T2020,12000,M8,8347.5,0.5689869047619047,7965.816666666667
265,T2020,12000,M8,8362.0,0.5709535714285715,7993.35
265,T2020,12000,M8,8441.0,0.5730690476190475,8022.966666666666
265,T2020,12000,M8,8461.5,0.5752107142857142,8052.95
265,T2020,12000,M8,8512.0,0.5773845238095238,8083.383333333333
265,T2020,12000,M8,8511.0,0.5794642857142858,8112.5
265,T2020,12000,M8,8553.0,0.581477380952381,8140.683333333333
265,T2020,12000,M8,8608.5,0.5835285714285714,8169.4
265,T2020,12000,M8,8635.0,0.5854250000000001,8195.95
265,T2020,12000,M8,8727.0,0.5875309523809523,8225.433333333332
265,T2020,12000,M8,8734.5,0.5895583333333334,8253.816666666668
265,T2020,12000,M8,8760.0,0.5916904761904761,8283.666666666666
265,T2020,12000,M8,8792.0,0.5938619047619048,8314.066666666668
265,T2020,12000,M8,8876.0,0.5961702380952381,8346.383333333333
265,T2020,12000,M8,8925.0,0.5985261904761905,8379.366666666667
265,T2020,12000,M8,8963.5,0.6009238095238094,8412.933333333332
265,T2020,12000,M8,9044.5,0.6034011904761905,8447.616666666667
265,T2020,12000,M8,9126.0,0.6060690476190477,8484.966666666667
265,T2020,12000,M8,9214.5,0.608879761904762,8524.316666666668
265,T2020,12000,M8,9374.5,0.6120642857142857,8568.9
265,T2020,12000,M8,9584.0,0.6156559523809523,8619.183333333332
265,T2020,12000,M8,9898.5,0.6199119047619047,8678.766666666666
265,T2020,12000,M8,10380.5,0.625275,8753.85
265,T2020,12000,M8,10968.5,0.6318952380952381,8846.533333333333
265,T2020,12000,M8,11697.0,0.640222619047619,8963.116666666667
265,T2020,12000,M8,12541.5,0.6504142857142856,9105.8
265,T2020,12000,M8,13424.5,0.6627214285714286,9278.1
265,T2020,12000,M8,14419.0,0.6773369047619048,9482.716666666667
265,T2020,12000,M8,15529.5,0.6945785714285715,9724.1
265,T2020,12000,M8,16779.0,0.7147404761904762,10006.366666666667
265,T2020,12000,M8,18228.5,0.7382666666666667,10335.733333333334
265,T2020,12000,M8,17448.0,0.7599,10638.6
265,T2020,12000,M8,9601.0,0.7626619047619048,10677.266666666666
265,T2020,12000,M8,4651.5,0.7535904761904761,10550.266666666666
265,T2020,12000,M8,8552.0,0.7536857142857143,10551.6
265,T2020,12000,M8,5649.5,0.746872619047619,10456.216666666667
265,T2020,12000,M8,2681.0,0.7328916666666667,10260.483333333334
265,T2020,12000,M8,1830.5,0.7167535714285713,10034.55
265,T2020,12000,M8,2487.5,0.7021166666666666,9829.633333333333
265,T2020,12000,M8,3120.0,0.6887666666666666,9642.733333333334
334,T2020,12000,M8,3635.5,0.6766261904761904,9472.766666666666
334,T2020,12000,M8,4958.0,0.6675738095238095,9346.033333333333
334,T2020,12000,M8,8223.0,0.6662190476190477,9327.066666666668
334,T2020,12000,M8,10729.0,0.6706309523809524,9388.833333333334
334,T2020,12000,M8,10742.5,0.6749583333333333,9449.416666666666
334,T2020,12000,M8,9969.0,0.6773523809523809,9482.933333333332
334,T2020,12000,M8,9559.0,0.678577380952381,9500.083333333334
334,T2020,12000,M8,9610.0,0.679729761904762,9516.216666666667
