Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
355,T2020,12000,M8,8841.0,0.7445035714285714,10423.05
355,T2020,12000,M8,7585.0,0.7322488095238096,10251.483333333334
355,T2020,12000,M8,7257.5,0.7178571428571429,10050.0
355,T2020,12000,M8,7426.5,0.7025142857142858,9835.2
355,T2020,12000,M8,7858.0,0.6865916666666666,9612.283333333333
355,T2020,12000,M8,8235.5,0.6695023809523809,9373.033333333333
355,T2020,12000,M8,7416.0,0.6483309523809524,9076.633333333333
355,T2020,12000,M8,4413.5,0.617175,8640.45
355,T2020,12000,M8,2446.0,0.5777249999999999,8088.15
355,T2020,12000,M8,1687.0,0.5330690476190476,7462.966666666666
355,T2020,12000,M8,1173.5,0.4979690476190476,6971.566666666667
355,T2020,12000,M8,1033.5,0.48167261904761904,6743.416666666667
355,T2020,12000,M8,1244.5,0.4690154761904762,6566.216666666666
355,T2020,12000,M8,3593.5,0.4586940476190476,6421.716666666666
355,T2020,12000,M8,7107.5,0.4659190476190476,6522.866666666667
355,T2020,12000,M8,9815.5,0.4843845238095238,6781.383333333333
355,T2020,12000,M8,10018.0,0.5032869047619047,7046.016666666666
355,T2020,12000,M8,9010.0,0.5181654761904761,7254.316666666667
355,T2020,12000,M8,8133.5,0.52975,7416.5
355,T2020,12000,M8,7816.5,0.5377392857142858,7528.35
355,T2020,12000,M8,7965.0,0.5399666666666667,7559.533333333334
355,T2020,12000,M8,8467.0,0.5360095238095238,7504.133333333333
355,T2020,12000,M8,8956.0,0.5304011904761905,7425.616666666667
355,T2020,12000,M8,9225.0,0.5267654761904762,7374.716666666666
355,T2020,12000,M8,9792.5,0.5258297619047619,7361.616666666667
355,T2020,12000,M8,10303.0,0.5264547619047619,7370.366666666667
355,T2020,12000,M8,10438.0,0.5264,7369.6
355,T2020,12000,M8,10274.0,0.5243035714285714,7340.25
355,T2020,12000,M8,9983.5,0.5201059523809524,7281.483333333334
355,T2020,12000,M8,9859.0,0.5175595238095237,7245.833333333333
355,T2020,12000,M8,9900.0,0.5200809523809524,7281.133333333333
355,T2020,12000,M8,10050.0,0.52595,7363.3
355,T2020,12000,M8,10294.5,0.5331809523809524,7464.533333333334
355,T2020,12000,M8,10721.5,0.5410261904761905,7574.366666666667
355,T2020,12000,M8,11053.5,0.5486345238095238,7680.883333333333
355,T2020,12000,M8,10861.5,0.5548869047619048,7768.416666666667
355,T2020,12000,M8,10178.0,0.5614630952380952,7860.483333333334
355,T2020,12000,M8,9379.0,0.5732857142857143,8026.0
355,T2020,12000,M8,8696.5,0.5881678571428571,8234.35
355,T2020,12000,M8,8284.5,0.6038761904761905,8454.266666666666
355,T2020,12000,M8,8113.5,0.6204000000000001,8685.6
355,T2020,12000,M8,8093.5,0.6372095238095238,8920.933333333332
355,T2020,12000,M8,8207.5,0.6537880952380952,9153.033333333333
355,T2020,12000,M8,8408.0,0.6652511904761904,9313.516666666666
336,T2020,12000,M8,8636.5,0.6688916666666667,9364.483333333334
336,T2020,12000,M8,8792.0,0.6664547619047619,9330.366666666667
336,T2020,12000,M8,8899.5,0.6637916666666667,9293.083333333334
336,T2020,12000,M8,8937.0,0.6636178571428571,9290.65
336,T2020,12000,M8,8811.5,0.6652321428571428,9313.25
336,T2020,12000,M8,8708.5,0.6673559523809524,9342.983333333334
336,T2020,12000,M8,8568.0,0.6687916666666667,9363.083333333334
336,T2020,12000,M8,8350.5,0.6685142857142857,9359.2
336,T2020,12000,M8,8221.5,0.6667654761904762,9334.716666666667
336,T2020,12000,M8,8165.5,0.6642428571428571,9299.4
336,T2020,12000,M8,8151.5,0.6603357142857144,9244.7
336,T2020,12000,M8,8207.0,0.6553452380952381,9174.833333333334
336,T2020,12000,M8,8301.0,0.6502571428571429,9103.6
336,T2020,12000,M8,8355.5,0.6456892857142857,9039.65
336,T2020,12000,M8,8374.5,0.6418583333333333,8986.016666666666
336,T2020,12000,M8,8406.0,0.6383988095238096,8937.583333333334
336,T2020,12000,M8,8508.0,0.6350845238095237,8891.183333333332
336,T2020,12000,M8,8669.5,0.631797619047619,8845.166666666666
336,T2020,12000,M8,8965.5,0.6286333333333334,8800.866666666667
336,T2020,12000,M8,9334.0,0.6253297619047619,8754.616666666667
336,T2020,12000,M8,9740.5,0.6222035714285714,8710.85
336,T2020,12000,M8,10363.0,0.6210166666666667,8694.233333333334
336,T2020,12000,M8,11109.0,0.6232333333333333,8725.266666666666
336,T2020,12000,M8,11598.0,0.6285166666666667,8799.233333333334
336,T2020,12000,M8,11724.0,0.635725,8900.15
336,T2020,12000,M8,12069.0,0.6447357142857142,9026.3
336,T2020,12000,M8,12618.5,0.6554619047619048,9176.466666666667
336,T2020,12000,M8,13022.0,0.6671964285714286,9340.75
336,T2020,12000,M8,12964.0,0.6785214285714285,9499.3
336,T2020,12000,M8,12520.0,0.6883119047619047,9636.366666666667
336,T2020,12000,M8,12070.0,0.6964869047619048,9750.816666666668
336,T2020,12000,M8,10365.0,0.7002321428571429,9803.25
336,T2020,12000,M8,5218.5,0.6914678571428571,9680.55
336,T2020,12000,M8,2544.0,0.6762464285714286,9467.45
336,T2020,12000,M8,1638.5,0.6591678571428572,9228.35
336,T2020,12000,M8,1289.0,0.6415023809523809,8981.033333333333
336,T2020,12000,M8,1130.0,0.6237928571428571,8733.1
336,T2020,12000,M8,1040.5,0.6063880952380952,8489.433333333332
336,T2020,12000,M8,965.0,0.5891107142857143,8247.55
336,T2020,12000,M8,4364.0,0.5800595238095237,8120.833333333333
336,T2020,12000,M8,13594.5,0.5930190476190476,8302.266666666666
336,T2020,12000,M8,17797.0,0.6158523809523809,8621.933333333332
336,T2020,12000,M8,19709.5,0.6430154761904763,9002.216666666667
336,T2020,12000,M8,20580.0,0.6721214285714286,9409.7
336,T2020,12000,M8,20976.0,0.702125,9829.75
336,T2020,12000,M8,17136.5,0.7229119047619047,10120.766666666666
0,T2020,12000,M8,8380.5,0.7226083333333333,10116.516666666666
0,T2020,12000,M8,4099.5,0.7117273809523809,9964.183333333332
0,T2020,12000,M8,2156.0,0.6955142857142858,9737.2
0,T2020,12000,M8,1225.0,0.6762071428571428,9466.9
0,T2020,12000,M8,827.0,0.6549845238095238,9169.783333333333
0,T2020,12000,M8,615.0,0.631775,8844.85
0,T6070,15000,M8,523.5,0.6065714285714285,8492.0
0,T6070,15000,M8,5796.5,0.5927583333333334,8298.616666666667
0,T6070,15000,M8,20449.0,0.6135321428571429,8589.45
0,T6070,15000,M8,27162.0,0.649467857142857,9092.55
0,T6070,15000,M8,30216.5,0.6913678571428571,9679.15
0,T6070,15000,M8,31606.5,0.7356166666666667,10298.633333333333
0,T6070,15000,M8,32239.0,0.7815095238095238,10941.133333333333
0,T6070,15000,M8,32526.5,0.8291440476190476,11608.016666666666
0,T6070,15000,M8,27678.0,0.8663059523809523,12128.283333333333
0,T6070,15000,M8,15020.0,0.8773892857142858,12283.45
0,T6070,15000,M8,7061.0,0.8817761904761905,12344.866666666667
0,T6070,15000,M8,3550.0,0.8841714285714285,12378.4
0,T6070,15000,M8,2135.5,0.8853547619047619,12394.966666666667
0,T6070,15000,M8,1512.0,0.8858857142857143,12402.4
0,T6070,15000,M8,1235.5,0.8861369047619048,12405.916666666666
0,T6070,15000,M8,1138.0,0.8863690476190476,12409.166666666666
0,T6070,15000,M8,1182.0,0.8868857142857143,12416.4
0,T6070,15000,M8,1784.0,0.8807428571428572,12330.4
0,T6070,15000,M8,3580.5,0.8569,11996.6
0,T6070,15000,M8,5126.5,0.8267321428571428,11574.25
0,T6070,15000,M8,4655.0,0.7908880952380952,11072.433333333332
0,T6070,15000,M8,3704.5,0.7507083333333333,10509.916666666666
0,T6070,15000,M8,3228.0,0.7084511904761905,9918.316666666668
0,T6070,15000,M8,3168.0,0.6751928571428572,9452.7
0,T6070,15000,M8,3451.0,0.6634559523809523,9288.383333333333
0,T6070,15000,M8,3905.5,0.6629940476190476,9281.916666666666
0,T6070,15000,M8,4350.5,0.6682190476190477,9355.066666666668
0,T6070,15000,M8,4455.5,0.6759107142857143,9462.75
0,T6070,15000,M8,4263.0,0.6840916666666667,9577.283333333333
0,T6070,15000,M8,3953.0,0.6920392857142856,9688.55
0,T6070,15000,M8,3740.0,0.6996976190476191,9795.766666666666
0,T6070,15000,M8,3622.0,0.6945202380952381,9723.283333333333
0,T6070,15000,M8,3626.5,0.6544666666666666,9162.533333333333
0,T6070,15000,M8,3678.5,0.5985535714285715,8379.75
0,T6070,15000,M8,3822.0,0.5357095238095239,7499.933333333333
0,T6070,15000,M8,3930.0,0.4698130952380952,6577.383333333333
0,T6070,15000,M8,3984.5,0.40254047619047617,5635.566666666667
0,T6070,15000,M8,3921.5,0.3344333333333333,4682.066666666667
0,T6070,15000,M8,3872.0,0.277752380952381,3888.5333333333333
0,T6070,15000,M8,3808.5,0.25105833333333333,3514.8166666666666
359,T6070,15000,M8,3788.0,0.2432654761904762,3405.7166666666667
359,T6070,15000,M8,3779.0,0.24381071428571427,3413.35
359,T6070,15000,M8,3866.5,0.24793214285714288,3471.05
359,T6070,15000,M8,3962.5,0.25376666666666664,3552.733333333333
359,T6070,15000,M8,4040.0,0.2604440476190476,3646.2166666666667
359,T6070,15000,M8,4063.5,0.2674095238095238,3743.733333333333
359,T6070,15000,M8,4093.5,0.27434166666666665,3840.7833333333333
359,T6070,15000,M8,4086.5,0.27982380952380953,3917.5333333333333
359,T6070,15000,M8,4058.5,0.28096190476190475,3933.4666666666667
359,T6070,15000,M8,4037.5,0.2783690476190476,3897.1666666666665
359,T6070,15000,M8,4091.5,0.27702738095238094,3878.383333333333
359,T6070,15000,M8,4209.0,0.27822857142857144,3895.2
359,T6070,15000,M8,4358.5,0.2809202380952381,3932.883333333333
359,T6070,15000,M8,4502.5,0.28409761904761904,3977.366666666667
359,T6070,15000,M8,4602.5,0.28683928571428574,4015.75
359,T6070,15000,M8,4636.0,0.2885785714285714,4040.1
359,T6070,15000,M8,4602.5,0.28917857142857145,4048.5
359,T6070,15000,M8,4580.0,0.289475,4052.65
359,T6070,15000,M8,4589.0,0.29025119047619047,4063.516666666667
359,T6070,15000,M8,4623.5,0.2918476190476191,4085.866666666667
359,T6070,15000,M8,4637.5,0.29398452380952383,4115.783333333334
359,T6070,15000,M8,4680.5,0.2965047619047619,4151.066666666667
359,T6070,15000,M8,4739.5,0.2991547619047619,4188.166666666667
359,T6070,15000,M8,4801.5,0.30182857142857145,4225.6
359,T6070,15000,M8,4811.0,0.3041833333333333,4258.566666666667
359,T6070,15000,M8,4812.0,0.3062833333333333,4287.966666666666
359,T6070,15000,M8,4811.5,0.308252380952381,4315.533333333334
359,T6070,15000,M8,4835.5,0.31042857142857144,4346.0
359,T6070,15000,M8,4836.5,0.312725,4378.15
359,T6070,15000,M8,4851.5,0.31520833333333337,4412.916666666667
359,T6070,15000,M8,4880.0,0.3178083333333333,4449.316666666667
359,T6070,15000,M8,4942.5,0.32057857142857143,4488.1
359,T6070,15000,M8,4975.0,0.32321785714285717,4525.05
359,T6070,15000,M8,5003.5,0.32569642857142855,4559.75
359,T6070,15000,M8,5011.5,0.3280095238095238,4592.133333333333
359,T6070,15000,M8,5037.5,0.33032857142857147,4624.6
359,T6070,15000,M8,5008.5,0.3325071428571429,4655.1
359,T6070,15000,M8,4437.5,0.33334285714285716,4666.8
359,T6070,15000,M8,3200.0,0.3312988095238095,4638.183333333333
359,T6070,15000,M8,2165.0,0.3268404761904762,4575.766666666666
359,T6070,15000,M8,1629.0,0.32097738095238093,4493.683333333333
359,T6070,15000,M8,1458.5,0.31442857142857145,4402.0
359,T6070,15000,M8,1397.5,0.30737857142857145,4303.3
359,T6070,15000,M8,1404.5,0.30000238095238096,4200.033333333334
359,T6070,15000,M8,1421.5,0.2924285714285714,4094.0
359,T6070,15000,M8,1531.5,0.2850369047619048,3990.516666666667
0,T6070,15000,M8,1665.0,0.27804285714285715,3892.6
0,T6070,15000,M8,1801.5,0.27142738095238095,3799.983333333333
0,T6070,15000,M8,1866.5,0.26494523809523807,3709.233333333333
0,T6070,15000,M8,1882.0,0.25841785714285714,3617.85
0,T6070,15000,M8,1812.5,0.25169166666666665,3523.6833333333334
0,T6070,15000,M8,1698.5,0.24459166666666665,3424.2833333333333
0,T6060,18000,M8,3700.5,0.24211785714285716,3389.65
0,T6060,18000,M8,12548.5,0.26056309523809523,3647.883333333333
0,T6060,18000,M8,17321.5,0.29035,4064.9
0,T6060,18000,M8,19493.5,0.3253059523809524,4554.283333333334
0,T6060,18000,M8,20481.5,0.3626154761904762,5076.616666666667
0,T6060,18000,M8,20931.0,0.4009380952380952,5613.133333333333
0,T6060,18000,M8,21135.5,0.4397452380952381,6156.433333333333
0,T6060,18000,M8,21165.5,0.47858809523809526,6700.233333333334
0,T6060,18000,M8,14309.0,0.5010380952380953,7014.533333333334
0,T6060,18000,M8,6898.5,0.5056952380952381,7079.733333333334
0,T6060,18000,M8,3511.0,0.5022095238095238,7030.933333333333
0,T6060,18000,M8,2119.5,0.49534285714285714,6934.8
0,T6060,18000,M8,1486.5,0.48695,6817.3
0,T6060,18000,M8,1186.0,0.4777797619047619,6688.916666666667
0,T6060,18000,M8,1027.0,0.4683,6556.2
0,T6060,18000,M8,934.5,0.4599595238095238,6439.433333333333
0,T6060,18000,M8,906.5,0.45449880952380955,6362.983333333334
0,T6060,18000,M8,854.0,0.451377380952381,6319.283333333334
0,T6060,18000,M8,969.0,0.4498059523809524,6297.283333333334
0,T6060,18000,M8,1570.0,0.45007142857142857,6301.0
0,T6060,18000,M8,2504.5,0.4527071428571428,6337.9
0,T6060,18000,M8,3393.5,0.45744285714285715,6404.2
0,T6060,18000,M8,4337.0,0.4643845238095238,6501.383333333333
0,T6060,18000,M8,4951.0,0.4725261904761905,6615.366666666667
0,T6060,18000,M8,5018.5,0.48051071428571424,6727.15
0,T6060,18000,M8,4726.0,0.48747380952380953,6824.633333333333
0,T6060,18000,M8,4351.5,0.49339047619047616,6907.466666666666
0,T6060,18000,M8,4037.5,0.498522619047619,6979.316666666667
0,T6060,18000,M8,3768.5,0.5031797619047619,7044.516666666666
0,T6060,18000,M8,3600.0,0.5077071428571428,7107.9
0,T6060,18000,M8,3464.0,0.5071440476190476,7100.016666666666
0,T6060,18000,M8,3417.5,0.4854035714285714,6795.65
0,T6060,18000,M8,3366.5,0.45217738095238097,6330.483333333334
0,T6060,18000,M8,3442.0,0.41395952380952383,5795.433333333333
0,T6060,18000,M8,3469.5,0.3734547619047619,5228.366666666667
0,T6060,18000,M8,3601.5,0.3321940476190476,4650.716666666666
0,T6060,18000,M8,3683.5,0.29064166666666663,4068.983333333333
0,T6060,18000,M8,3816.5,0.2493345238095238,3490.6833333333334
0,T6060,18000,M8,3874.5,0.2244904761904762,3142.866666666667
0,T6060,18000,M8,3961.0,0.21749642857142856,3044.95
236,T6060,18000,M8,3966.5,0.21858095238095238,3060.133333333333
236,T6060,18000,M8,3993.5,0.22304285714285713,3122.6
236,T6060,18000,M8,3957.0,0.228925,3204.95
236,T6060,18000,M8,3938.5,0.23547857142857143,3296.7
236,T6060,18000,M8,3908.5,0.2423392857142857,3392.75
236,T6060,18000,M8,3882.5,0.24935833333333335,3491.016666666667
236,T6060,18000,M8,3835.0,0.2563309523809524,3588.633333333333
236,T6060,18000,M8,3838.0,0.2634357142857143,3688.1
236,T6060,18000,M8,3820.0,0.27022380952380953,3783.133333333333
236,T6060,18000,M8,3834.0,0.2756142857142857,3858.6
236,T6060,18000,M8,3839.0,0.27879166666666666,3903.0833333333335
236,T6060,18000,M8,3873.5,0.2799345238095238,3919.0833333333335
236,T6060,18000,M8,3882.5,0.27885238095238096,3903.9333333333334
236,T6060,18000,M8,3952.5,0.276475,3870.65
236,T6060,18000,M8,3948.0,0.2739261904761905,3834.9666666666667
236,T6060,18000,M8,4009.0,0.27221904761904764,3811.0666666666666
236,T6060,18000,M8,4008.0,0.2714011904761905,3799.616666666667
236,T6060,18000,M8,4022.5,0.2713654761904762,3799.116666666667
236,T6060,18000,M8,4010.5,0.2719416666666667,3807.1833333333334
236,T6060,18000,M8,4105.0,0.27314404761904765,3824.016666666667
236,T6060,18000,M8,4066.5,0.27457857142857145,3844.1
236,T6060,18000,M8,4090.5,0.27618095238095236,3866.5333333333333
236,T6060,18000,M8,4082.0,0.2778845238095238,3890.383333333333
236,T6060,18000,M8,4098.0,0.2794464285714286,3912.25
236,T6060,18000,M8,4093.5,0.28093214285714285,3933.05
236,T6060,18000,M8,4102.0,0.2821238095238095,3949.733333333333
236,T6060,18000,M8,4123.5,0.2831714285714286,3964.4
236,T6060,18000,M8,4141.5,0.2839452380952381,3975.233333333333
236,T6060,18000,M8,4168.5,0.2846452380952381,3985.0333333333333
236,T6060,18000,M8,4181.5,0.28517023809523806,3992.383333333333
236,T6060,18000,M8,4229.5,0.28579642857142856,4001.15
236,T6060,18000,M8,4210.0,0.28631190476190477,4008.366666666667
236,T6060,18000,M8,4269.0,0.2870547619047619,4018.766666666667
236,T6060,18000,M8,4260.0,0.2878202380952381,4029.483333333333
236,T6060,18000,M8,4290.0,0.2887285714285714,4042.2
236,T6060,18000,M8,4297.0,0.2897154761904762,4056.016666666667
236,T6060,18000,M8,4327.5,0.2908880952380952,4072.4333333333334
236,T6060,18000,M8,4377.5,0.29217261904761904,4090.4166666666665
236,T6060,18000,M8,4369.5,0.2934809523809524,4108.733333333334
236,T6060,18000,M8,4391.5,0.29480833333333334,4127.316666666667
236,T6060,18000,M8,4399.5,0.29614285714285715,4146.0
236,T6060,18000,M8,4432.5,0.29747380952380953,4164.633333333333
236,T6060,18000,M8,4431.5,0.29878095238095237,4182.933333333333
236,T6060,18000,M8,4467.0,0.30000595238095235,4200.083333333333
236,T6060,18000,M8,4514.0,0.30135357142857144,4218.95
236,T6060,18000,M8,4526.0,0.30258452380952383,4236.183333333333
282,T6060,18000,M8,4579.5,0.3039452380952381,4255.233333333334
282,T6060,18000,M8,4582.5,0.3052785714285714,4273.9
282,T6060,18000,M8,4641.0,0.3067797619047619,4294.916666666667
282,T6060,18000,M8,4629.5,0.30802857142857143,4312.4
282,T6060,18000,M8,4643.0,0.30940119047619047,4331.616666666667
282,T6060,18000,M8,4746.0,0.3109619047619047,4353.466666666666
282,T6060,18000,M8,4748.0,0.3125476190476191,4375.666666666667
282,T6060,18000,M8,4770.0,0.31414761904761906,4398.066666666667
282,T6060,18000,M8,4796.5,0.3158214285714286,4421.5
282,T6060,18000,M8,4821.0,0.3175333333333333,4445.466666666666
282,T6060,18000,M8,4872.0,0.31931547619047623,4470.416666666667
282,T6060,18000,M8,4865.0,0.3210380952380953,4494.533333333334
282,T6060,18000,M8,4912.5,0.32280952380952377,4519.333333333333
282,T6060,18000,M8,4954.0,0.3246488095238095,4545.083333333333
282,T6060,18000,M8,4968.0,0.32640714285714284,4569.7
282,T6060,18000,M8,5028.5,0.3283559523809524,4596.983333333334
282,T6060,18000,M8,5042.0,0.33019642857142856,4622.75
282,T6060,18000,M8,5066.5,0.33211666666666667,4649.633333333333
282,T6060,18000,M8,5108.5,0.3340654761904762,4676.916666666667
282,T6060,18000,M8,5110.5,0.336002380952381,4704.033333333334
282,T6060,18000,M8,5135.0,0.337925,4730.95
282,T6060,18000,M8,5149.5,0.3397630952380952,4756.683333333333
282,T6060,18000,M8,5356.0,0.3421119047619048,4789.566666666667
282,T6060,18000,M8,6605.5,0.3473833333333333,4863.366666666667
282,T6060,18000,M8,7799.0,0.35547738095238096,4976.683333333333
282,T6060,18000,M8,8262.5,0.3645964285714286,5104.35
282,T6060,18000,M8,8536.5,0.3743702380952381,5241.183333333333
282,T6060,18000,M8,8795.0,0.384675,5385.45
282,T6060,18000,M8,5872.5,0.3879095238095238,5430.733333333334
282,T6060,18000,M8,2932.5,0.3841154761904762,5377.616666666667
282,T6060,18000,M8,1701.5,0.37726309523809526,5281.683333333333
282,T6060,18000,M8,1248.5,0.369325,5170.55
282,T6060,18000,M8,1091.5,0.36087380952380954,5052.233333333334
282,T6060,18000,M8,1034.5,0.3523142857142857,4932.4
282,T6060,18000,M8,982.0,0.34359761904761904,4810.366666666667
282,T6060,18000,M8,1001.0,0.3346809523809524,4685.533333333334
282,T6060,18000,M8,8561.0,0.3437595238095238,4812.633333333333
282,T6060,18000,M8,14968.0,0.3680404761904762,5152.566666666667
282,T6060,18000,M8,10345.5,0.381252380952381,5337.533333333334
282,T6060,18000,M8,5294.5,0.3823797619047619,5353.316666666667
282,T6060,18000,M8,3027.5,0.37798809523809523,5291.833333333333
282,T6060,18000,M8,1933.5,0.37100833333333333,5194.116666666667
282,T6060,18000,M8,1345.0,0.3625142857142857,5075.2
282,T6060,18000,M8,1082.0,0.3532952380952381,4946.133333333333
282,T6060,18000,M8,971.0,0.3437785714285714,4812.9
282,T6060,18000,M8,921.5,0.334,4676.0
0,T6060,18000,M8,989.5,0.3243511904761905,4540.916666666667
0,T6060,18000,M8,1043.5,0.31477261904761905,4406.816666666667
0,T6060,18000,M8,1186.0,0.30543333333333333,4276.066666666667
0,T6060,18000,M8,1350.0,0.2964797619047619,4150.716666666666
0,T6060,18000,M8,1483.5,0.2877857142857143,4029.0
0,T6060,18000,M8,1580.0,0.27928690476190476,3910.016666666667
0,T1212,21000,M8,8957.5,0.28786190476190476,4030.0666666666666
0,T1212,21000,M8,21933.5,0.32435714285714284,4541.0
0,T1212,21000,M8,27837.0,0.37206666666666666,5208.933333333333
0,T1212,21000,M8,30518.5,0.42505714285714286,5950.8
0,T1212,21000,M8,26622.0,0.46811785714285714,6553.65
0,T1212,21000,M8,14866.5,0.48257380952380957,6756.033333333334
0,T1212,21000,M8,6927.0,0.4850845238095238,6791.183333333333
0,T1212,21000,M8,3341.5,0.4860583333333333,6804.816666666667
0,T1212,21000,M8,2011.0,0.4867952380952381,6815.133333333333
0,T1212,21000,M8,1537.0,0.48748214285714286,6824.75
0,T1212,21000,M8,1357.0,0.4881142857142857,6833.6
0,T1212,21000,M8,1309.0,0.48876785714285714,6842.75
0,T1212,21000,M8,1378.5,0.48971190476190474,6855.966666666666
0,T1212,21000,M8,1576.5,0.49108214285714286,6875.15
0,T1212,21000,M8,2549.5,0.4767690476190476,6674.766666666666
0,T1212,21000,M8,4196.0,0.45112142857142856,6315.7
0,T1212,21000,M8,4982.0,0.4383511904761905,6136.916666666667
0,T1212,21000,M8,4698.5,0.4369321428571429,6117.05
0,T1212,21000,M8,3824.5,0.4388297619047619,6143.616666666667
0,T1212,21000,M8,3385.5,0.44228690476190474,6192.016666666666
0,T1212,21000,M8,3380.0,0.44713214285714287,6259.85
0,T1212,21000,M8,3579.5,0.45307857142857144,6343.1
0,T1212,21000,M8,3741.5,0.459675,6435.45
0,T1212,21000,M8,3791.0,0.4665071428571429,6531.1
0,T1212,21000,M8,3733.0,0.4730392857142857,6622.55
0,T1212,21000,M8,3644.0,0.4792309523809524,6709.233333333334
0,T1212,21000,M8,3548.0,0.4848547619047619,6787.966666666666
0,T1212,21000,M8,3435.0,0.4898190476190476,6857.466666666666
0,T1212,21000,M8,2734.0,0.4927964285714285,6899.15
0,T1212,21000,M8,1944.0,0.49366309523809526,6911.283333333334
0,T1212,21000,M8,1540.5,0.4760035714285714,6664.05
0,T1212,21000,M8,1420.5,0.42716309523809526,5980.283333333334
0,T1212,21000,M8,1444.0,0.36432261904761903,5100.516666666666
0,T1212,21000,M8,1535.0,0.2953142857142857,4134.4
0,T1212,21000,M8,1650.5,0.23585833333333334,3302.016666666667
0,T1212,21000,M8,1849.5,0.2048654761904762,2868.116666666667
0,T1212,21000,M8,2100.5,0.1933738095238095,2707.233333333333
0,T1212,21000,M8,2354.0,0.19102261904761905,2674.3166666666666
0,T1212,21000,M8,2647.5,0.19253809523809523,2695.5333333333333
0,T1212,21000,M8,2877.0,0.19572857142857142,2740.2
229,T1212,21000,M8,3022.5,0.19969404761904763,2795.7166666666667
229,T1212,21000,M8,3111.5,0.2039857142857143,2855.8
229,T1212,21000,M8,3164.0,0.20823690476190476,2915.3166666666666
229,T1212,21000,M8,3218.5,0.2121464285714286,2970.05
229,T1212,21000,M8,3679.0,0.21483571428571427,3007.7
229,T1212,21000,M8,4364.5,0.21523690476190477,3013.3166666666666
229,T1212,21000,M8,4792.5,0.21478571428571427,3007.0
229,T1212,21000,M8,4757.0,0.21492499999999998,3008.95
229,T1212,21000,M8,4509.0,0.21655476190476192,3031.766666666667
229,T1212,21000,M8,4298.0,0.21872738095238095,3062.1833333333334
229,T1212,21000,M8,4220.5,0.2207285714285714,3090.2
229,T1212,21000,M8,4209.5,0.22222857142857141,3111.2
229,T1212,21000,M8,4057.5,0.22298095238095236,3121.733333333333
229,T1212,21000,M8,3797.5,0.22299642857142857,3121.95
229,T1212,21000,M8,3649.0,0.2227964285714286,3119.15
229,T1212,21000,M8,3550.0,0.22257261904761907,3116.016666666667
229,T1212,21000,M8,3459.5,0.22236190476190476,3113.0666666666666
229,T1212,21000,M8,3395.5,0.22226785714285716,3111.75
229,T1212,21000,M8,3292.0,0.22359642857142856,3130.35
229,T1212,21000,M8,3209.5,0.22660952380952382,3172.5333333333333
229,T1212,21000,M8,3168.0,0.2304845238095238,3226.7833333333333
229,T1212,21000,M8,3143.0,0.2345857142857143,3284.2
229,T1212,21000,M8,3145.0,0.23863571428571428,3340.9
229,T1212,21000,M8,3181.0,0.2425547619047619,3395.766666666667
229,T1212,21000,M8,3265.5,0.24639999999999998,3449.6
229,T1212,21000,M8,3307.0,0.2498702380952381,3498.1833333333334
229,T1212,21000,M8,3328.0,0.25279285714285715,3539.1
229,T1212,21000,M8,3380.5,0.25523690476190475,3573.3166666666666
229,T1212,21000,M8,3361.5,0.2569369047619048,3597.116666666667
229,T1212,21000,M8,3317.5,0.2579857142857143,3611.8
229,T1212,21000,M8,3297.0,0.2586392857142857,3620.95
229,T1212,21000,M8,3279.5,0.25903928571428575,3626.55
229,T1212,21000,M8,3248.5,0.2592404761904762,3629.366666666667
229,T1212,21000,M8,3252.0,0.2593202380952381,3630.483333333333
229,T1212,21000,M8,3236.0,0.2582654761904762,3615.7166666666667
229,T1212,21000,M8,3262.5,0.25564166666666666,3578.983333333333
229,T1212,21000,M8,3291.5,0.2520678571428571,3528.95
229,T1212,21000,M8,3333.0,0.24867738095238093,3481.483333333333
229,T1212,21000,M8,3302.0,0.24580357142857143,3441.25
229,T1212,21000,M8,3313.0,0.24345833333333333,3408.4166666666665
229,T1212,21000,M8,3314.5,0.24130119047619047,3378.2166666666667
229,T1212,21000,M8,3280.0,0.2390880952380952,3347.233333333333
229,T1212,21000,M8,3246.0,0.23715595238095238,3320.1833333333334
229,T1212,21000,M8,3281.5,0.23592738095238094,3302.983333333333
229,T1212,21000,M8,3272.5,0.2350309523809524,3290.4333333333334
229,T1212,21000,M8,3272.5,0.2343702380952381,3281.1833333333334
222,T1212,21000,M8,3253.5,0.2338797619047619,3274.3166666666666
222,T1212,21000,M8,3258.5,0.23355357142857142,3269.75
222,T1212,21000,M8,3275.5,0.2335142857142857,3269.2
222,T1212,21000,M8,3293.0,0.23371309523809522,3271.983333333333
222,T1212,21000,M8,3302.0,0.23403214285714286,3276.45
222,T1212,21000,M8,3269.5,0.2343333333333333,3280.6666666666665
222,T1212,21000,M8,3258.5,0.2346035714285714,3284.45
222,T1212,21000,M8,3272.5,0.23482142857142857,3287.5
222,T1212,21000,M8,3247.0,0.23477738095238093,3286.883333333333
222,T1212,21000,M8,3244.5,0.23462857142857144,3284.8
222,T1212,21000,M8,3238.0,0.23441428571428571,3281.8
222,T1212,21000,M8,3233.5,0.23406428571428572,3276.9
222,T1212,21000,M8,3229.0,0.2337488095238095,3272.483333333333
222,T1212,21000,M8,3237.0,0.23355714285714288,3269.8
