Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
310,T2020,12000,M8,10237.0,0.6948571428571428,9728.0
310,T2020,12000,M8,10838.5,0.6980035714285714,9772.05
310,T2020,12000,M8,11277.5,0.7016904761904762,9823.666666666666
310,T2020,12000,M8,10091.5,0.7017869047619048,9825.016666666666
310,T2020,12000,M8,8129.5,0.6961678571428571,9746.35
310,T2020,12000,M8,7117.0,0.6867833333333334,9614.966666666667
310,T2020,12000,M8,6959.5,0.675327380952381,9454.583333333334
310,T2020,12000,M8,7201.0,0.6626428571428571,9277.0
310,T2020,12000,M8,7611.5,0.6489261904761905,9084.966666666667
310,T2020,12000,M8,7893.0,0.6335738095238095,8870.033333333333
310,T2020,12000,M8,6592.0,0.6126750000000001,8577.45
310,T2020,12000,M8,3816.5,0.5825047619047619,8155.066666666667
310,T2020,12000,M8,2234.5,0.5453404761904762,7634.766666666666
310,T2020,12000,M8,1620.0,0.5041595238095238,7058.233333333334
310,T2020,12000,M8,1200.5,0.4765904761904762,6672.266666666666
310,T2020,12000,M8,971.0,0.4641214285714286,6497.7
310,T2020,12000,M8,1535.0,0.4511559523809524,6316.183333333333
310,T2020,12000,M8,4084.5,0.4438297619047619,6213.616666666667
310,T2020,12000,M8,7384.0,0.4529916666666667,6341.883333333333
310,T2020,12000,M8,9534.5,0.4711440476190476,6596.016666666666
310,T2020,12000,M8,9432.0,0.4881952380952381,6834.733333333334
310,T2020,12000,M8,8444.0,0.5012702380952381,7017.783333333334
310,T2020,12000,M8,7712.5,0.5112380952380953,7157.333333333333
310,T2020,12000,M8,7498.0,0.5177952380952381,7249.133333333333
310,T2020,12000,M8,7716.0,0.5191285714285715,7267.8
340,T2020,12000,M8,8264.5,0.5154452380952381,7216.233333333334
340,T2020,12000,M8,8620.0,0.5102309523809524,7143.233333333334
340,T2020,12000,M8,8927.0,0.5066190476190476,7092.666666666667
340,T2020,12000,M8,9532.0,0.505625,7078.75
340,T2020,12000,M8,9969.0,0.5058178571428571,7081.45
340,T2020,12000,M8,10012.5,0.5052833333333333,7073.966666666666
340,T2020,12000,M8,9793.0,0.5027940476190477,7039.116666666667
340,T2020,12000,M8,9567.5,0.49872261904761905,6982.116666666667
340,T2020,12000,M8,9486.0,0.4972809523809524,6961.933333333333
340,T2020,12000,M8,9525.5,0.5006047619047619,7008.466666666666
340,T2020,12000,M8,9695.0,0.5067428571428572,7094.4
340,T2020,12000,M8,9928.0,0.5138107142857143,7193.35
340,T2020,12000,M8,10345.5,0.5212976190476191,7298.166666666667
340,T2020,12000,M8,10568.5,0.5283380952380953,7396.733333333334
340,T2020,12000,M8,10247.5,0.5339440476190476,7475.216666666666
340,T2020,12000,M8,9522.0,0.540920238095238,7572.883333333333
340,T2020,12000,M8,8763.0,0.552697619047619,7737.766666666666
340,T2020,12000,M8,8184.0,0.5668630952380952,7936.083333333333
340,T2020,12000,M8,7817.5,0.5816190476190476,8142.666666666667
340,T2020,12000,M8,7611.5,0.5968833333333333,8356.366666666667
340,T2020,12000,M8,7565.5,0.6125845238095238,8576.183333333332
340,T2020,12000,M8,7662.0,0.627172619047619,8780.416666666666
340,T2020,12000,M8,7853.0,0.636145238095238,8906.033333333333
340,T2020,12000,M8,8096.0,0.6378404761904761,8929.766666666666
340,T2020,12000,M8,8316.0,0.6349392857142857,8889.15
340,T2020,12000,M8,8428.0,0.6325488095238094,8855.683333333332
340,T2020,12000,M8,8395.0,0.6324321428571428,8854.05
340,T2020,12000,M8,8249.0,0.6337095238095237,8871.933333333332
340,T2020,12000,M8,8102.5,0.6351488095238096,8892.083333333334
340,T2020,12000,M8,7934.0,0.6356678571428571,8899.35
340,T2020,12000,M8,7807.5,0.634579761904762,8884.116666666667
340,T2020,12000,M8,7753.5,0.6325166666666667,8855.233333333334
340,T2020,12000,M8,7696.5,0.6295869047619048,8814.216666666667
340,T2020,12000,M8,7668.5,0.62515,8752.1
340,T2020,12000,M8,7670.5,0.619677380952381,8675.483333333334
340,T2020,12000,M8,7709.0,0.6141928571428572,8598.7
340,T2020,12000,M8,7769.5,0.609375,8531.25
340,T2020,12000,M8,7805.5,0.6051797619047619,8472.516666666666
340,T2020,12000,M8,7821.5,0.6012166666666666,8417.033333333333
340,T2020,12000,M8,7850.0,0.5972273809523809,8361.183333333332
340,T2020,12000,M8,7927.0,0.5930178571428572,8302.25
340,T2020,12000,M8,8082.0,0.588622619047619,8240.716666666667
340,T2020,12000,M8,8365.0,0.5839071428571428,8174.7
340,T2020,12000,M8,8787.5,0.5796666666666667,8115.333333333333
340,T2020,12000,M8,9381.0,0.5776035714285714,8086.45
340,T2020,12000,M8,10124.0,0.5790369047619047,8106.516666666666
326,T2020,12000,M8,10759.0,0.5837892857142857,8173.05
326,T2020,12000,M8,11061.0,0.5906392857142858,8268.95
326,T2020,12000,M8,11639.5,0.5997392857142857,8396.35
326,T2020,12000,M8,12233.5,0.6107440476190475,8550.416666666666
326,T2020,12000,M8,12440.0,0.62235,8712.9
326,T2020,12000,M8,12176.5,0.6330988095238095,8863.383333333333
326,T2020,12000,M8,11702.5,0.6422642857142857,8991.7
326,T2020,12000,M8,11324.5,0.6499511904761905,9099.316666666668
326,T2020,12000,M8,8879.5,0.6512928571428571,9118.1
326,T2020,12000,M8,4208.0,0.641245238095238,8977.433333333332
326,T2020,12000,M8,2202.5,0.6265011904761905,8771.016666666666
326,T2020,12000,M8,1524.5,0.6104904761904763,8546.866666666667
326,T2020,12000,M8,1268.5,0.5942190476190476,8319.066666666668
326,T2020,12000,M8,1141.0,0.5780452380952381,8092.633333333333
326,T2020,12000,M8,1038.0,0.5619273809523809,7866.983333333334
326,T2020,12000,M8,994.0,0.5458333333333334,7641.666666666667
326,T2020,12000,M8,6852.0,0.5438226190476191,7613.516666666666
326,T2020,12000,M8,14729.5,0.5606345238095238,7848.883333333333
326,T2020,12000,M8,18313.5,0.585975,8203.65
326,T2020,12000,M8,19944.5,0.6151071428571429,8611.5
326,T2020,12000,M8,20686.5,0.6458619047619049,9042.066666666668
326,T2020,12000,M8,21024.5,0.6773357142857144,9482.7
326,T2020,12000,M8,15399.0,0.6953773809523809,9735.283333333333
326,T2020,12000,M8,7386.5,0.6942738095238096,9719.833333333334
326,T2020,12000,M8,3672.5,0.6841440476190476,9578.016666666666
326,T2020,12000,M8,1955.5,0.6695571428571429,9373.8
326,T2020,12000,M8,1161.5,0.6524059523809523,9133.683333333332
326,T2020,12000,M8,793.5,0.6333726190476191,8867.216666666667
326,T2020,12000,M8,616.0,0.6125035714285714,8575.05
326,T2020,12000,M8,522.0,0.5896416666666667,8254.983333333334
326,T2020,12000,M8,8128.5,0.5833785714285714,8167.3
326,T2020,12000,M8,21556.0,0.6083666666666666,8517.133333333333
326,T2020,12000,M8,27666.0,0.646525,9051.35
326,T2020,12000,M8,30446.0,0.6898880952380951,9658.433333333332
326,T2020,12000,M8,31711.0,0.7357714285714285,10300.8
326,T2020,12000,M8,32286.5,0.783652380952381,10971.133333333333
326,T2020,12000,M8,32548.0,0.8332845238095238,11665.983333333334
326,T2020,12000,M8,26754.5,0.8700226190476191,12180.316666666668
326,T2020,12000,M8,14257.5,0.882827380952381,12359.583333333334
326,T2020,12000,M8,6707.0,0.8887773809523809,12442.883333333333
326,T2020,12000,M8,3413.5,0.8916607142857143,12483.25
326,T2020,12000,M8,2070.0,0.8929595238095237,12501.433333333332
326,T2020,12000,M8,1502.0,0.8935154761904762,12509.216666666667
326,T2020,12000,M8,1263.0,0.8938059523809524,12513.283333333333
326,T2020,12000,M8,1186.0,0.8941583333333334,12518.216666666667
326,T2020,12000,M8,1240.0,0.8947440476190476,12526.416666666666
359,T2020,12000,M8,2062.5,0.8833404761904762,12366.766666666666
359,T2020,12000,M8,4003.0,0.8578011904761905,12009.216666666667
359,T2020,12000,M8,5218.5,0.8266226190476191,11572.716666666667
359,T2020,12000,M8,4494.0,0.7898357142857143,11057.7
359,T2020,12000,M8,3591.5,0.7491333333333333,10487.866666666667
359,T2020,12000,M8,3186.0,0.7066607142857143,9893.25
359,T6070,15000,M8,3170.0,0.6775440476190476,9485.616666666667
359,T6070,15000,M8,3468.0,0.6682142857142858,9355.0
359,T6070,15000,M8,3941.0,0.6688535714285715,9363.95
359,T6070,15000,M8,4379.5,0.674625,9444.75
359,T6070,15000,M8,4441.5,0.6824345238095239,9554.083333333334
359,T6070,15000,M8,4223.5,0.6906011904761904,9668.416666666666
359,T6070,15000,M8,3906.0,0.6984345238095239,9778.083333333334
359,T6070,15000,M8,3695.0,0.7059892857142858,9883.85
359,T6070,15000,M8,3562.5,0.6951178571428571,9731.65
359,T6070,15000,M8,3573.0,0.6523011904761905,9132.216666666667
359,T6070,15000,M8,3635.5,0.5950857142857143,8331.2
359,T6070,15000,M8,3791.0,0.5316214285714286,7442.7
359,T6070,15000,M8,3889.0,0.4653785714285714,6515.3
359,T6070,15000,M8,3957.5,0.3979285714285714,5571.0
359,T6070,15000,M8,3905.0,0.3297309523809524,4616.233333333334
359,T6070,15000,M8,3843.5,0.27518095238095236,3852.5333333333333
359,T6070,15000,M8,3758.5,0.2501833333333333,3502.5666666666666
359,T6070,15000,M8,3754.0,0.24315238095238095,3404.133333333333
359,T6070,15000,M8,3766.0,0.24399166666666666,3415.883333333333
359,T6070,15000,M8,3830.5,0.24818333333333334,3474.5666666666666
359,T6070,15000,M8,3894.5,0.2538797619047619,3554.3166666666666
359,T6070,15000,M8,3989.0,0.2603702380952381,3645.1833333333334
359,T6070,15000,M8,4028.0,0.26713690476190477,3739.9166666666665
359,T6070,15000,M8,4032.0,0.2737845238095238,3832.983333333333
359,T6070,15000,M8,4000.5,0.2783988095238095,3897.5833333333335
359,T6070,15000,M8,3996.0,0.27838214285714286,3897.35
359,T6070,15000,M8,3991.0,0.2754595238095238,3856.4333333333334
359,T6070,15000,M8,4008.5,0.2743035714285714,3840.25
359,T6070,15000,M8,4080.5,0.27546785714285715,3856.55
359,T6070,15000,M8,4221.5,0.2779333333333333,3891.0666666666666
359,T6070,15000,M8,4379.0,0.28081190476190476,3931.366666666667
359,T6070,15000,M8,4489.0,0.28324285714285713,3965.4
359,T6070,15000,M8,4525.5,0.2846345238095238,3984.883333333333
359,T6070,15000,M8,4521.0,0.28497142857142854,3989.6
359,T6070,15000,M8,4508.0,0.2851297619047619,3991.8166666666666
359,T6070,15000,M8,4501.5,0.28579166666666667,4001.0833333333335
359,T6070,15000,M8,4511.5,0.28723333333333334,4021.266666666667
359,T6070,15000,M8,4529.0,0.2892190476190476,4049.0666666666666
359,T6070,15000,M8,4571.5,0.29162142857142853,4082.7
359,T6070,15000,M8,4621.0,0.29411666666666664,4117.633333333333
359,T6070,15000,M8,4671.5,0.29658333333333337,4152.166666666667
359,T6070,15000,M8,4679.0,0.29869761904761905,4181.766666666666
359,T6070,15000,M8,4686.0,0.3005952380952381,4208.333333333333
359,T6070,15000,M8,4677.5,0.3023095238095238,4232.333333333333
359,T6070,15000,M8,4697.5,0.3041964285714286,4258.75
359,T6070,15000,M8,4681.5,0.3061916666666667,4286.683333333333
359,T6070,15000,M8,4703.5,0.30844166666666667,4318.183333333333
359,T6070,15000,M8,4717.5,0.3107357142857143,4350.3
359,T6070,15000,M8,4777.0,0.31314285714285717,4384.0
359,T6070,15000,M8,4794.5,0.31543809523809524,4416.133333333333
359,T6070,15000,M8,4837.0,0.31768214285714286,4447.55
359,T6070,15000,M8,4828.0,0.3196797619047619,4475.516666666666
359,T6070,15000,M8,4857.5,0.32165476190476194,4503.166666666667
359,T6070,15000,M8,4800.0,0.3234833333333333,4528.766666666666
359,T6070,15000,M8,4164.0,0.323872619047619,4534.216666666666
359,T6070,15000,M8,2975.5,0.32144285714285714,4500.2
359,T6070,15000,M8,2085.5,0.31690595238095237,4436.683333333333
359,T6070,15000,M8,1645.0,0.3112785714285714,4357.9
359,T6070,15000,M8,1507.5,0.30515238095238095,4272.133333333333
359,T6070,15000,M8,1443.5,0.29853809523809527,4179.533333333334
359,T6070,15000,M8,1474.0,0.29162142857142853,4082.7
359,T6070,15000,M8,1518.5,0.2845488095238095,3983.6833333333334
359,T6070,15000,M8,1623.0,0.27763809523809524,3886.9333333333334
359,T6070,15000,M8,1738.5,0.27101309523809525,3794.1833333333334
359,T6070,15000,M8,1879.0,0.2647535714285714,3706.55
359,T6070,15000,M8,1934.5,0.25864166666666666,3620.983333333333
359,T6070,15000,M8,1902.5,0.2524297619047619,3534.016666666667
359,T6070,15000,M8,1799.0,0.24592976190476193,3443.016666666667
359,T6070,15000,M8,1715.0,0.23912857142857144,3347.8
359,T6070,15000,M8,4433.0,0.23868095238095238,3341.5333333333333
359,T6070,15000,M8,13355.5,0.25935714285714284,3631.0
359,T6070,15000,M8,17689.0,0.29033333333333333,4064.6666666666665
359,T6070,15000,M8,19660.0,0.3259857142857143,4563.8
359,T6070,15000,M8,20557.5,0.36379523809523806,5093.133333333333
359,T6070,15000,M8,20965.5,0.4025285714285714,5635.4
359,T6070,15000,M8,21151.0,0.44174166666666664,6184.383333333333
359,T6070,15000,M8,20834.5,0.4801488095238095,6722.083333333333
359,T6070,15000,M8,13078.5,0.5000559523809525,7000.783333333334
359,T6070,15000,M8,6322.0,0.5037345238095239,7052.283333333334
359,T6070,15000,M8,3275.0,0.5001166666666667,7001.633333333333
359,T6070,15000,M8,2007.0,0.49337857142857144,6907.3
359,T6070,15000,M8,1475.0,0.4853952380952381,6795.533333333334
359,T6070,15000,M8,1182.0,0.4766440476190476,6673.016666666666
359,T6070,15000,M8,1025.0,0.46765595238095237,6547.183333333333
359,T6070,15000,M8,936.0,0.45997023809523807,6439.583333333333
359,T6070,15000,M8,902.5,0.4550345238095238,6370.483333333334
221,T6070,15000,M8,880.5,0.4521654761904762,6330.316666666667
221,T6070,15000,M8,1067.0,0.4507892857142857,6311.05
221,T6070,15000,M8,1876.5,0.4516678571428572,6323.35
221,T6070,15000,M8,2855.5,0.4550297619047619,6370.416666666667
221,T6070,15000,M8,3890.5,0.4607833333333333,6450.966666666666
221,T6070,15000,M8,4846.0,0.46870595238095236,6561.883333333333
221,T6060,18000,M8,5319.5,0.4775071428571429,6685.1
221,T6060,18000,M8,5212.0,0.48577738095238093,6800.883333333333
221,T6060,18000,M8,4825.0,0.49279166666666663,6899.083333333333
221,T6060,18000,M8,4420.5,0.4987107142857143,6981.95
221,T6060,18000,M8,4088.5,0.5039154761904762,7054.816666666667
221,T6060,18000,M8,3855.0,0.5088107142857143,7123.35
221,T6060,18000,M8,3672.0,0.5134702380952381,7188.583333333333
221,T6060,18000,M8,3566.5,0.5114071428571428,7159.7
221,T6060,18000,M8,3516.5,0.4879809523809524,6831.733333333334
221,T6060,18000,M8,3522.0,0.45425,6359.5
221,T6060,18000,M8,3586.0,0.4159785714285714,5823.7
221,T6060,18000,M8,3664.5,0.3757571428571429,5260.6
221,T6060,18000,M8,3778.5,0.3348357142857143,4687.7
221,T6060,18000,M8,3888.5,0.29373452380952386,4112.283333333334
221,T6060,18000,M8,3998.5,0.2536488095238095,3551.0833333333335
221,T6060,18000,M8,4061.0,0.23217857142857143,3250.5
221,T6060,18000,M8,4129.0,0.22695714285714286,3177.4
221,T6060,18000,M8,4124.5,0.2289797619047619,3205.7166666666667
221,T6060,18000,M8,4137.5,0.23405238095238093,3276.733333333333
221,T6060,18000,M8,4091.0,0.24028095238095237,3363.9333333333334
221,T6060,18000,M8,4070.5,0.24715833333333334,3460.2166666666667
221,T6060,18000,M8,4021.0,0.2542916666666667,3560.0833333333335
221,T6060,18000,M8,4001.5,0.2615904761904762,3662.266666666667
221,T6060,18000,M8,3960.0,0.2688702380952381,3764.1833333333334
221,T6060,18000,M8,3953.0,0.27618571428571426,3866.6
221,T6060,18000,M8,3935.0,0.2830142857142857,3962.2
221,T6060,18000,M8,3947.5,0.2879452380952381,4031.233333333333
221,T6060,18000,M8,3957.0,0.29056785714285716,4067.95
221,T6060,18000,M8,3997.0,0.29082142857142856,4071.5
221,T6060,18000,M8,4018.5,0.28885119047619046,4043.9166666666665
221,T6060,18000,M8,4067.0,0.28586904761904763,4002.1666666666665
221,T6060,18000,M8,4088.5,0.2831940476190476,3964.7166666666667
221,T6060,18000,M8,4130.0,0.2815392857142857,3941.55
221,T6060,18000,M8,4138.5,0.28086785714285717,3932.15
221,T6060,18000,M8,4129.5,0.2809654761904762,3933.516666666667
221,T6060,18000,M8,4143.5,0.28165238095238093,3943.133333333333
221,T6060,18000,M8,4190.5,0.28288690476190476,3960.4166666666665
221,T6060,18000,M8,4177.5,0.28434166666666666,3980.7833333333333
221,T6060,18000,M8,4160.0,0.28587380952380953,4002.233333333333
221,T6060,18000,M8,4178.0,0.2874357142857143,4024.1
256,T6060,18000,M8,4172.0,0.28883095238095235,4043.633333333333
256,T6060,18000,M8,4183.5,0.2900666666666667,4060.9333333333334
256,T6060,18000,M8,4180.5,0.2910238095238095,4074.3333333333335
256,T6060,18000,M8,4191.0,0.2917440476190476,4084.4166666666665
256,T6060,18000,M8,4220.0,0.29227142857142857,4091.8
256,T6060,18000,M8,4249.5,0.29272023809523806,4098.083333333333
256,T6060,18000,M8,4257.5,0.2930261904761905,4102.366666666667
256,T6060,18000,M8,4299.5,0.2934428571428571,4108.2
256,T6060,18000,M8,4307.5,0.2938476190476191,4113.866666666667
256,T6060,18000,M8,4319.0,0.29439047619047615,4121.466666666666
256,T6060,18000,M8,4341.5,0.2950357142857143,4130.5
256,T6060,18000,M8,4337.5,0.29578928571428575,4141.05
256,T6060,18000,M8,4373.0,0.2966738095238095,4153.433333333333
256,T6060,18000,M8,4394.5,0.29770833333333335,4167.916666666667
256,T6060,18000,M8,4421.5,0.29882380952380955,4183.533333333334
256,T6060,18000,M8,4434.5,0.3000130952380952,4200.183333333333
256,T6060,18000,M8,4457.5,0.30122738095238094,4217.183333333333
256,T6060,18000,M8,4454.0,0.3024107142857143,4233.75
256,T6060,18000,M8,4471.5,0.3035404761904762,4249.566666666667
256,T6060,18000,M8,4498.0,0.30468214285714285,4265.55
256,T6060,18000,M8,4513.0,0.30574404761904767,4280.416666666667
256,T6060,18000,M8,4555.5,0.3068559523809524,4295.983333333334
256,T6060,18000,M8,4568.0,0.3078988095238095,4310.583333333333
256,T6060,18000,M8,4621.0,0.30904761904761907,4326.666666666667
256,T6060,18000,M8,4631.5,0.3102428571428571,4343.4
256,T6060,18000,M8,4664.5,0.31148333333333333,4360.766666666666
256,T6060,18000,M8,4666.5,0.31261666666666665,4376.633333333333
256,T6060,18000,M8,4699.5,0.31385952380952387,4394.033333333334
256,T6060,18000,M8,4779.0,0.31533333333333335,4414.666666666667
256,T6060,18000,M8,4799.5,0.31681309523809525,4435.383333333333
256,T6060,18000,M8,4794.5,0.3182952380952381,4456.133333333333
256,T6060,18000,M8,4837.5,0.31985238095238094,4477.933333333333
256,T6060,18000,M8,4845.0,0.3214345238095238,4500.083333333333
256,T6060,18000,M8,4895.5,0.32311190476190477,4523.566666666667
256,T6060,18000,M8,4922.5,0.32478452380952383,4546.983333333334
256,T6060,18000,M8,4945.5,0.3264416666666667,4570.183333333333
256,T6060,18000,M8,4981.0,0.32816428571428574,4594.3
256,T6060,18000,M8,5007.0,0.3298488095238095,4617.883333333333
256,T6060,18000,M8,5011.0,0.3315238095238095,4641.333333333333
256,T6060,18000,M8,5064.5,0.3332988095238095,4666.183333333333
256,T6060,18000,M8,5064.0,0.3350190476190476,4690.266666666666
256,T6060,18000,M8,5089.5,0.3368095238095238,4715.333333333333
256,T6060,18000,M8,5098.5,0.33853690476190473,4739.516666666666
256,T6060,18000,M8,5112.0,0.3402452380952381,4763.433333333333
256,T6060,18000,M8,5159.0,0.3420011904761905,4788.016666666666
256,T6060,18000,M8,5423.0,0.3443547619047619,4820.966666666666
318,T6060,18000,M8,6613.5,0.3494880952380952,4892.833333333333
318,T6060,18000,M8,7669.5,0.3571440476190476,5000.016666666666
318,T6060,18000,M8,8070.5,0.36571309523809525,5119.983333333334
318,T6060,18000,M8,8373.0,0.3749392857142857,5249.15
318,T6060,18000,M8,8471.0,0.3843630952380952,5381.083333333333
318,T6060,18000,M8,5323.5,0.38619166666666666,5406.683333333333
318,T6060,18000,M8,2686.5,0.38171190476190475,5343.966666666666
318,T6060,18000,M8,1632.0,0.3745952380952381,5244.333333333333
318,T6060,18000,M1,1254.0,0.3665535714285714,5131.75
318,T6060,18000,M1,1113.0,0.35809761904761905,5013.366666666667
318,T6060,18000,M1,1056.5,0.349502380952381,4893.033333333334
318,T6060,18000,M1,1032.5,0.34077142857142856,4770.8
318,T6060,18000,M1,1053.0,0.33190000000000003,4646.6
318,T6060,18000,M1,9743.0,0.3436702380952381,4811.383333333333
318,T6060,18000,M1,15077.5,0.3681535714285714,5154.15
318,T6060,18000,M1,9563.5,0.37940595238095237,5311.683333333333
318,T6060,18000,M1,4981.0,0.3797297619047619,5316.216666666666
318,T6060,18000,M1,2908.5,0.37499880952380954,5249.983333333334
318,T6060,18000,M1,1850.0,0.3676833333333333,5147.566666666667
318,T6060,18000,M1,1329.5,0.3590738095238096,5027.033333333334
318,T6060,18000,M1,1071.5,0.34976547619047615,4896.716666666666
318,T6060,18000,M1,995.5,0.3402142857142857,4763.0
318,T6060,18000,M1,973.5,0.3306011904761905,4628.416666666667
318,T6060,18000,M1,998.5,0.32092023809523806,4492.883333333333
318,T6060,18000,M1,1099.5,0.3114809523809524,4360.733333333334
318,T6060,18000,M1,1239.0,0.30231309523809524,4232.383333333333
318,T6060,18000,M1,1443.5,0.2936107142857143,4110.55
318,T6060,18000,M1,1573.5,0.28518571428571426,3992.6
318,T6060,18000,M1,1607.0,0.27672857142857143,3874.2
318,T6060,18000,M1,12465.5,0.29349642857142855,4108.95
318,T6060,18000,M1,23529.5,0.33377261904761907,4672.816666666667
318,T6060,18000,M1,28564.0,0.38352142857142857,5369.3
318,T6060,18000,M1,30662.0,0.43731071428571433,6122.35
318,T6060,18000,M1,24543.0,0.4758107142857143,6661.35
318,T6060,18000,M1,12890.0,0.4863321428571428,6808.65
318,T6060,18000,M1,5985.5,0.4879083333333333,6830.716666666666
318,T6060,18000,M1,2987.5,0.488625,6840.75
318,T6060,18000,M1,1903.0,0.4892702380952381,6849.783333333334
318,T6060,18000,M1,1497.0,0.4898488095238095,6857.883333333333
318,T6060,18000,M1,1380.0,0.49048452380952384,6866.783333333334
318,T6060,18000,M1,1354.5,0.4911940476190476,6876.716666666666
318,T6060,18000,M1,1457.0,0.4922047619047619,6890.866666666667
318,T6060,18000,M1,1706.0,0.4937595238095238,6912.633333333333
318,T6060,18000,M1,2934.0,0.47754761904761905,6685.666666666667
318,T6060,18000,M1,4363.0,0.4520369047619047,6328.516666666666
318,T6060,18000,M1,4940.0,0.4410285714285714,6174.4
240,T6060,18000,M1,4413.0,0.43967619047619044,6155.466666666666
240,T6060,18000,M1,3648.0,0.4414369047619048,6180.116666666667
240,T6060,18000,M1,3307.0,0.4449059523809524,6228.683333333333
240,T6060,18000,M1,3351.5,0.4497202380952381,6296.083333333333
240,T6060,18000,M1,3536.0,0.45558809523809524,6378.233333333334
240,T6060,18000,M1,3731.0,0.46210119047619047,6469.416666666667
240,T1212,21000,M1,3766.5,0.46875119047619046,6562.516666666666
240,T1212,21000,M1,3689.5,0.4751583333333333,6652.216666666666
240,T1212,21000,M8,3569.0,0.48103809523809526,6734.533333333334
240,T1212,21000,M8,3496.0,0.48641190476190477,6809.766666666666
240,T1212,21000,M8,3292.5,0.4908142857142857,6871.4
240,T1212,21000,M8,2468.0,0.4929440476190476,6901.216666666666
240,T1212,21000,M8,1738.0,0.4932559523809524,6905.583333333333
240,T1212,21000,M8,1409.0,0.4669309523809524,6537.033333333334
240,T1212,21000,M8,1328.5,0.4140714285714286,5797.0
240,T1212,21000,M8,1333.5,0.3492369047619048,4889.316666666667
240,T1212,21000,M8,1470.5,0.27973333333333333,3916.266666666667
240,T1212,21000,M8,1579.5,0.22505833333333333,3150.8166666666666
240,T1212,21000,M8,1784.0,0.1986154761904762,2780.616666666667
240,T1212,21000,M8,2026.0,0.18918809523809524,2648.633333333333
240,T1212,21000,M8,2330.0,0.18762261904761904,2626.7166666666667
240,T1212,21000,M8,2625.0,0.18934166666666666,2650.7833333333333
240,T1212,21000,M8,2812.5,0.19247380952380952,2694.633333333333
240,T1212,21000,M8,2970.5,0.1962607142857143,2747.65
240,T1212,21000,M8,3053.0,0.20030476190476193,2804.266666666667
240,T1212,21000,M8,3070.0,0.2041452380952381,2858.0333333333333
240,T1212,21000,M8,3143.5,0.20756785714285714,2905.95
240,T1212,21000,M8,3710.0,0.20941547619047618,2931.8166666666666
240,T1212,21000,M8,4364.0,0.20941785714285713,2931.85
240,T1212,21000,M8,4669.5,0.20877380952380953,2922.8333333333335
240,T1212,21000,M8,4594.0,0.20920476190476192,2928.866666666667
240,T1212,21000,M8,4319.5,0.21080357142857142,2951.25
240,T1212,21000,M8,4125.0,0.21275119047619048,2978.516666666667
240,T1212,21000,M8,4059.0,0.21443571428571429,3002.1
240,T1212,21000,M8,4078.0,0.21572619047619046,3020.1666666666665
240,T1212,21000,M8,3868.0,0.21605238095238094,3024.733333333333
240,T1212,21000,M8,3656.5,0.2157904761904762,3021.0666666666666
240,T1212,21000,M8,3534.0,0.21542023809523808,3015.883333333333
240,T1212,21000,M8,3430.0,0.2150892857142857,3011.25
240,T1212,21000,M8,3331.0,0.21469642857142857,3005.75
240,T1212,21000,M8,3278.0,0.21466190476190478,3005.266666666667
240,T1212,21000,M8,3170.0,0.21633333333333332,3028.6666666666665
240,T1212,21000,M8,3080.5,0.2195297619047619,3073.4166666666665
240,T1212,21000,M8,3049.0,0.22343452380952383,3128.0833333333335
240,T1212,21000,M8,3043.0,0.22751666666666664,3185.233333333333
240,T1212,21000,M8,3036.0,0.23157023809523808,3241.983333333333
226,T1212,21000,M8,3085.5,0.23541547619047618,3295.8166666666666
226,T1212,21000,M8,3179.0,0.2392238095238095,3349.133333333333
226,T1212,21000,M8,3205.0,0.24260714285714285,3396.5
226,T1212,21000,M8,3227.5,0.24546785714285715,3436.55
226,T1212,21000,M8,3273.5,0.24771428571428572,3468.0
226,T1212,21000,M8,3248.5,0.24919880952380952,3488.7833333333333
226,T1212,21000,M8,3187.5,0.25009166666666666,3501.2833333333333
226,T1212,21000,M8,3185.5,0.2506035714285714,3508.45
226,T1212,21000,M8,3177.0,0.25089880952380955,3512.5833333333335
226,T1212,21000,M8,3142.5,0.25107142857142856,3515.0
226,T1212,21000,M8,3112.0,0.25099642857142856,3513.95
226,T1212,21000,M8,3170.5,0.24971190476190477,3495.9666666666667
226,T1212,21000,M8,3173.0,0.2468761904761905,3456.266666666667
226,T1212,21000,M8,3197.5,0.24337142857142857,3407.2
226,T1212,21000,M8,3204.0,0.24006190476190478,3360.866666666667
226,T1212,21000,M8,3214.5,0.23743095238095238,3324.0333333333333
226,T1212,21000,M8,3208.5,0.2352488095238095,3293.483333333333
226,T1212,21000,M8,3197.0,0.23319642857142858,3264.75
226,T1212,21000,M8,3182.5,0.23106428571428572,3234.9
226,T1212,21000,M8,3182.5,0.22943214285714286,3212.05
226,T1212,21000,M8,3164.0,0.2282595238095238,3195.633333333333
226,T1212,21000,M8,3186.0,0.22743095238095237,3184.0333333333333
226,T1212,21000,M8,3162.5,0.22679404761904762,3175.116666666667
226,T1212,21000,M8,3142.0,0.2263440476190476,3168.8166666666666
226,T1212,21000,M8,3199.5,0.22615714285714283,3166.2
226,T1212,21000,M8,3207.5,0.22624642857142857,3167.45
226,T1212,21000,M8,3202.5,0.22653690476190477,3171.516666666667
226,T1212,21000,M8,3197.0,0.2268892857142857,3176.45
226,T1212,21000,M8,3203.0,0.22727023809523808,3181.7833333333333
