Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
277,T2020,12000,M8,10199.0,0.7051071428571428,9871.5
277,T2020,12000,M8,9979.0,0.7056321428571429,9878.85
277,T2020,12000,M8,10164.5,0.7062714285714286,9887.8
358,T2020,12000,M8,10660.0,0.7078452380952381,9909.833333333334
358,T2020,12000,M8,11278.0,0.7104309523809523,9946.033333333333
358,T2020,12000,M8,11305.0,0.7125559523809524,9975.783333333333
358,T2020,12000,M8,9481.5,0.7097011904761905,9935.816666666668
358,T2020,12000,M8,7794.5,0.7016797619047619,9823.516666666666
358,T2020,12000,M8,7109.5,0.6906619047619047,9669.266666666666
358,T2020,12000,M8,7152.5,0.6782916666666667,9496.083333333334
358,T2020,12000,M8,7499.5,0.664802380952381,9307.233333333334
358,T2020,12000,M8,7928.5,0.6503619047619048,9105.066666666668
358,T2020,12000,M8,7959.0,0.6339809523809524,8875.733333333334
358,T2020,12000,M8,5659.5,0.6097071428571428,8535.9
358,T2020,12000,M8,3103.0,0.5762,8066.8
358,T2020,12000,M8,1916.0,0.536247619047619,7507.466666666666
358,T2020,12000,M8,1382.5,0.49696547619047615,6957.516666666666
358,T2020,12000,M8,1179.5,0.4762369047619048,6667.316666666667
358,T2020,12000,M8,963.0,0.46709761904761904,6539.366666666667
358,T2020,12000,M8,2140.0,0.4516857142857143,6323.6
358,T2020,12000,M8,5083.5,0.4504047619047619,6305.666666666667
358,T2020,12000,M8,8355.5,0.46390238095238095,6494.633333333333
358,T2020,12000,M8,9812.5,0.4828190476190476,6759.466666666666
358,T2020,12000,M8,9228.5,0.49885714285714283,6984.0
358,T2020,12000,M8,8213.5,0.5110642857142856,7154.9
358,T2020,12000,M8,7612.0,0.5196797619047618,7275.516666666666
358,T2020,12000,M8,7441.5,0.5233154761904762,7326.416666666667
358,T2020,12000,M8,7710.0,0.5216666666666666,7303.333333333333
358,T2020,12000,M8,8333.5,0.5172059523809523,7240.883333333333
358,T2020,12000,M8,8608.0,0.5125059523809523,7175.083333333333
358,T2020,12000,M8,9104.0,0.5098988095238095,7138.583333333333
358,T2020,12000,M8,9746.5,0.5093452380952381,7130.833333333333
358,T2020,12000,M8,10028.0,0.5090202380952381,7126.283333333334
358,T2020,12000,M8,9905.0,0.507222619047619,7101.116666666667
358,T2020,12000,M8,9620.5,0.5032761904761904,7045.866666666667
358,T2020,12000,M8,9376.0,0.4986833333333333,6981.566666666667
358,T2020,12000,M8,9281.5,0.49820714285714285,6974.9
358,T2020,12000,M8,9374.5,0.5019690476190476,7027.566666666667
358,T2020,12000,M8,9662.5,0.5080476190476191,7112.666666666667
358,T2020,12000,M8,9928.5,0.5146571428571428,7205.2
358,T2020,12000,M8,10397.0,0.5215559523809524,7301.783333333334
358,T2020,12000,M8,10416.5,0.5274797619047619,7384.716666666666
358,T2020,12000,M8,9916.0,0.5321392857142857,7449.95
358,T2020,12000,M8,9109.0,0.5403523809523809,7564.933333333333
358,T2020,12000,M8,8383.5,0.552925,7740.95
358,T2020,12000,M8,7879.5,0.5671238095238096,7939.733333333334
358,T2020,12000,M8,7575.5,0.5818690476190477,8146.166666666667
358,T2020,12000,M8,7430.0,0.5967511904761904,8354.516666666666
358,T2020,12000,M8,7498.5,0.6123119047619048,8572.366666666667
358,T2020,12000,M8,7639.0,0.6254047619047619,8755.666666666666
358,T2020,12000,M8,7831.5,0.631947619047619,8847.266666666666
335,T2020,12000,M8,8046.0,0.6312107142857143,8836.95
335,T2020,12000,M8,8162.5,0.6272821428571429,8781.95
335,T2020,12000,M8,8155.0,0.6247261904761904,8746.166666666666
335,T2020,12000,M8,8102.5,0.6244619047619048,8742.466666666667
335,T2020,12000,M8,8018.5,0.6254297619047618,8756.016666666666
335,T2020,12000,M8,7902.5,0.6265273809523809,8771.383333333333
335,T2020,12000,M8,7741.5,0.6266023809523809,8772.433333333332
335,T2020,12000,M8,7623.0,0.6249107142857143,8748.75
335,T2020,12000,M8,7484.0,0.6222345238095238,8711.283333333333
335,T2020,12000,M8,7382.5,0.6181357142857142,8653.9
335,T2020,12000,M8,7429.5,0.6126190476190476,8576.666666666666
335,T2020,12000,M8,7485.0,0.6065642857142857,8491.9
335,T2020,12000,M8,7525.5,0.6008988095238096,8412.583333333334
335,T2020,12000,M8,7572.5,0.5960226190476191,8344.316666666668
335,T2020,12000,M8,7532.5,0.5916333333333333,8282.866666666667
335,T2020,12000,M8,7502.5,0.5873976190476191,8223.566666666668
335,T2020,12000,M8,7588.5,0.5831452380952381,8164.033333333334
335,T2020,12000,M8,7730.0,0.5785440476190477,8099.616666666667
335,T2020,12000,M8,7952.0,0.5738380952380953,8033.733333333334
335,T2020,12000,M8,8269.5,0.568772619047619,7962.816666666667
335,T2020,12000,M8,8700.5,0.5646869047619048,7905.616666666667
335,T2020,12000,M8,9375.0,0.5633988095238095,7887.583333333333
335,T2020,12000,M8,9955.0,0.5654130952380952,7915.783333333334
335,T2020,12000,M8,10471.0,0.5703833333333334,7985.366666666667
335,T2020,12000,M8,10908.0,0.5775940476190476,8086.316666666667
335,T2020,12000,M8,11642.0,0.5872761904761905,8221.866666666667
335,T2020,12000,M8,12148.5,0.5985107142857142,8379.15
335,T2020,12000,M8,12148.0,0.6095809523809523,8534.133333333333
335,T2020,12000,M8,11790.0,0.6194642857142857,8672.5
335,T2020,12000,M8,11342.5,0.6278238095238095,8789.533333333333
335,T2020,12000,M8,10917.0,0.6346595238095238,8885.233333333334
335,T2020,12000,M8,6718.5,0.6312214285714286,8837.1
335,T2020,12000,M8,3226.5,0.6194869047619048,8672.816666666668
335,T2020,12000,M8,1855.5,0.6046130952380953,8464.583333333334
335,T2020,12000,M8,1367.5,0.588777380952381,8242.883333333333
335,T2020,12000,M8,1206.5,0.5728345238095238,8019.683333333333
335,T2020,12000,M8,1076.5,0.5569654761904762,7797.516666666666
335,T2020,12000,M8,974.0,0.5411345238095238,7575.883333333333
335,T2020,12000,M8,1502.0,0.5268916666666666,7376.483333333334
335,T2020,12000,M8,10399.0,0.5340738095238096,7477.033333333334
335,T2020,12000,M8,16343.5,0.5552976190476191,7774.166666666667
335,T2020,12000,M8,19048.0,0.5828285714285715,8159.6
335,T2020,12000,M8,20279.0,0.6131940476190476,8584.716666666667
335,T2020,12000,M8,20839.0,0.6447809523809523,9026.933333333332
335,T2020,12000,M8,20289.5,0.6751547619047619,9452.166666666666
335,T2020,12000,M8,12011.5,0.6858904761904763,9602.466666666667
0,T2020,12000,M8,5703.5,0.6814023809523809,9539.633333333333
0,T2020,12000,M8,2898.5,0.6698988095238095,9378.583333333334
0,T2020,12000,M8,1589.5,0.65475,9166.5
0,T2020,12000,M8,982.0,0.6373988095238096,8923.583333333334
0,T2020,12000,M8,709.5,0.6183726190476191,8657.216666666667
0,T2020,12000,M8,555.0,0.5973726190476191,8363.216666666667
0,T6070,15000,M8,505.5,0.5748738095238095,8048.233333333334
0,T6070,15000,M8,14224.5,0.5838107142857143,8173.35
0,T6070,15000,M8,24330.0,0.6157678571428571,8620.75
0,T6070,15000,M8,28928.0,0.6569250000000001,9196.95
0,T6070,15000,M8,31020.5,0.7018583333333334,9826.016666666666
0,T6070,15000,M8,31972.5,0.7490595238095239,10486.833333333334
0,T6070,15000,M8,32405.5,0.7981440476190476,11174.016666666666
0,T6070,15000,M8,31883.0,0.8470500000000001,11858.7
0,T6070,15000,M8,21854.5,0.8730916666666666,12223.283333333333
0,T6070,15000,M8,10703.0,0.8825785714285714,12356.1
0,T6070,15000,M8,5060.0,0.8869440476190477,12417.216666666667
0,T6070,15000,M8,2721.0,0.889004761904762,12446.066666666668
0,T6070,15000,M8,1748.0,0.8899107142857143,12458.75
0,T6070,15000,M8,1364.5,0.8902869047619048,12464.016666666666
0,T6070,15000,M8,1186.0,0.890547619047619,12467.666666666666
0,T6070,15000,M8,1135.0,0.8909309523809523,12473.033333333333
0,T6070,15000,M8,1756.5,0.8915369047619047,12481.516666666666
0,T6070,15000,M8,3763.5,0.8757380952380953,12260.333333333334
0,T6070,15000,M8,5749.0,0.8505130952380952,11907.183333333332
0,T6070,15000,M8,5286.5,0.8177476190476191,11448.466666666667
0,T6070,15000,M8,4196.5,0.7794559523809523,10912.383333333333
0,T6070,15000,M8,3675.5,0.7385904761904761,10340.266666666666
0,T6070,15000,M8,3612.5,0.6988833333333333,9784.366666666667
0,T6070,15000,M8,3924.0,0.679627380952381,9514.783333333333
0,T6070,15000,M8,4502.0,0.6767666666666667,9474.733333333334
0,T6070,15000,M8,5012.5,0.6818000000000001,9545.2
0,T6070,15000,M8,5049.5,0.6900380952380952,9660.533333333333
0,T6070,15000,M8,4739.0,0.6989833333333333,9785.766666666666
0,T6070,15000,M8,4407.0,0.7077869047619048,9909.016666666666
0,T6070,15000,M8,4198.5,0.7164619047619047,10030.466666666667
0,T6070,15000,M8,4102.5,0.7250261904761904,10150.366666666667
0,T6070,15000,M8,4117.0,0.7009607142857144,9813.45
0,T6070,15000,M8,4231.5,0.6531071428571429,9143.5
0,T6070,15000,M8,4370.5,0.5946369047619047,8324.916666666666
0,T6070,15000,M8,4459.0,0.5313952380952381,7439.533333333334
0,T6070,15000,M8,4463.0,0.4658964285714286,6522.55
0,T6070,15000,M8,4422.5,0.39927023809523815,5589.783333333334
0,T6070,15000,M8,4337.5,0.3336857142857143,4671.6
0,T6070,15000,M8,4270.0,0.29181785714285713,4085.45
0,T6070,15000,M8,4244.5,0.2764404761904762,3870.1666666666665
359,T6070,15000,M8,4309.5,0.27465357142857144,3845.15
359,T6070,15000,M8,4394.5,0.27863809523809524,3900.9333333333334
359,T6070,15000,M8,4486.5,0.28515833333333335,3992.2166666666667
359,T6070,15000,M8,4552.0,0.29274761904761903,4098.466666666666
359,T6070,15000,M8,4626.5,0.3009392857142857,4213.15
359,T6070,15000,M8,4634.5,0.3092714285714286,4329.8
359,T6070,15000,M8,4609.5,0.3160642857142857,4424.9
359,T6070,15000,M8,4565.5,0.3179738095238095,4451.633333333333
359,T6070,15000,M8,4593.0,0.3152214285714286,4413.1
359,T6070,15000,M8,4636.0,0.31367261904761906,4391.416666666667
359,T6070,15000,M8,4738.5,0.31496309523809524,4409.483333333334
359,T6070,15000,M8,4865.5,0.31779642857142854,4449.15
359,T6070,15000,M8,5051.0,0.3212214285714286,4497.1
359,T6070,15000,M8,5197.5,0.3242535714285714,4539.55
359,T6070,15000,M8,5264.0,0.32606785714285713,4564.95
359,T6070,15000,M8,5262.0,0.32666190476190476,4573.266666666666
359,T6070,15000,M8,5264.5,0.32717380952380953,4580.433333333333
359,T6070,15000,M8,5260.0,0.3284142857142857,4597.8
359,T6070,15000,M8,5270.0,0.3304690476190476,4626.566666666667
359,T6070,15000,M8,5313.0,0.33312261904761903,4663.716666666666
359,T6070,15000,M8,5384.5,0.336175,4706.45
359,T6070,15000,M8,5424.5,0.3392880952380953,4750.033333333334
359,T6070,15000,M8,5457.5,0.3422071428571428,4790.9
359,T6070,15000,M8,5497.5,0.34489047619047614,4828.466666666666
359,T6070,15000,M8,5526.5,0.34743214285714286,4864.05
359,T6070,15000,M8,5503.5,0.34990952380952384,4898.733333333334
359,T6070,15000,M8,5493.5,0.35245952380952383,4934.433333333333
359,T6070,15000,M8,5523.5,0.3552833333333333,4973.966666666666
359,T6070,15000,M8,5569.5,0.358377380952381,5017.283333333334
359,T6070,15000,M8,5579.5,0.3615559523809524,5061.783333333334
359,T6070,15000,M8,5610.5,0.3646535714285714,5105.15
359,T6070,15000,M8,5663.5,0.367675,5147.45
359,T6070,15000,M8,5716.5,0.3706035714285714,5188.45
359,T6070,15000,M8,5720.5,0.37338571428571427,5227.4
359,T6070,15000,M8,5717.5,0.37598333333333334,5263.766666666666
359,T6070,15000,M8,5739.0,0.3786130952380952,5300.583333333333
359,T6070,15000,M8,5372.5,0.3804297619047619,5326.016666666666
359,T6070,15000,M8,4107.5,0.3793392857142857,5310.75
359,T6070,15000,M8,2731.0,0.37490595238095237,5248.683333333333
359,T6070,15000,M8,1884.5,0.36835476190476185,5156.966666666666
359,T6070,15000,M8,1537.0,0.36073214285714283,5050.25
359,T6070,15000,M8,1401.5,0.35248452380952383,4934.783333333334
359,T6070,15000,M8,1343.5,0.3436571428571428,4811.2
359,T6070,15000,M8,1365.0,0.33453214285714283,4683.45
359,T6070,15000,M8,1422.5,0.3253857142857143,4555.4
359,T6070,15000,M8,1519.0,0.3164738095238095,4430.633333333333
0,T6070,15000,M8,1655.5,0.30788095238095237,4310.333333333333
0,T6070,15000,M8,1839.0,0.29973571428571427,4196.3
0,T6070,15000,M8,1935.0,0.2917952380952381,4085.133333333333
0,T6070,15000,M8,1908.0,0.28368809523809524,3971.633333333333
0,T6070,15000,M8,1785.5,0.2751190476190476,3851.6666666666665
0,T6070,15000,M8,1682.5,0.26620952380952384,3726.9333333333334
0,T6060,18000,M8,8130.5,0.2725738095238095,3816.0333333333333
0,T6060,18000,M8,15311.0,0.2959392857142857,4143.15
0,T6060,18000,M8,18578.5,0.32701547619047616,4578.216666666666
0,T6060,18000,M8,20065.0,0.36168571428571433,5063.6
0,T6060,18000,M8,20741.5,0.3979904761904762,5571.866666666667
0,T6060,18000,M8,21049.0,0.43495595238095236,6089.383333333333
0,T6060,18000,M8,21189.5,0.4721464285714286,6610.05
0,T6060,18000,M8,19245.5,0.5046845238095238,7065.583333333333
0,T6060,18000,M8,10162.5,0.5155226190476191,7217.316666666667
0,T6060,18000,M8,5000.0,0.5139428571428571,7195.2
0,T6060,18000,M8,2690.0,0.5067369047619048,7094.316666666667
0,T6060,18000,M8,1776.5,0.4973464285714286,6962.85
0,T6060,18000,M8,1313.0,0.48685952380952385,6816.033333333334
0,T6060,18000,M8,1116.0,0.47585238095238097,6661.933333333333
0,T6060,18000,M8,959.0,0.46534404761904763,6514.816666666667
0,T6060,18000,M8,928.0,0.4577738095238095,6408.833333333333
0,T6060,18000,M8,857.0,0.45331190476190475,6346.366666666667
0,T6060,18000,M8,926.0,0.4510297619047619,6314.416666666667
0,T6060,18000,M8,1704.0,0.451427380952381,6319.983333333334
0,T6060,18000,M8,2958.5,0.4551345238095238,6371.883333333333
0,T6060,18000,M8,4316.5,0.46221309523809523,6470.983333333334
0,T6060,18000,M8,5600.0,0.47229642857142856,6612.15
0,T6060,18000,M8,6263.5,0.48382261904761903,6773.516666666666
0,T6060,18000,M8,6018.5,0.4945357142857143,6923.5
0,T6060,18000,M8,5561.5,0.5038357142857143,7053.7
0,T6060,18000,M8,5034.0,0.5114428571428571,7160.2
0,T6060,18000,M8,4704.0,0.5180357142857143,7252.5
0,T6060,18000,M8,4404.0,0.5239785714285714,7335.7
0,T6060,18000,M8,4261.0,0.5298726190476191,7418.216666666666
0,T6060,18000,M8,4122.5,0.5356821428571429,7499.55
0,T6060,18000,M8,4100.0,0.5260857142857143,7365.2
0,T6060,18000,M8,4078.5,0.4993416666666667,6990.783333333334
0,T6060,18000,M8,4170.5,0.46503690476190473,6510.516666666666
0,T6060,18000,M8,4250.0,0.4273821428571429,5983.35
0,T6060,18000,M8,4397.5,0.38846785714285714,5438.55
0,T6060,18000,M8,4515.0,0.3491011904761905,4887.416666666667
0,T6060,18000,M8,4653.5,0.30972976190476187,4336.216666666666
0,T6060,18000,M8,4722.0,0.27515,3852.1
0,T6060,18000,M8,4773.5,0.2623190476190476,3672.4666666666667
0,T6060,18000,M8,4785.0,0.26180714285714285,3665.3
237,T6060,18000,M8,4746.5,0.26670357142857143,3733.85
237,T6060,18000,M8,4716.5,0.27370357142857143,3831.85
237,T6060,18000,M8,4636.0,0.2816154761904762,3942.616666666667
237,T6060,18000,M8,4605.5,0.28992380952380953,4058.9333333333334
237,T6060,18000,M8,4577.5,0.29853928571428573,4179.55
237,T6060,18000,M8,4559.0,0.30718452380952377,4300.583333333333
237,T6060,18000,M8,4531.0,0.3159321428571429,4423.05
237,T6060,18000,M8,4555.5,0.32457380952380954,4544.033333333334
237,T6060,18000,M8,4527.5,0.33129642857142855,4638.15
237,T6060,18000,M8,4555.0,0.33509761904761903,4691.366666666667
237,T6060,18000,M8,4562.5,0.33568333333333333,4699.566666666667
237,T6060,18000,M8,4607.0,0.33331904761904757,4666.466666666666
237,T6060,18000,M8,4627.5,0.3294238095238095,4611.933333333333
237,T6060,18000,M8,4670.0,0.3262130952380953,4566.983333333334
237,T6060,18000,M8,4697.0,0.32415476190476195,4538.166666666667
237,T6060,18000,M8,4725.5,0.32342023809523807,4527.883333333333
237,T6060,18000,M8,4710.5,0.3234357142857143,4528.1
237,T6060,18000,M8,4707.5,0.3241583333333333,4538.216666666666
237,T6060,18000,M8,4728.5,0.3252714285714286,4553.8
237,T6060,18000,M8,4744.0,0.32675119047619045,4574.516666666666
237,T6060,18000,M8,4756.5,0.32831428571428567,4596.4
237,T6060,18000,M8,4735.5,0.32987857142857147,4618.3
237,T6060,18000,M8,4767.5,0.3313,4638.2
237,T6060,18000,M8,4743.0,0.3324738095238095,4654.633333333333
237,T6060,18000,M8,4790.5,0.3334095238095238,4667.733333333334
237,T6060,18000,M8,4738.5,0.3339416666666667,4675.183333333333
237,T6060,18000,M8,4793.0,0.33427380952380953,4679.833333333333
237,T6060,18000,M8,4783.5,0.3344202380952381,4681.883333333333
237,T6060,18000,M8,4843.5,0.3345869047619047,4684.216666666666
237,T6060,18000,M8,4834.5,0.3347047619047619,4685.866666666667
237,T6060,18000,M8,4879.5,0.3350214285714286,4690.3
237,T6060,18000,M8,4893.5,0.33544285714285715,4696.2
237,T6060,18000,M8,4898.5,0.33606785714285714,4704.95
237,T6060,18000,M8,4954.0,0.33689761904761906,4716.566666666667
237,T6060,18000,M8,4915.5,0.3377023809523809,4727.833333333333
237,T6060,18000,M8,4976.0,0.3386952380952381,4741.733333333334
237,T6060,18000,M8,4951.5,0.33969642857142857,4755.75
237,T6060,18000,M8,5006.0,0.3407690476190476,4770.766666666666
237,T6060,18000,M8,4992.5,0.34187619047619044,4786.266666666666
237,T6060,18000,M8,5017.0,0.3429761904761905,4801.666666666667
237,T6060,18000,M8,5036.5,0.34410476190476186,4817.466666666666
237,T6060,18000,M8,5049.0,0.34515714285714283,4832.2
237,T6060,18000,M8,5072.0,0.34621547619047616,4847.016666666666
237,T6060,18000,M8,5068.5,0.3471642857142857,4860.3
237,T6060,18000,M8,5145.0,0.3482309523809524,4875.233333333334
237,T6060,18000,M8,5162.0,0.3492702380952381,4889.783333333334
283,T6060,18000,M8,5173.5,0.350372619047619,4905.216666666666
283,T6060,18000,M8,5244.5,0.3516511904761905,4923.116666666667
283,T6060,18000,M8,5208.5,0.35279404761904765,4939.116666666667
283,T6060,18000,M8,5259.5,0.3540214285714286,4956.3
283,T6060,18000,M8,5264.5,0.3552309523809524,4973.233333333334
283,T6060,18000,M8,5341.5,0.3566738095238095,4993.433333333333
283,T6060,18000,M8,5362.5,0.3580904761904762,5013.266666666666
283,T6060,18000,M8,5347.0,0.3595285714285714,5033.4
283,T6060,18000,M8,5409.5,0.36100238095238096,5054.033333333334
283,T6060,18000,M8,5415.0,0.3626130952380952,5076.583333333333
283,T6060,18000,M8,5430.5,0.36413095238095233,5097.833333333333
283,T6060,18000,M8,5477.0,0.36578214285714283,5120.95
283,T6060,18000,M8,5472.0,0.3672785714285714,5141.9
283,T6060,18000,M8,5513.5,0.3688952380952381,5164.533333333334
283,T6060,18000,M8,5556.0,0.37050595238095235,5187.083333333333
283,T6060,18000,M8,5574.0,0.37212619047619044,5209.766666666666
283,T6060,18000,M8,5614.5,0.3738309523809524,5233.633333333333
283,T6060,18000,M8,5610.5,0.3753940476190476,5255.516666666666
283,T6060,18000,M8,5615.0,0.3770595238095238,5278.833333333333
283,T6060,18000,M8,5645.0,0.37865238095238096,5301.133333333333
283,T6060,18000,M8,5627.5,0.3802619047619048,5323.666666666667
283,T6060,18000,M8,5711.0,0.3819404761904762,5347.166666666667
283,T6060,18000,M8,6376.0,0.38523452380952383,5393.283333333334
283,T6060,18000,M8,7560.5,0.3912904761904762,5478.066666666667
283,T6060,18000,M8,8296.0,0.3990511904761904,5586.716666666666
283,T6060,18000,M8,8572.5,0.4074404761904762,5704.166666666667
283,T6060,18000,M8,8913.0,0.4165857142857143,5832.2
283,T6060,18000,M8,7888.0,0.42329880952380955,5926.183333333333
283,T6060,18000,M8,4168.0,0.42097261904761907,5893.616666666667
283,T6060,18000,M8,2143.5,0.4137857142857143,5793.0
283,T6060,18000,M8,1410.5,0.40482619047619045,5667.566666666667
283,T6060,18000,M8,1176.0,0.3951392857142857,5531.95
283,T6060,18000,M8,1042.5,0.3852202380952381,5393.083333333333
283,T6060,18000,M8,986.0,0.3750452380952381,5250.633333333333
283,T6060,18000,M8,1001.0,0.3648940476190476,5108.516666666666
283,T6060,18000,M8,3391.5,0.3602511904761905,5043.516666666666
283,T6060,18000,M8,12561.0,0.37739047619047617,5283.466666666666
283,T6060,18000,M8,13921.0,0.3978047619047619,5569.266666666666
283,T6060,18000,M8,7327.5,0.40237142857142855,5633.2
283,T6060,18000,M8,4012.0,0.3990309523809524,5586.433333333333
283,T6060,18000,M8,2415.0,0.3918511904761905,5485.916666666667
283,T6060,18000,M8,1594.5,0.38260714285714287,5356.5
283,T6060,18000,M8,1224.5,0.37249404761904764,5214.916666666667
283,T6060,18000,M8,1000.5,0.36174880952380956,5064.483333333334
283,T6060,18000,M8,950.5,0.3507833333333333,4910.966666666666
283,T6060,18000,M8,955.0,0.3397857142857143,4757.0
0,T6060,18000,M8,988.5,0.3287714285714286,4602.8
0,T6060,18000,M8,1123.5,0.3180880952380953,4453.233333333334
0,T6060,18000,M8,1228.0,0.30764285714285716,4307.0
0,T6060,18000,M8,1419.0,0.2975809523809524,4166.133333333333
0,T6060,18000,M8,1548.5,0.28786904761904764,4030.1666666666665
0,T6060,18000,M8,3614.5,0.28287738095238096,3960.2833333333333
0,T1212,21000,M8,17453.0,0.3092511904761905,4329.516666666666
0,T1212,21000,M8,25799.0,0.3526761904761904,4937.466666666666
0,T1212,21000,M8,29596.5,0.4033916666666667,5647.483333333334
0,T1212,21000,M8,30072.5,0.4545821428571428,6364.15
0,T1212,21000,M8,20270.0,0.481622619047619,6742.716666666666
0,T1212,21000,M8,9884.0,0.486375,6809.25
0,T1212,21000,M8,4565.0,0.4873202380952381,6822.483333333334
0,T1212,21000,M8,2450.5,0.48805119047619044,6832.716666666666
0,T1212,21000,M8,1675.0,0.48868095238095244,6841.533333333334
0,T1212,21000,M8,1387.0,0.4891833333333333,6848.566666666667
0,T1212,21000,M8,1317.5,0.48983809523809524,6857.733333333334
0,T1212,21000,M8,1360.0,0.4907285714285714,6870.2
0,T1212,21000,M8,1455.0,0.4918095238095238,6885.333333333333
0,T1212,21000,M8,1857.5,0.48815714285714285,6834.2
0,T1212,21000,M8,3363.5,0.46625833333333333,6527.616666666667
0,T1212,21000,M8,4736.5,0.44439047619047617,6221.466666666666
0,T1212,21000,M8,5074.5,0.43902619047619046,6146.366666666667
0,T1212,21000,M8,4283.0,0.43967142857142855,6155.4
0,T1212,21000,M8,3654.0,0.44262142857142855,6196.7
0,T1212,21000,M8,3513.0,0.4471892857142857,6260.65
0,T1212,21000,M8,3624.5,0.4529035714285714,6340.65
0,T1212,21000,M8,3828.0,0.45963571428571426,6434.9
0,T1212,21000,M8,3950.0,0.46677738095238097,6534.883333333333
0,T1212,21000,M8,3935.5,0.47387380952380953,6634.233333333334
0,T1212,21000,M8,3805.5,0.4805809523809524,6728.133333333333
0,T1212,21000,M8,3704.0,0.48672499999999996,6814.15
0,T1212,21000,M8,3664.5,0.4925261904761905,6895.366666666667
0,T1212,21000,M8,3273.5,0.49694166666666667,6957.183333333333
0,T1212,21000,M8,2382.5,0.498927380952381,6984.983333333334
0,T1212,21000,M8,1781.0,0.49456190476190476,6923.866666666667
0,T1212,21000,M8,1571.5,0.45674880952380953,6394.483333333334
0,T1212,21000,M8,1535.5,0.3989785714285714,5585.7
0,T1212,21000,M8,1577.0,0.33226547619047614,4651.716666666666
0,T1212,21000,M8,1725.0,0.2647714285714286,3706.8
0,T1212,21000,M8,1887.5,0.22100357142857144,3094.05
0,T1212,21000,M8,2111.5,0.20249761904761904,2834.9666666666667
0,T1212,21000,M8,2370.5,0.19727261904761903,2761.8166666666666
0,T1212,21000,M8,2688.0,0.19783809523809523,2769.733333333333
0,T1212,21000,M8,2937.5,0.20084404761904762,2811.8166666666666
0,T1212,21000,M8,3052.5,0.20480952380952383,2867.3333333333335
229,T1212,21000,M8,3177.0,0.20923690476190476,2929.3166666666666
229,T1212,21000,M8,3230.0,0.21368928571428572,2991.65
229,T1212,21000,M8,3197.0,0.21783690476190476,3049.7166666666667
229,T1212,21000,M8,3422.5,0.22156309523809523,3101.883333333333
229,T1212,21000,M8,4080.5,0.2232702380952381,3125.7833333333333
229,T1212,21000,M8,4673.0,0.2231190476190476,3123.6666666666665
229,T1212,21000,M8,4837.5,0.22255476190476192,3115.766666666667
229,T1212,21000,M8,4683.5,0.22350833333333334,3129.116666666667
229,T1212,21000,M8,4444.5,0.2253904761904762,3155.4666666666667
229,T1212,21000,M8,4251.0,0.22714761904761904,3180.0666666666666
229,T1212,21000,M8,4218.5,0.22856190476190477,3199.866666666667
229,T1212,21000,M8,4174.0,0.2293857142857143,3211.4
229,T1212,21000,M8,3868.0,0.22919047619047617,3208.6666666666665
229,T1212,21000,M8,3715.0,0.2286654761904762,3201.3166666666666
229,T1212,21000,M8,3636.5,0.22826309523809524,3195.6833333333334
229,T1212,21000,M8,3589.0,0.2279892857142857,3191.85
229,T1212,21000,M8,3486.5,0.22756547619047618,3185.9166666666665
229,T1212,21000,M8,3370.5,0.22779642857142857,3189.15
229,T1212,21000,M8,3307.0,0.22999761904761906,3219.9666666666667
229,T1212,21000,M8,3229.5,0.23344642857142858,3268.25
229,T1212,21000,M8,3178.5,0.23727261904761904,3321.8166666666666
229,T1212,21000,M8,3167.0,0.24115714285714285,3376.2
229,T1212,21000,M8,3241.0,0.2451190476190476,3431.6666666666665
229,T1212,21000,M8,3272.5,0.24880357142857143,3483.25
229,T1212,21000,M8,3318.5,0.2522107142857143,3530.95
229,T1212,21000,M8,3392.5,0.2552607142857143,3573.65
229,T1212,21000,M8,3402.0,0.25771666666666665,3608.0333333333333
229,T1212,21000,M8,3409.0,0.25943333333333335,3632.0666666666666
229,T1212,21000,M8,3381.0,0.2604892857142857,3646.85
229,T1212,21000,M8,3354.0,0.26120714285714286,3656.9
229,T1212,21000,M8,3322.5,0.26155357142857144,3661.75
229,T1212,21000,M8,3288.0,0.26169166666666666,3663.6833333333334
229,T1212,21000,M8,3297.5,0.2619309523809524,3667.0333333333333
229,T1212,21000,M8,3292.5,0.26162142857142856,3662.7
229,T1212,21000,M8,3332.5,0.25984047619047623,3637.766666666667
229,T1212,21000,M8,3351.0,0.2566928571428571,3593.7
229,T1212,21000,M8,3346.0,0.25314166666666665,3543.983333333333
229,T1212,21000,M8,3372.5,0.2500202380952381,3500.2833333333333
229,T1212,21000,M8,3395.0,0.2475214285714286,3465.3
229,T1212,21000,M8,3358.0,0.24539523809523808,3435.5333333333333
229,T1212,21000,M8,3341.5,0.24330714285714286,3406.3
229,T1212,21000,M8,3338.5,0.24131785714285714,3378.45
229,T1212,21000,M8,3333.0,0.24004404761904763,3360.616666666667
229,T1212,21000,M8,3287.5,0.23902619047619048,3346.366666666667
229,T1212,21000,M8,3318.5,0.23826904761904763,3335.766666666667
229,T1212,21000,M8,3348.0,0.23769523809523807,3327.733333333333
222,T1212,21000,M8,3330.0,0.23732261904761906,3322.516666666667
222,T1212,21000,M8,3344.5,0.2372607142857143,3321.65
222,T1212,21000,M8,3367.5,0.2374047619047619,3323.6666666666665
222,T1212,21000,M8,3333.5,0.23765238095238095,3327.133333333333
