Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
284,T2020,12000,M8,10247.0,0.6976821428571428,9767.55
284,T2020,12000,M8,10861.0,0.7001714285714286,9802.4
284,T2020,12000,M8,10528.5,0.7011404761904763,9815.966666666667
284,T2020,12000,M8,8594.0,0.6964416666666666,9750.183333333332
284,T2020,12000,M8,7176.5,0.6873202380952381,9622.483333333334
284,T2020,12000,M8,6710.0,0.6755702380952381,9457.983333333334
284,T2020,12000,M8,6773.0,0.6621476190476191,9270.066666666668
359,T2020,12000,M8,7113.0,0.6477214285714286,9068.1
359,T2020,12000,M8,7492.0,0.6320714285714286,8849.0
359,T2020,12000,M8,7257.5,0.6135559523809524,8589.783333333333
359,T2020,12000,M8,4746.0,0.5864678571428571,8210.55
359,T2020,12000,M8,2643.5,0.5514190476190476,7719.866666666667
359,T2020,12000,M8,1765.0,0.5110047619047619,7154.066666666667
359,T2020,12000,M8,1285.5,0.47419761904761903,6638.766666666666
359,T2020,12000,M8,1179.5,0.45654880952380955,6391.683333333333
359,T2020,12000,M8,949.5,0.44576071428571423,6240.65
359,T2020,12000,M8,2688.5,0.4319321428571429,6047.05
359,T2020,12000,M8,5795.0,0.43404404761904763,6076.616666666667
359,T2020,12000,M8,8627.0,0.44891190476190473,6284.766666666666
359,T2020,12000,M8,9440.0,0.4667976190476191,6535.166666666667
359,T2020,12000,M8,8690.5,0.4812047619047619,6736.866666666667
359,T2020,12000,M8,7734.5,0.49199404761904764,6887.916666666667
359,T2020,12000,M8,7297.5,0.49968928571428567,6995.65
359,T2020,12000,M8,7369.5,0.5026488095238095,7037.083333333333
359,T2020,12000,M8,7773.0,0.5006071428571428,7008.5
359,T2020,12000,M8,8334.0,0.49626309523809525,6947.683333333333
359,T2020,12000,M8,8585.5,0.4923095238095238,6892.333333333333
359,T2020,12000,M8,9083.5,0.4905488095238095,6867.683333333333
359,T2020,12000,M8,9579.5,0.49061666666666665,6868.633333333333
359,T2020,12000,M8,9783.5,0.4907214285714286,6870.1
359,T2020,12000,M8,9647.5,0.4892940476190476,6850.116666666667
359,T2020,12000,M8,9360.5,0.4857214285714286,6800.1
359,T2020,12000,M8,9201.0,0.4825607142857143,6755.85
359,T2020,12000,M8,9226.0,0.4840654761904762,6776.916666666667
359,T2020,12000,M8,9356.5,0.4892559523809524,6849.583333333333
359,T2020,12000,M8,9562.5,0.49604761904761907,6944.666666666667
359,T2020,12000,M8,9866.0,0.5034119047619048,7047.766666666666
359,T2020,12000,M8,10242.0,0.5108619047619047,7152.066666666667
359,T2020,12000,M8,10127.5,0.5171369047619048,7239.916666666667
359,T2020,12000,M8,9533.5,0.5225559523809524,7315.783333333334
359,T2020,12000,M8,8813.5,0.5322404761904762,7451.366666666667
359,T2020,12000,M8,8179.5,0.5454214285714285,7635.9
359,T2020,12000,M8,7771.5,0.5597226190476191,7836.116666666667
359,T2020,12000,M8,7555.5,0.5746511904761905,8045.116666666667
359,T2020,12000,M8,7429.0,0.5895309523809523,8253.433333333332
359,T2020,12000,M8,7395.5,0.6048785714285714,8468.3
359,T2020,12000,M8,7523.0,0.6163892857142858,8629.45
359,T2020,12000,M8,7751.5,0.621047619047619,8694.666666666666
359,T2020,12000,M8,7961.5,0.6194630952380953,8672.483333333334
359,T2020,12000,M8,8161.0,0.6164178571428571,8629.85
359,T2020,12000,M8,8253.0,0.6153761904761904,8615.266666666666
359,T2020,12000,M8,8129.5,0.6163166666666666,8628.433333333332
359,T2020,12000,M8,7948.0,0.6178654761904762,8650.116666666667
359,T2020,12000,M8,7783.5,0.6188511904761904,8663.916666666666
359,T2020,12000,M8,7613.5,0.6184714285714286,8658.6
333,T2020,12000,M8,7558.0,0.6166238095238096,8632.733333333334
333,T2020,12000,M8,7578.0,0.614225,8599.15
333,T2020,12000,M8,7560.5,0.6105988095238095,8548.383333333333
333,T2020,12000,M8,7512.0,0.6056761904761905,8479.466666666667
333,T2020,12000,M8,7527.0,0.6003035714285714,8404.25
333,T2020,12000,M8,7559.0,0.5953309523809523,8334.633333333333
333,T2020,12000,M8,7567.5,0.5910619047619048,8274.866666666667
333,T2020,12000,M8,7638.0,0.5873404761904761,8222.766666666666
333,T2020,12000,M8,7719.0,0.583752380952381,8172.533333333334
333,T2020,12000,M8,7724.5,0.5798666666666666,8118.133333333333
333,T2020,12000,M8,7833.0,0.5757488095238096,8060.483333333334
333,T2020,12000,M8,8068.5,0.5714690476190476,8000.566666666667
333,T2020,12000,M8,8415.5,0.5671202380952381,7939.683333333333
333,T2020,12000,M8,9012.0,0.5644642857142858,7902.5
333,T2020,12000,M8,9662.5,0.5647714285714286,7906.8
333,T2020,12000,M8,10059.0,0.5677369047619047,7948.316666666667
333,T2020,12000,M8,10396.5,0.5730154761904762,8022.216666666666
333,T2020,12000,M8,10873.0,0.5804,8125.6
333,T2020,12000,M8,11546.5,0.5899023809523809,8258.633333333333
333,T2020,12000,M8,11993.0,0.6007690476190476,8410.766666666666
333,T2020,12000,M8,11967.5,0.6116547619047619,8563.166666666666
333,T2020,12000,M8,11555.5,0.6212559523809524,8697.583333333334
333,T2020,12000,M8,11106.5,0.6292440476190476,8809.416666666666
333,T2020,12000,M8,10331.0,0.6348857142857143,8888.4
333,T2020,12000,M8,5666.0,0.6289452380952381,8805.233333333334
333,T2020,12000,M8,2733.0,0.6158023809523809,8621.233333333334
333,T2020,12000,M8,1705.5,0.6005071428571429,8407.1
333,T2020,12000,M8,1338.0,0.5847690476190476,8186.766666666666
333,T2020,12000,M8,1135.0,0.5689392857142856,7965.15
333,T2020,12000,M8,1050.5,0.5533130952380952,7746.383333333333
333,T2020,12000,M8,990.5,0.5376761904761904,7527.466666666666
333,T2020,12000,M8,2846.5,0.5264107142857143,7369.75
333,T2020,12000,M8,11964.5,0.5368964285714286,7516.55
333,T2020,12000,M8,17056.0,0.5596202380952381,7834.683333333333
333,T2020,12000,M8,19372.0,0.587822619047619,8229.516666666666
333,T2020,12000,M8,20426.0,0.6184583333333333,8658.416666666666
333,T2020,12000,M8,20906.0,0.6502166666666667,9103.033333333333
333,T2020,12000,M8,19328.0,0.67805,9492.7
333,T2020,12000,M8,10339.5,0.6842892857142857,9580.05
333,T2020,12000,M8,4999.5,0.6778011904761905,9489.216666666667
333,T2020,12000,M8,2564.5,0.6652571428571429,9313.6
333,T2020,12000,M8,1416.5,0.6494190476190477,9091.866666666667
333,T2020,12000,M8,922.0,0.631577380952381,8842.083333333334
333,T2020,12000,M8,643.0,0.6116511904761904,8563.116666666667
333,T2020,12000,M8,549.0,0.589952380952381,8259.333333333334
333,T2020,12000,M8,3456.0,0.5742309523809525,8039.233333333334
33941,T2020,12000,M8,17881.0,0.5920511904761905,8288.716666666667
33941,T2020,12000,M8,25993.5,0.6280523809523809,8792.733333333334
33941,T2020,12000,M8,29685.0,0.6712392857142857,9397.35
33941,T2020,12000,M8,31364.5,0.7173619047619049,10043.066666666668
33941,T2020,12000,M8,32129.0,0.7653654761904762,10715.116666666667
33941,T2020,12000,M8,32476.5,0.815177380952381,11412.483333333334
33941,T6070,15000,M8,30215.5,0.8606750000000001,12049.45
33941,T6070,15000,M8,18045.5,0.8790428571428571,12306.6
33941,T6070,15000,M8,8547.0,0.8859023809523809,12402.633333333333
33941,T6070,15000,M8,4147.5,0.8892702380952381,12449.783333333333
33941,T6070,15000,M8,2361.5,0.8908321428571429,12471.65
33941,T6070,15000,M8,1618.5,0.8915,12481.0
33941,T6070,15000,M8,1271.5,0.891825,12485.55
33941,T6070,15000,M8,1150.5,0.8920630952380952,12488.883333333333
33941,T6070,15000,M8,1145.0,0.8924309523809524,12494.033333333333
33941,T6070,15000,M8,1533.5,0.8893047619047619,12450.266666666666
33941,T6070,15000,M8,3002.5,0.8679666666666667,12151.533333333333
33941,T6070,15000,M8,4832.0,0.8388619047619048,11744.066666666668
33941,T6070,15000,M8,4801.0,0.8041690476190476,11258.366666666667
33941,T6070,15000,M8,3817.0,0.7646238095238096,10704.733333333334
33941,T6070,15000,M8,3180.0,0.7224190476190476,10113.866666666667
33941,T6070,15000,M8,3021.5,0.6835940476190476,9570.316666666668
33941,T6070,15000,M8,3175.0,0.6665357142857142,9331.5
33941,T6070,15000,M8,3534.5,0.663047619047619,9282.666666666666
33941,T6070,15000,M8,4010.5,0.6664904761904762,9330.866666666667
33941,T6070,15000,M8,4309.0,0.6733773809523809,9427.283333333333
33941,T6070,15000,M8,4225.0,0.6812416666666666,9537.383333333333
33941,T6070,15000,M8,3901.0,0.6889988095238095,9645.983333333334
33941,T6070,15000,M8,3610.5,0.6962880952380952,9748.033333333333
33941,T6070,15000,M8,3453.0,0.6962809523809523,9747.933333333332
33941,T6070,15000,M8,3399.0,0.6618,9265.2
33941,T6070,15000,M8,3412.0,0.6080345238095238,8512.483333333334
33941,T6070,15000,M8,3540.5,0.5457857142857143,7641.0
33941,T6070,15000,M8,3719.0,0.47996309523809527,6719.483333333334
33941,T6070,15000,M8,3823.5,0.4125690476190476,5775.966666666666
33941,T6070,15000,M8,3794.0,0.3442773809523809,4819.883333333333
33941,T6070,15000,M8,3730.5,0.28121785714285713,3937.05
33941,T6070,15000,M8,3672.0,0.2469952380952381,3457.9333333333334
33941,T6070,15000,M8,3629.5,0.23528690476190478,3294.016666666667
33941,T6070,15000,M8,3584.5,0.23394642857142858,3275.25
33941,T6070,15000,M8,3627.0,0.23695952380952381,3317.4333333333334
33941,T6070,15000,M8,3727.5,0.24198095238095235,3387.733333333333
33941,T6070,15000,M8,3826.5,0.2480642857142857,3472.9
33941,T6070,15000,M8,3864.5,0.25452619047619046,3563.366666666667
33941,T6070,15000,M8,3891.0,0.2610642857142857,3654.9
33941,T6070,15000,M8,3898.5,0.2666952380952381,3733.733333333333
359,T6070,15000,M8,3887.0,0.2688011904761905,3763.2166666666667
359,T6070,15000,M8,3846.0,0.2664535714285714,3730.35
359,T6070,15000,M8,3866.0,0.26422738095238096,3699.1833333333334
359,T6070,15000,M8,3957.5,0.2645619047619048,3703.866666666667
359,T6070,15000,M8,4090.5,0.2667297619047619,3734.2166666666667
359,T6070,15000,M8,4211.5,0.26956309523809524,3773.883333333333
359,T6070,15000,M8,4322.5,0.2722952380952381,3812.133333333333
359,T6070,15000,M8,4365.5,0.27427380952380953,3839.8333333333335
359,T6070,15000,M8,4366.5,0.2751214285714286,3851.7
359,T6070,15000,M8,4325.5,0.27516071428571426,3852.25
359,T6070,15000,M8,4333.0,0.27541785714285716,3855.85
359,T6070,15000,M8,4342.0,0.27646785714285715,3870.55
359,T6070,15000,M8,4361.0,0.2782547619047619,3895.5666666666666
359,T6070,15000,M8,4375.0,0.28045000000000003,3926.3
359,T6070,15000,M8,4448.0,0.28294761904761906,3961.266666666667
359,T6070,15000,M8,4503.5,0.2855464285714286,3997.65
359,T6070,15000,M8,4520.5,0.2878797619047619,4030.3166666666666
359,T6070,15000,M8,4509.0,0.2897607142857143,4056.65
359,T6070,15000,M8,4531.0,0.2914452380952381,4080.233333333333
359,T6070,15000,M8,4538.0,0.2932166666666667,4105.033333333334
359,T6070,15000,M8,4514.5,0.29508333333333336,4131.166666666667
359,T6070,15000,M8,4503.5,0.2970630952380952,4158.883333333333
359,T6070,15000,M8,4545.0,0.29924285714285714,4189.4
359,T6070,15000,M8,4594.5,0.30164761904761905,4223.066666666667
359,T6070,15000,M8,4608.5,0.30398452380952384,4255.783333333334
359,T6070,15000,M8,4635.0,0.30614523809523814,4286.033333333334
359,T6070,15000,M8,4680.5,0.3081785714285714,4314.5
359,T6070,15000,M8,4702.0,0.31017261904761906,4342.416666666667
359,T6070,15000,M8,4668.0,0.312022619047619,4368.316666666667
359,T6070,15000,M8,4274.5,0.3129178571428572,4380.85
359,T6070,15000,M8,3244.0,0.3113869047619048,4359.416666666667
359,T6070,15000,M8,2239.5,0.30756190476190476,4305.866666666667
359,T6070,15000,M8,1672.0,0.30233809523809524,4232.733333333334
359,T6070,15000,M8,1468.0,0.2964107142857143,4149.75
359,T6070,15000,M8,1431.0,0.2900785714285714,4061.1
359,T6070,15000,M8,1434.0,0.2834654761904762,3968.516666666667
359,T6070,15000,M8,1441.0,0.2766047619047619,3872.4666666666667
359,T6070,15000,M8,1527.5,0.26984761904761906,3777.866666666667
359,T6070,15000,M8,1668.5,0.2634238095238095,3687.9333333333334
359,T6070,15000,M8,1802.0,0.25741547619047617,3603.8166666666666
359,T6070,15000,M8,1848.5,0.2515,3521.0
359,T6070,15000,M8,1849.0,0.2455642857142857,3437.9
359,T6070,15000,M8,1788.5,0.23943928571428572,3352.15
359,T6070,15000,M8,1705.5,0.2330833333333333,3263.1666666666665
359,T6070,15000,M8,2083.5,0.22745357142857142,3184.35
359,T6070,15000,M8,10728.5,0.242275,3391.85
33941,T6070,15000,M8,16493.5,0.27078214285714286,3790.95
33941,T6070,15000,M8,19116.5,0.30556190476190476,4277.866666666667
33941,T6070,15000,M8,20310.0,0.34313095238095237,4803.833333333333
33941,T6070,15000,M8,20853.0,0.3819761904761905,5347.666666666667
33941,T6070,15000,M8,21100.0,0.4214654761904762,5900.516666666666
33941,T6070,15000,M8,21212.5,0.46124880952380953,6457.483333333334
33941,T6060,18000,M8,17059.0,0.49104404761904763,6874.616666666667
33941,T6060,18000,M8,8370.0,0.5000333333333333,7000.466666666666
33941,T6060,18000,M8,4192.5,0.4990428571428572,6986.6
33941,T6060,18000,M8,2379.5,0.49367261904761905,6911.416666666667
33941,T6060,18000,M8,1603.0,0.48634523809523805,6808.833333333333
33941,T6060,18000,M8,1265.5,0.47816309523809525,6694.283333333334
33941,T6060,18000,M8,1043.5,0.4695333333333333,6573.466666666666
33941,T6060,18000,M8,967.0,0.4616583333333333,6463.216666666666
33941,T6060,18000,M8,890.5,0.4560547619047619,6384.766666666666
33941,T6060,18000,M8,867.0,0.45278690476190475,6339.016666666666
33941,T6060,18000,M8,902.0,0.45095357142857145,6313.35
33941,T6060,18000,M8,1474.5,0.4509690476190476,6313.566666666667
33941,T6060,18000,M8,2415.0,0.45331190476190475,6346.366666666667
33941,T6060,18000,M8,3286.0,0.4577214285714286,6408.1
33941,T6060,18000,M8,4297.5,0.46452261904761905,6503.316666666667
33941,T6060,18000,M8,4951.5,0.472675,6617.45
33941,T6060,18000,M8,5145.0,0.4809523809523809,6733.333333333333
33941,T6060,18000,M8,4840.5,0.4881869047619048,6834.616666666667
33941,T6060,18000,M8,4484.5,0.49446309523809523,6922.483333333334
33941,T6060,18000,M8,4113.5,0.49985476190476186,6997.966666666666
33941,T6060,18000,M8,3865.0,0.5047988095238095,7067.183333333333
33941,T6060,18000,M8,3647.5,0.5094226190476191,7131.916666666667
33941,T6060,18000,M8,3518.5,0.5128392857142857,7179.75
33941,T6060,18000,M8,3425.5,0.49545119047619046,6936.316666666667
33941,T6060,18000,M8,3390.0,0.46425238095238097,6499.533333333334
33941,T6060,18000,M8,3438.5,0.42692380952380954,5976.933333333333
33941,T6060,18000,M8,3477.5,0.3868464285714286,5415.85
33941,T6060,18000,M8,3598.5,0.3457642857142857,4840.7
33941,T6060,18000,M8,3678.0,0.3042833333333333,4259.966666666666
33941,T6060,18000,M8,3819.0,0.2628702380952381,3680.1833333333334
33941,T6060,18000,M8,3871.0,0.23147023809523812,3240.5833333333335
33941,T6060,18000,M8,3973.5,0.22100238095238095,3094.0333333333333
33941,T6060,18000,M8,3956.5,0.2204404761904762,3086.1666666666665
33941,T6060,18000,M8,4015.0,0.22433452380952382,3140.6833333333334
33941,T6060,18000,M8,3968.5,0.22996666666666665,3219.5333333333333
33941,T6060,18000,M8,3961.5,0.23638571428571428,3309.4
33941,T6060,18000,M8,3901.5,0.24319047619047618,3404.6666666666665
33941,T6060,18000,M8,3904.5,0.25018452380952383,3502.5833333333335
33941,T6060,18000,M8,3826.5,0.257175,3600.45
33941,T6060,18000,M8,3855.0,0.2642892857142857,3700.05
243,T6060,18000,M8,3796.5,0.27118095238095236,3796.5333333333333
243,T6060,18000,M8,3839.5,0.27681190476190476,3875.366666666667
243,T6060,18000,M8,3809.0,0.28013095238095237,3921.8333333333335
243,T6060,18000,M8,3860.5,0.2814988095238095,3940.983333333333
243,T6060,18000,M8,3840.5,0.2804107142857143,3925.75
243,T6060,18000,M8,3917.0,0.27794761904761905,3891.266666666667
243,T6060,18000,M8,3906.0,0.27499761904761905,3849.9666666666667
243,T6060,18000,M8,3972.0,0.2729297619047619,3821.016666666667
243,T6060,18000,M8,3971.0,0.27170714285714287,3803.9
243,T6060,18000,M8,3991.0,0.2714154761904762,3799.8166666666666
243,T6060,18000,M8,3976.5,0.27168095238095236,3803.5333333333333
243,T6060,18000,M8,4037.5,0.2726095238095238,3816.5333333333333
243,T6060,18000,M8,4022.0,0.2738083333333333,3833.3166666666666
243,T6060,18000,M8,4016.5,0.2752154761904762,3853.016666666667
243,T6060,18000,M8,4044.0,0.276772619047619,3874.8166666666666
243,T6060,18000,M8,4038.0,0.2782,3894.8
243,T6060,18000,M8,4041.5,0.27954285714285715,3913.6
243,T6060,18000,M8,4028.0,0.28056547619047617,3927.9166666666665
243,T6060,18000,M8,4068.0,0.2814940476190476,3940.9166666666665
243,T6060,18000,M8,4025.5,0.2819857142857143,3947.8
243,T6060,18000,M8,4110.5,0.2825559523809524,3955.7833333333333
243,T6060,18000,M8,4088.5,0.2828297619047619,3959.616666666667
243,T6060,18000,M8,4153.0,0.283297619047619,3966.1666666666665
243,T6060,18000,M8,4138.0,0.2835904761904762,3970.266666666667
243,T6060,18000,M8,4172.5,0.2840761904761905,3977.0666666666666
243,T6060,18000,M8,4208.0,0.28466309523809524,3985.2833333333333
243,T6060,18000,M8,4221.0,0.2854238095238095,3995.9333333333334
243,T6060,18000,M8,4228.0,0.2861940476190476,4006.7166666666667
243,T6060,18000,M8,4290.0,0.287297619047619,4022.1666666666665
243,T6060,18000,M8,4259.5,0.2882607142857143,4035.65
243,T6060,18000,M8,4324.5,0.28951785714285716,4053.25
243,T6060,18000,M8,4287.5,0.2905845238095238,4068.1833333333334
243,T6060,18000,M8,4335.0,0.29183690476190477,4085.7166666666667
243,T6060,18000,M8,4339.0,0.2929761904761905,4101.666666666667
243,T6060,18000,M8,4356.0,0.29420357142857145,4118.85
243,T6060,18000,M8,4411.0,0.2953797619047619,4135.316666666667
243,T6060,18000,M8,4398.5,0.29655238095238096,4151.733333333334
243,T6060,18000,M8,4471.0,0.2977404761904762,4168.366666666667
243,T6060,18000,M8,4450.5,0.2988821428571429,4184.35
243,T6060,18000,M8,4515.0,0.3001297619047619,4201.816666666667
243,T6060,18000,M8,4544.5,0.30148214285714287,4220.75
243,T6060,18000,M8,4494.0,0.30256904761904757,4235.966666666666
288,T6060,18000,M8,4620.5,0.30399404761904764,4255.916666666667
288,T6060,18000,M8,4619.5,0.3054297619047619,4276.016666666666
288,T6060,18000,M8,4640.0,0.3068488095238095,4295.883333333333
288,T6060,18000,M8,4691.0,0.3084035714285714,4317.65
288,T6060,18000,M8,4681.0,0.30992619047619047,4338.966666666666
288,T6060,18000,M8,4729.0,0.3115952380952381,4362.333333333333
288,T6060,18000,M8,4735.5,0.3131845238095238,4384.583333333333
288,T6060,18000,M8,4784.0,0.3149904761904762,4409.866666666667
288,T6060,18000,M8,4827.5,0.316697619047619,4433.766666666666
288,T6060,18000,M8,4831.5,0.3184666666666667,4458.533333333334
288,T6060,18000,M8,4878.5,0.3201940476190476,4482.716666666666
288,T6060,18000,M8,4916.0,0.32204642857142857,4508.65
288,T6060,18000,M8,4903.5,0.32378690476190475,4533.016666666666
288,T6060,18000,M8,4958.0,0.325572619047619,4558.016666666666
288,T6060,18000,M8,4967.0,0.3273488095238095,4582.883333333333
288,T6060,18000,M8,4970.0,0.3291154761904762,4607.616666666667
288,T6060,18000,M8,5012.0,0.33083452380952383,4631.683333333333
288,T6060,18000,M8,5075.0,0.3327761904761905,4658.866666666667
288,T6060,18000,M8,5936.5,0.33661428571428575,4712.6
288,T6060,18000,M8,7185.5,0.3435142857142857,4809.2
288,T6060,18000,M8,7779.0,0.3517142857142857,4924.0
288,T6060,18000,M8,8050.0,0.36055,5047.7
288,T6060,18000,M8,8498.0,0.3704119047619047,5185.766666666666
288,T6060,18000,M8,6487.0,0.37535476190476186,5254.966666666666
288,T6060,18000,M8,3322.0,0.37279166666666663,5219.083333333333
288,T6060,18000,M8,1850.0,0.36655119047619045,5131.716666666666
288,T6060,18000,M8,1304.0,0.3590595238095238,5026.833333333333
288,T6060,18000,M8,1103.5,0.35093690476190476,4913.116666666667
288,T6060,18000,M8,1042.5,0.3425988095238095,4796.383333333333
288,T6060,18000,M8,999.0,0.33427738095238096,4679.883333333333
288,T6060,18000,M8,989.0,0.32563095238095235,4558.833333333333
288,T6060,18000,M8,6402.0,0.329875,4618.25
288,T6060,18000,M8,14486.5,0.3533190476190476,4946.466666666666
288,T6060,18000,M8,12011.5,0.37074880952380956,5190.483333333334
288,T6060,18000,M8,6108.5,0.37414761904761906,5238.066666666667
288,T6060,18000,M8,3407.0,0.371,5194.0
288,T6060,18000,M8,2110.0,0.36474880952380956,5106.483333333334
288,T6060,18000,M8,1445.0,0.35679880952380955,4995.183333333333
288,T6060,18000,M8,1105.0,0.3479357142857143,4871.1
288,T6060,18000,M8,1000.5,0.3388142857142857,4743.4
288,T6060,18000,M8,918.0,0.3293845238095238,4611.383333333333
288,T6060,18000,M8,961.5,0.3199690476190476,4479.566666666667
288,T6060,18000,M8,1024.0,0.31073214285714285,4350.25
288,T6060,18000,M8,1129.0,0.3016154761904762,4222.616666666667
288,T6060,18000,M8,1329.0,0.2929535714285715,4101.35
288,T6060,18000,M8,1449.5,0.2845714285714286,3984.0
0,T6060,18000,M8,1573.5,0.2763845238095238,3869.383333333333
0,T6060,18000,M8,6703.0,0.2802607142857143,3923.65
0,T6060,18000,M8,20870.0,0.3158166666666667,4421.433333333333
0,T6060,18000,M8,27354.0,0.3638369047619047,5093.716666666666
0,T6060,18000,M8,30304.0,0.41746785714285717,5844.55
0,T6060,18000,M8,27818.5,0.4645357142857143,6503.5
0,T1212,21000,M8,16292.5,0.4830940476190476,6763.316666666667
0,T1212,21000,M8,7613.5,0.4857761904761905,6800.866666666667
0,T1212,21000,M8,3651.0,0.4865595238095238,6811.833333333333
0,T1212,21000,M8,2101.5,0.4871583333333333,6820.216666666666
0,T1212,21000,M8,1581.5,0.4878190476190476,6829.466666666666
0,T1212,21000,M8,1378.5,0.48847380952380953,6838.633333333333
0,T1212,21000,M8,1306.0,0.4891011904761905,6847.416666666667
0,T1212,21000,M8,1353.0,0.4899440476190476,6859.216666666666
0,T1212,21000,M8,1531.5,0.4912357142857143,6877.3
0,T1212,21000,M8,2319.0,0.48151428571428573,6741.2
0,T1212,21000,M8,3845.5,0.45617857142857143,6386.5
0,T1212,21000,M8,4698.0,0.4387654761904762,6142.716666666666
0,T1212,21000,M8,4548.5,0.43505119047619045,6090.716666666666
0,T1212,21000,M8,3697.0,0.43574166666666664,6100.383333333333
0,T1212,21000,M8,3167.5,0.4382595238095238,6135.633333333333
0,T1212,21000,M8,3117.5,0.44224166666666664,6191.383333333333
0,T1212,21000,M8,3288.0,0.4474392857142857,6264.15
0,T1212,21000,M8,3516.5,0.45342976190476186,6348.016666666666
0,T1212,21000,M8,3598.0,0.4598107142857143,6437.35
0,T1212,21000,M8,3593.5,0.46607738095238094,6525.083333333333
0,T1212,21000,M8,3478.5,0.47192142857142855,6606.9
0,T1212,21000,M8,3383.5,0.47728928571428575,6682.05
0,T1212,21000,M8,3253.0,0.4818702380952381,6746.183333333333
0,T1212,21000,M8,2597.0,0.48460238095238095,6784.433333333333
0,T1212,21000,M8,1756.5,0.48503809523809527,6790.533333333334
0,T1212,21000,M8,1305.5,0.4721869047619048,6610.616666666667
0,T1212,21000,M8,1160.5,0.4252595238095238,5953.633333333333
0,T1212,21000,M8,1186.5,0.36295595238095235,5081.383333333333
0,T1212,21000,M8,1286.0,0.2938654761904762,4114.116666666667
0,T1212,21000,M8,1391.5,0.23094404761904763,3233.2166666666667
0,T1212,21000,M8,1551.0,0.1958452380952381,2741.8333333333335
0,T1212,21000,M8,1817.0,0.18204404761904763,2548.616666666667
0,T1212,21000,M8,2115.5,0.17838809523809523,2497.4333333333334
0,T1212,21000,M8,2396.5,0.17909047619047622,2507.266666666667
0,T1212,21000,M8,2664.5,0.18166904761904762,2543.366666666667
0,T1212,21000,M8,2831.5,0.18512857142857145,2591.8
0,T1212,21000,M8,2919.0,0.18896904761904762,2645.5666666666666
0,T1212,21000,M8,2941.5,0.1927511904761905,2698.516666666667
0,T1212,21000,M8,2984.0,0.1962095238095238,2746.9333333333334
0,T1212,21000,M8,3398.0,0.19877857142857144,2782.9
399,T1212,21000,M8,4038.5,0.19923809523809524,2789.3333333333335
399,T1212,21000,M8,4509.0,0.19878809523809524,2783.0333333333333
399,T1212,21000,M8,4515.0,0.19870833333333332,2781.9166666666665
399,T1212,21000,M8,4262.0,0.20005357142857144,2800.75
399,T1212,21000,M8,4044.5,0.20214166666666666,2829.983333333333
399,T1212,21000,M8,3954.5,0.2041345238095238,2857.883333333333
399,T1212,21000,M8,3976.5,0.20577380952380953,2880.8333333333335
399,T1212,21000,M8,3849.5,0.20656666666666668,2891.9333333333334
399,T1212,21000,M8,3600.5,0.20657261904761906,2892.016666666667
399,T1212,21000,M8,3467.5,0.20627261904761904,2887.8166666666666
399,T1212,21000,M8,3339.5,0.20594166666666666,2883.1833333333334
399,T1212,21000,M8,3271.5,0.205675,2879.45
399,T1212,21000,M8,3170.5,0.20547857142857143,2876.7
399,T1212,21000,M8,3073.0,0.20661190476190475,2892.5666666666666
399,T1212,21000,M8,2988.0,0.20954404761904763,2933.616666666667
399,T1212,21000,M8,2957.0,0.21347619047619046,2988.6666666666665
399,T1212,21000,M8,2944.0,0.21772261904761905,3048.116666666667
399,T1212,21000,M8,2913.0,0.22183333333333333,3105.6666666666665
399,T1212,21000,M8,2966.5,0.22583452380952382,3161.6833333333334
399,T1212,21000,M8,3035.5,0.22974880952380952,3216.483333333333
399,T1212,21000,M8,3074.0,0.233375,3267.25
399,T1212,21000,M8,3113.0,0.23646071428571427,3310.45
399,T1212,21000,M8,3144.0,0.2389095238095238,3344.733333333333
399,T1212,21000,M8,3150.0,0.24070357142857143,3369.85
399,T1212,21000,M8,3088.0,0.24171190476190477,3383.9666666666667
399,T1212,21000,M8,3091.0,0.2423297619047619,3392.616666666667
399,T1212,21000,M8,3057.5,0.2426595238095238,3397.233333333333
399,T1212,21000,M8,3009.5,0.24282142857142858,3399.5
399,T1212,21000,M8,3028.0,0.2429261904761905,3400.9666666666667
399,T1212,21000,M8,3038.0,0.24206904761904763,3388.9666666666667
399,T1212,21000,M8,3030.5,0.23966904761904761,3355.366666666667
399,T1212,21000,M8,3078.0,0.23626190476190476,3307.6666666666665
399,T1212,21000,M8,3120.5,0.23294166666666666,3261.1833333333334
399,T1212,21000,M8,3117.0,0.2302154761904762,3223.016666666667
399,T1212,21000,M8,3056.5,0.22786309523809525,3190.0833333333335
399,T1212,21000,M8,3095.0,0.22581666666666667,3161.4333333333334
399,T1212,21000,M8,3083.5,0.2236904761904762,3131.6666666666665
399,T1212,21000,M8,3031.0,0.22174166666666667,3104.383333333333
399,T1212,21000,M8,3053.0,0.22043809523809524,3086.133333333333
399,T1212,21000,M8,3079.5,0.2195142857142857,3073.2
399,T1212,21000,M8,3051.0,0.21882738095238097,3063.5833333333335
399,T1212,21000,M8,3067.0,0.2183404761904762,3056.766666666667
399,T1212,21000,M8,3054.5,0.2180642857142857,3052.9
399,T1212,21000,M8,3061.0,0.21803571428571428,3052.5
399,T1212,21000,M8,3081.0,0.21825714285714284,3055.6
399,T1212,21000,M8,3092.5,0.21857976190476192,3060.116666666667
