Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T2020,12000,M8,8027.0,0.7037285714285715,9852.2
294,T2020,12000,M8,7083.0,0.6930416666666667,9702.583333333334
294,T2020,12000,M8,6927.0,0.6804940476190475,9526.916666666666
294,T2020,12000,M8,7205.5,0.6668142857142857,9335.4
294,T2020,12000,M8,7607.0,0.6521357142857143,9129.9
294,T2020,12000,M8,7881.0,0.6361059523809524,8905.483333333334
294,T2020,12000,M8,6317.5,0.6139107142857143,8594.75
294,T2020,12000,M8,3596.0,0.5822559523809524,8151.583333333333
294,T2020,12000,M8,2107.5,0.5438095238095237,7613.333333333333
294,T2020,12000,M8,1535.5,0.5021654761904761,7030.316666666667
294,T2020,12000,M8,1216.5,0.47592738095238096,6662.983333333334
358,T2020,12000,M8,943.0,0.4639690476190476,6495.566666666667
358,T2020,12000,M8,1650.5,0.44972738095238096,6296.183333333333
358,T2020,12000,M8,4395.5,0.4440869047619047,6217.216666666666
358,T2020,12000,M8,7735.5,0.4546880952380952,6365.633333333333
358,T2020,12000,M8,9719.0,0.4734035714285714,6627.65
358,T2020,12000,M8,9429.5,0.49042857142857144,6866.0
358,T2020,12000,M8,8405.0,0.5034809523809524,7048.733333333334
358,T2020,12000,M8,7712.5,0.51345,7188.3
358,T2020,12000,M8,7495.5,0.5193142857142857,7270.4
358,T2020,12000,M8,7739.5,0.5193833333333333,7271.366666666667
358,T2020,12000,M8,8315.0,0.5152666666666667,7213.733333333334
358,T2020,12000,M8,8681.5,0.5104452380952381,7146.233333333334
358,T2020,12000,M8,9029.5,0.5074130952380953,7103.783333333334
358,T2020,12000,M8,9622.5,0.5067559523809524,7094.583333333333
358,T2020,12000,M8,10050.5,0.5070833333333333,7099.166666666667
358,T2020,12000,M8,10036.5,0.5063845238095238,7089.383333333333
358,T2020,12000,M8,9795.5,0.5036297619047619,7050.816666666667
358,T2020,12000,M8,9562.0,0.4994821428571429,6992.75
358,T2020,12000,M8,9455.0,0.4982785714285714,6975.9
358,T2020,12000,M8,9506.0,0.5018,7025.2
358,T2020,12000,M8,9689.0,0.5080047619047618,7112.066666666667
358,T2020,12000,M8,9960.0,0.5152261904761904,7213.166666666667
358,T2020,12000,M8,10414.0,0.5228654761904762,7320.116666666667
358,T2020,12000,M8,10554.0,0.5298821428571429,7418.35
358,T2020,12000,M8,10214.0,0.5354369047619048,7496.116666666667
358,T2020,12000,M8,9438.5,0.5428678571428571,7600.15
358,T2020,12000,M8,8683.5,0.5549809523809524,7769.733333333334
358,T2020,12000,M8,8137.5,0.5693380952380953,7970.733333333334
358,T2020,12000,M8,7838.0,0.5843440476190476,8180.816666666667
358,T2020,12000,M8,7697.0,0.5997738095238095,8396.833333333334
358,T2020,12000,M8,7661.5,0.615770238095238,8620.783333333333
358,T2020,12000,M8,7755.0,0.6303047619047619,8824.266666666666
358,T2020,12000,M8,7889.0,0.6386226190476191,8940.716666666667
358,T2020,12000,M8,8074.0,0.6394285714285715,8952.0
358,T2020,12000,M8,8284.5,0.6360130952380951,8904.183333333332
358,T2020,12000,M8,8397.5,0.6335559523809523,8869.783333333333
358,T2020,12000,M8,8415.0,0.633579761904762,8870.116666666667
358,T2020,12000,M8,8308.0,0.6349976190476191,8889.966666666667
358,T2020,12000,M8,8133.0,0.6365154761904762,8911.216666666667
358,T2020,12000,M8,7898.5,0.6368940476190476,8916.516666666666
358,T2020,12000,M8,7742.5,0.6355309523809524,8897.433333333332
358,T2020,12000,M8,7698.0,0.6331892857142857,8864.65
358,T2020,12000,M8,7673.5,0.6299607142857143,8819.45
358,T2020,12000,M8,7684.5,0.6253464285714286,8754.85
358,T2020,12000,M8,7708.0,0.6197690476190476,8676.766666666666
358,T2020,12000,M8,7681.0,0.6141607142857143,8598.25
331,T2020,12000,M8,7675.5,0.6091130952380953,8527.583333333334
331,T2020,12000,M8,7706.0,0.6046940476190477,8465.716666666667
331,T2020,12000,M8,7738.5,0.6006071428571429,8408.5
331,T2020,12000,M8,7837.0,0.5966333333333333,8352.866666666667
331,T2020,12000,M8,7974.5,0.5925511904761905,8295.716666666667
331,T2020,12000,M8,8103.0,0.588129761904762,8233.816666666668
331,T2020,12000,M8,8335.0,0.5831797619047618,8164.516666666666
331,T2020,12000,M8,8798.5,0.579,8106.0
331,T2020,12000,M8,9475.0,0.5772404761904762,8081.366666666667
331,T2020,12000,M8,10119.5,0.5788619047619048,8104.066666666667
331,T2020,12000,M8,10560.5,0.5833309523809523,8166.633333333333
331,T2020,12000,M8,10771.5,0.5896023809523809,8254.433333333332
331,T2020,12000,M8,11407.5,0.5981011904761905,8373.416666666666
331,T2020,12000,M8,12103.5,0.608592857142857,8520.3
331,T2020,12000,M8,12295.0,0.619625,8674.75
331,T2020,12000,M8,11978.0,0.6296797619047619,8815.516666666666
331,T2020,12000,M8,11469.5,0.6382047619047619,8934.866666666667
331,T2020,12000,M8,11080.0,0.6453619047619048,9035.066666666668
331,T2020,12000,M8,8168.5,0.6450857142857144,9031.2
331,T2020,12000,M8,3861.5,0.6342857142857142,8880.0
331,T2020,12000,M8,2079.5,0.6192011904761905,8668.816666666668
331,T2020,12000,M8,1468.0,0.6029154761904763,8440.816666666668
331,T2020,12000,M8,1216.5,0.586447619047619,8210.266666666666
331,T2020,12000,M8,1105.0,0.5702726190476191,7983.816666666667
331,T2020,12000,M8,1002.5,0.554225,7759.15
331,T2020,12000,M8,945.5,0.5381476190476191,7534.066666666667
331,T2020,12000,M8,7680.5,0.5381642857142858,7534.3
331,T2020,12000,M8,15106.0,0.5558345238095238,7781.683333333333
331,T2020,12000,M8,18485.5,0.5814952380952381,8140.933333333333
331,T2020,12000,M8,20022.5,0.610879761904762,8552.316666666668
331,T2020,12000,M8,20722.5,0.6419440476190477,8987.216666666667
331,T2020,12000,M8,21031.5,0.6736714285714286,9431.4
331,T2020,12000,M8,14663.0,0.6901583333333333,9662.216666666667
331,T2020,12000,M8,6982.5,0.6881238095238096,9633.733333333334
331,T2020,12000,M8,3466.0,0.6773892857142858,9483.45
331,T2020,12000,M8,1851.5,0.6625047619047619,9275.066666666668
331,T2020,12000,M8,1116.0,0.6453166666666666,9034.433333333332
331,T2020,12000,M8,751.5,0.6261571428571429,8766.2
331,T2020,12000,M8,593.0,0.6050095238095238,8470.133333333333
331,T2020,12000,M8,498.5,0.582102380952381,8149.433333333333
331,T2020,12000,M8,9631.5,0.5798904761904762,8118.466666666666
331,T2020,12000,M8,22240.0,0.6071964285714285,8500.75
331,T2020,12000,M8,27977.0,0.6466476190476191,9053.066666666668
331,T2020,12000,M8,30587.5,0.6906571428571429,9669.2
331,T2020,12000,M8,31775.5,0.7370392857142857,10318.55
331,T2020,12000,M8,32315.5,0.7854619047619048,10996.466666666667
0,T2020,12000,M8,32517.5,0.8355761904761906,11698.066666666668
0,T2020,12000,M8,25389.5,0.8696464285714285,12175.05
0,T2020,12000,M8,13099.5,0.8813869047619047,12339.416666666666
0,T2020,12000,M8,6151.5,0.8868392857142857,12415.75
0,T2020,12000,M8,3166.0,0.8894261904761905,12451.966666666667
0,T2020,12000,M8,1953.0,0.8905809523809524,12468.133333333333
0,T6070,15000,M8,1422.0,0.8910702380952381,12474.983333333334
0,T6070,15000,M8,1221.5,0.891347619047619,12478.866666666667
0,T6070,15000,M8,1125.0,0.8916392857142857,12482.95
0,T6070,15000,M8,1197.5,0.8922392857142858,12491.35
0,T6070,15000,M8,2010.5,0.8787392857142857,12302.35
0,T6070,15000,M8,3930.0,0.852129761904762,11929.816666666668
0,T6070,15000,M8,5098.0,0.820254761904762,11483.566666666668
0,T6070,15000,M8,4403.5,0.7830666666666666,10962.933333333332
0,T6070,15000,M8,3513.5,0.7420928571428571,10389.3
0,T6070,15000,M8,3135.0,0.6994821428571428,9792.75
0,T6070,15000,M8,3096.0,0.6719416666666667,9407.183333333332
0,T6070,15000,M8,3388.0,0.6633833333333333,9287.366666666667
0,T6070,15000,M8,3859.0,0.6643190476190477,9300.466666666667
0,T6070,15000,M8,4291.0,0.6701273809523809,9381.783333333333
0,T6070,15000,M8,4343.5,0.6778119047619048,9489.366666666667
0,T6070,15000,M8,4121.0,0.6858345238095237,9601.683333333332
0,T6070,15000,M8,3816.5,0.6935095238095238,9709.133333333333
0,T6070,15000,M8,3581.5,0.70085,9811.9
0,T6070,15000,M8,3419.0,0.6860583333333334,9604.816666666668
0,T6070,15000,M8,3416.5,0.6412404761904762,8977.366666666667
0,T6070,15000,M8,3524.5,0.5830202380952382,8162.283333333334
0,T6070,15000,M8,3697.0,0.5189952380952381,7265.933333333333
0,T6070,15000,M8,3810.0,0.4524107142857143,6333.75
0,T6070,15000,M8,3862.0,0.38466428571428574,5385.3
0,T6070,15000,M8,3836.0,0.316375,4429.25
0,T6070,15000,M8,3778.0,0.2649190476190476,3708.866666666667
0,T6070,15000,M8,3690.0,0.2425154761904762,3395.2166666666667
0,T6070,15000,M8,3662.5,0.23658928571428572,3312.25
0,T6070,15000,M8,3689.5,0.23783571428571426,3329.7
0,T6070,15000,M8,3764.5,0.24214880952380954,3390.0833333333335
0,T6070,15000,M8,3838.0,0.2479011904761905,3470.616666666667
0,T6070,15000,M8,3917.5,0.25432023809523807,3560.483333333333
0,T6070,15000,M8,3974.5,0.2611047619047619,3655.4666666666667
0,T6070,15000,M8,3989.0,0.2677511904761905,3748.516666666667
0,T6070,15000,M8,3962.5,0.2723988095238095,3813.5833333333335
0,T6070,15000,M8,3936.5,0.2724142857142857,3813.8
0,T6070,15000,M8,3946.5,0.269672619047619,3775.4166666666665
0,T6070,15000,M8,3983.0,0.26867142857142856,3761.4
0,T6070,15000,M8,4119.0,0.27011309523809524,3781.5833333333335
0,T6070,15000,M8,4282.0,0.2728440476190476,3819.8166666666666
359,T6070,15000,M8,4423.0,0.27600357142857146,3864.05
359,T6070,15000,M8,4467.5,0.2785738095238095,3900.0333333333333
359,T6070,15000,M8,4470.5,0.2800297619047619,3920.4166666666665
359,T6070,15000,M8,4445.0,0.2803964285714286,3925.55
359,T6070,15000,M8,4450.0,0.28065,3929.1
359,T6070,15000,M8,4428.5,0.28138214285714286,3939.35
359,T6070,15000,M8,4453.0,0.28289761904761906,3960.5666666666666
359,T6070,15000,M8,4479.0,0.2850345238095238,3990.483333333333
359,T6070,15000,M8,4549.5,0.28772619047619047,4028.1666666666665
359,T6070,15000,M8,4585.0,0.29050833333333337,4067.116666666667
359,T6070,15000,M8,4639.0,0.29316190476190473,4104.266666666666
359,T6070,15000,M8,4646.0,0.29542142857142856,4135.9
359,T6070,15000,M8,4668.0,0.29746428571428574,4164.5
359,T6070,15000,M8,4646.5,0.2993321428571428,4190.65
359,T6070,15000,M8,4664.0,0.30130357142857145,4218.25
359,T6070,15000,M8,4662.5,0.30340952380952385,4247.733333333334
359,T6070,15000,M8,4689.5,0.3057892857142857,4281.05
359,T6070,15000,M8,4697.5,0.30825357142857146,4315.55
359,T6070,15000,M8,4753.0,0.3107857142857143,4351.0
359,T6070,15000,M8,4791.5,0.3132309523809524,4385.233333333334
359,T6070,15000,M8,4829.5,0.3155916666666667,4418.283333333334
359,T6070,15000,M8,4821.5,0.3177440476190476,4448.416666666667
359,T6070,15000,M8,4843.5,0.3198130952380952,4477.383333333333
359,T6070,15000,M8,4764.5,0.32165952380952384,4503.233333333334
359,T6070,15000,M8,4008.0,0.32176785714285716,4504.75
359,T6070,15000,M8,2801.5,0.3190654761904762,4466.916666666667
359,T6070,15000,M8,1950.0,0.3143119047619048,4400.366666666667
359,T6070,15000,M8,1575.0,0.3085785714285715,4320.1
359,T6070,15000,M8,1458.0,0.3022428571428571,4231.4
359,T6070,15000,M8,1398.0,0.29537619047619046,4135.266666666666
359,T6070,15000,M8,1412.5,0.28820833333333334,4034.9166666666665
359,T6070,15000,M8,1475.5,0.2810845238095238,3935.1833333333334
359,T6070,15000,M8,1587.5,0.2742202380952381,3839.0833333333335
359,T6070,15000,M8,1698.5,0.26768095238095235,3747.5333333333333
359,T6070,15000,M8,1818.5,0.26141547619047617,3659.8166666666666
359,T6070,15000,M8,1879.5,0.2553464285714286,3574.85
359,T6070,15000,M8,1851.0,0.2491511904761905,3488.116666666667
359,T6070,15000,M8,1747.5,0.24264761904761906,3397.0666666666666
359,T6070,15000,M8,1648.5,0.2357404761904762,3300.366666666667
359,T6070,15000,M8,4887.5,0.23646071428571427,3310.45
359,T6070,15000,M8,13831.5,0.25834761904761905,3616.866666666667
359,T6070,15000,M8,17905.0,0.28991666666666666,4058.8333333333335
359,T6070,15000,M8,19759.0,0.32584761904761905,4561.866666666667
359,T6070,15000,M8,20602.0,0.3638369047619047,5093.716666666666
359,T6070,15000,M8,20986.0,0.40269880952380954,5637.783333333334
359,T6070,15000,M8,21160.5,0.44197976190476185,6187.716666666666
0,T6070,15000,M8,20621.5,0.4799130952380953,6718.783333333334
0,T6070,15000,M8,12520.0,0.4985380952380953,6979.533333333334
0,T6070,15000,M8,6059.0,0.501647619047619,7023.066666666667
0,T6070,15000,M8,3152.0,0.4977440476190476,6968.416666666667
0,T6070,15000,M8,1940.0,0.49086428571428575,6872.1
0,T6070,15000,M8,1422.0,0.4827702380952381,6758.783333333334
0,T6060,18000,M8,1150.0,0.4739761904761905,6635.666666666667
0,T6060,18000,M8,1007.5,0.4650309523809524,6510.433333333333
0,T6060,18000,M8,924.0,0.4576880952380952,6407.633333333333
0,T6060,18000,M8,878.5,0.45310952380952385,6343.533333333334
0,T6060,18000,M8,868.0,0.4505333333333333,6307.466666666666
0,T6060,18000,M8,1017.5,0.44920595238095234,6288.883333333333
0,T6060,18000,M8,1772.5,0.4499547619047619,6299.366666666667
0,T6060,18000,M8,2650.0,0.45293571428571433,6341.1
0,T6060,18000,M8,3587.0,0.45811309523809524,6413.583333333333
0,T6060,18000,M8,4457.5,0.46521309523809523,6512.983333333334
0,T6060,18000,M8,4991.0,0.47331666666666666,6626.433333333333
0,T6060,18000,M8,4968.0,0.4811011904761905,6735.416666666667
0,T6060,18000,M8,4642.5,0.487825,6829.55
0,T6060,18000,M8,4275.5,0.49352976190476194,6909.416666666667
0,T6060,18000,M8,3959.0,0.49854880952380953,6979.683333333333
0,T6060,18000,M8,3719.5,0.5032440476190476,7045.416666666667
0,T6060,18000,M8,3530.5,0.507725,7108.15
0,T6060,18000,M8,3423.5,0.5042392857142858,7059.35
0,T6060,18000,M8,3348.0,0.4792785714285714,6709.9
0,T6060,18000,M8,3357.0,0.44464047619047614,6224.966666666666
0,T6060,18000,M8,3380.5,0.4056440476190476,5679.016666666666
0,T6060,18000,M8,3460.5,0.36483095238095237,5107.633333333333
0,T6060,18000,M8,3546.5,0.3233083333333333,4526.316666666667
0,T6060,18000,M8,3673.5,0.28167261904761903,3943.4166666666665
0,T6060,18000,M8,3834.0,0.24170238095238097,3383.8333333333335
0,T6060,18000,M8,3904.0,0.22118809523809524,3096.633333333333
0,T6060,18000,M8,3931.0,0.21612142857142855,3025.7
0,T6060,18000,M8,3952.0,0.21802619047619048,3052.366666666667
0,T6060,18000,M8,3936.0,0.22277857142857144,3118.9
0,T6060,18000,M8,3905.0,0.22869047619047617,3201.6666666666665
0,T6060,18000,M8,3883.5,0.23519880952380953,3292.7833333333333
0,T6060,18000,M8,3839.0,0.24194047619047618,3387.1666666666665
0,T6060,18000,M8,3805.5,0.24880119047619048,3483.2166666666667
0,T6060,18000,M8,3784.5,0.2557202380952381,3580.0833333333335
0,T6060,18000,M8,3768.5,0.2626261904761905,3676.766666666667
0,T6060,18000,M8,3780.5,0.2692047619047619,3768.866666666667
244,T6060,18000,M8,3789.5,0.27400714285714284,3836.1
244,T6060,18000,M8,3820.0,0.2767928571428571,3875.1
244,T6060,18000,M8,3837.0,0.27738809523809527,3883.4333333333334
244,T6060,18000,M8,3882.0,0.27601785714285715,3864.25
244,T6060,18000,M8,3904.0,0.2734297619047619,3828.016666666667
244,T6060,18000,M8,3939.0,0.2709797619047619,3793.7166666666667
244,T6060,18000,M8,3976.5,0.2693940476190476,3771.516666666667
244,T6060,18000,M8,3954.5,0.2686297619047619,3760.8166666666666
244,T6060,18000,M8,3985.0,0.26869166666666666,3761.6833333333334
244,T6060,18000,M8,4019.0,0.26940476190476187,3771.6666666666665
244,T6060,18000,M8,4042.0,0.27062261904761903,3788.7166666666667
244,T6060,18000,M8,4006.5,0.2720107142857143,3808.15
244,T6060,18000,M8,4048.5,0.27367857142857144,3831.5
244,T6060,18000,M8,4014.0,0.2752428571428571,3853.4
244,T6060,18000,M8,4040.0,0.2768130952380952,3875.383333333333
244,T6060,18000,M8,4034.5,0.2781797619047619,3894.516666666667
244,T6060,18000,M8,4054.0,0.27938809523809527,3911.4333333333334
244,T6060,18000,M8,4054.5,0.2802952380952381,3924.133333333333
244,T6060,18000,M8,4107.5,0.2809464285714286,3933.25
244,T6060,18000,M8,4108.0,0.28143214285714285,3940.05
244,T6060,18000,M8,4149.0,0.2819511904761905,3947.3166666666666
244,T6060,18000,M8,4160.5,0.28244761904761906,3954.266666666667
244,T6060,18000,M8,4163.5,0.2829892857142857,3961.85
244,T6060,18000,M8,4204.0,0.28370119047619047,3971.8166666666666
244,T6060,18000,M8,4204.5,0.2844654761904762,3982.516666666667
244,T6060,18000,M8,4239.0,0.2854178571428571,3995.85
244,T6060,18000,M8,4247.5,0.2864702380952381,4010.5833333333335
244,T6060,18000,M8,4303.5,0.28770595238095237,4027.883333333333
244,T6060,18000,M8,4297.5,0.2889654761904762,4045.516666666667
244,T6060,18000,M8,4325.0,0.2902619047619048,4063.6666666666665
244,T6060,18000,M8,4342.5,0.2915785714285714,4082.1
244,T6060,18000,M8,4340.5,0.29281785714285713,4099.45
244,T6060,18000,M8,4374.5,0.29409761904761905,4117.366666666667
244,T6060,18000,M8,4393.0,0.2953142857142857,4134.4
244,T6060,18000,M8,4432.5,0.29657261904761906,4152.016666666666
244,T6060,18000,M8,4441.0,0.29776785714285714,4168.75
244,T6060,18000,M8,4485.5,0.2989797619047619,4185.716666666666
244,T6060,18000,M8,4504.0,0.30028809523809524,4204.033333333334
244,T6060,18000,M8,4530.0,0.3015857142857143,4222.2
244,T6060,18000,M8,4566.5,0.3028892857142857,4240.45
244,T6060,18000,M8,4559.5,0.30412142857142854,4257.7
244,T6060,18000,M8,4655.0,0.3056654761904762,4279.316666666667
244,T6060,18000,M8,4683.5,0.30717738095238095,4300.483333333334
244,T6060,18000,M8,4659.5,0.3087142857142857,4322.0
244,T6060,18000,M8,4712.0,0.3103142857142857,4344.4
244,T6060,18000,M8,4720.5,0.31194761904761903,4367.266666666666
296,T6060,18000,M8,4734.0,0.31356666666666666,4389.933333333333
296,T6060,18000,M8,4792.0,0.31532261904761905,4414.516666666666
296,T6060,18000,M8,4797.0,0.3169642857142857,4437.5
296,T6060,18000,M8,4838.0,0.3187023809523809,4461.833333333333
296,T6060,18000,M8,4862.5,0.3204011904761905,4485.616666666667
296,T6060,18000,M8,4892.5,0.3221440476190476,4510.016666666666
296,T6060,18000,M8,4931.5,0.32397261904761904,4535.616666666667
296,T6060,18000,M8,4933.0,0.3257083333333334,4559.916666666667
296,T6060,18000,M8,4938.0,0.3274547619047619,4584.366666666667
296,T6060,18000,M8,4989.0,0.3292404761904762,4609.366666666667
296,T6060,18000,M8,4976.0,0.33097499999999996,4633.65
296,T6060,18000,M8,4992.0,0.33261428571428575,4656.6
296,T6060,18000,M8,5128.0,0.3345916666666667,4684.283333333334
296,T6060,18000,M8,6067.0,0.33873928571428574,4742.35
296,T6060,18000,M8,7229.5,0.3456130952380952,4838.583333333333
296,T6060,18000,M8,7781.5,0.3538059523809524,4953.283333333334
296,T6060,18000,M8,8055.5,0.36257023809523814,5075.983333333334
296,T6060,18000,M8,8480.0,0.3723011904761904,5212.216666666666
296,T6060,18000,M8,6096.0,0.3762619047619048,5267.666666666667
296,T6060,18000,M8,3095.5,0.3730583333333333,5222.816666666667
296,T6060,18000,M8,1748.0,0.3665404761904762,5131.566666666667
296,T6060,18000,M8,1300.0,0.35891190476190477,5024.766666666666
296,T6060,18000,M8,1100.0,0.3507452380952381,4910.433333333333
296,T6060,18000,M8,1025.5,0.3423142857142857,4792.4
296,T6060,18000,M8,1018.0,0.3338821428571429,4674.35
296,T6060,18000,M8,1001.0,0.32518214285714286,4552.55
296,T6060,18000,M8,7762.0,0.3325119047619048,4655.166666666667
296,T6060,18000,M8,14902.5,0.35690000000000005,4996.6
296,T6060,18000,M8,11150.5,0.37222976190476187,5211.216666666666
296,T6060,18000,M8,5677.0,0.37450714285714287,5243.1
296,T6060,18000,M8,3237.5,0.3709440476190476,5193.216666666666
296,T6060,18000,M8,2012.0,0.364325,5100.55
296,T6060,18000,M8,1408.5,0.3562571428571429,4987.6
296,T6060,18000,M8,1082.0,0.3473142857142857,4862.4
296,T6060,18000,M8,972.5,0.338052380952381,4732.733333333334
296,T6060,18000,M8,936.5,0.32863333333333333,4600.866666666667
296,T6060,18000,M8,952.5,0.31915952380952384,4468.233333333334
296,T6060,18000,M8,1038.5,0.3098869047619048,4338.416666666667
296,T6060,18000,M8,1135.5,0.30083333333333334,4211.666666666667
296,T6060,18000,M8,1327.5,0.2921154761904762,4089.616666666667
296,T6060,18000,M8,1483.5,0.2838,3973.2
296,T6060,18000,M8,1558.5,0.275625,3858.75
296,T6060,18000,M8,7437.0,0.28112261904761904,3935.7166666666667
296,T6060,18000,M8,21242.0,0.31725357142857147,4441.55
296,T6060,18000,M8,27522.5,0.3655702380952381,5117.983333333334
296,T6060,18000,M8,30380.5,0.419377380952381,5871.283333333334
19264,T6060,18000,M8,27465.0,0.46559047619047617,6518.266666666666
19264,T6060,18000,M8,15783.5,0.4829797619047619,6761.716666666666
19264,T6060,18000,M8,7399.5,0.48608333333333337,6805.166666666667
19264,T6060,18000,M8,3572.5,0.4872190476190476,6821.066666666667
19264,T6060,18000,M8,2066.0,0.4879761904761905,6831.666666666667
19264,T6060,18000,M8,1551.0,0.4885738095238096,6840.033333333334
19264,T1212,21000,M8,1357.5,0.4891869047619048,6848.616666666667
19264,T1212,21000,M8,1320.5,0.4898892857142857,6858.45
19264,T1212,21000,M8,1354.5,0.49069047619047623,6869.666666666667
19264,T1212,21000,M8,1532.0,0.4919547619047619,6887.366666666667
19264,T1212,21000,M8,2395.0,0.4791761904761904,6708.466666666666
19264,T1212,21000,M8,3993.0,0.45320119047619045,6344.816666666667
19264,T1212,21000,M8,4805.5,0.43809404761904763,6133.316666666667
19264,T1212,21000,M8,4595.5,0.4355190476190476,6097.266666666666
19264,T1212,21000,M8,3752.0,0.4367440476190476,6114.416666666667
19264,T1212,21000,M8,3281.5,0.4397666666666667,6156.733333333334
19264,T1212,21000,M8,3231.0,0.4441059523809524,6217.483333333334
19264,T1212,21000,M8,3408.5,0.4496452380952381,6295.033333333334
19264,T1212,21000,M8,3629.5,0.4559714285714286,6383.6
19264,T1212,21000,M8,3714.5,0.46258571428571427,6476.2
19264,T1212,21000,M8,3660.0,0.46903214285714284,6566.45
19264,T1212,21000,M8,3551.5,0.4750154761904762,6650.216666666666
19264,T1212,21000,M8,3467.5,0.4805678571428571,6727.95
19264,T1212,21000,M8,3361.0,0.48540952380952385,6795.733333333334
19264,T1212,21000,M8,2668.5,0.4882309523809524,6835.233333333334
19264,T1212,21000,M8,1857.0,0.48894166666666666,6845.183333333333
19264,T1212,21000,M8,1439.5,0.47466190476190473,6645.266666666666
19264,T1212,21000,M8,1318.0,0.4272238095238095,5981.133333333333
19264,T1212,21000,M8,1316.0,0.36482738095238093,5107.583333333333
19264,T1212,21000,M8,1407.5,0.2958440476190476,4141.816666666667
19264,T1212,21000,M8,1534.0,0.2341035714285714,3277.45
19264,T1212,21000,M8,1692.0,0.20055238095238093,2807.733333333333
19264,T1212,21000,M8,1943.0,0.18756071428571428,2625.85
19264,T1212,21000,M8,2256.5,0.18442738095238093,2581.983333333333
19264,T1212,21000,M8,2542.5,0.18556190476190476,2597.866666666667
19264,T1212,21000,M8,2762.0,0.18844523809523808,2638.233333333333
19264,T1212,21000,M8,2910.0,0.19214166666666666,2689.983333333333
19264,T1212,21000,M8,3018.0,0.19618333333333332,2746.5666666666666
19264,T1212,21000,M8,3032.0,0.20017738095238094,2802.483333333333
19264,T1212,21000,M8,3053.5,0.20379999999999998,2853.2
19264,T1212,21000,M8,3508.5,0.20645119047619048,2890.3166666666666
19264,T1212,21000,M8,4171.5,0.2068761904761905,2896.266666666667
19264,T1212,21000,M8,4612.0,0.20641547619047618,2889.8166666666666
19264,T1212,21000,M8,4599.0,0.20642380952380954,2889.9333333333334
19264,T1212,21000,M8,4364.0,0.2078809523809524,2910.3333333333335
19264,T1212,21000,M8,4129.0,0.20989880952380954,2938.5833333333335
400,T1212,21000,M8,4037.0,0.21181785714285714,2965.45
400,T1212,21000,M8,4065.5,0.21338214285714285,2987.35
400,T1212,21000,M8,3931.0,0.2141,2997.4
400,T1212,21000,M8,3658.5,0.21396666666666667,2995.5333333333333
400,T1212,21000,M8,3533.0,0.21366428571428572,2991.3
400,T1212,21000,M8,3438.5,0.21339523809523808,2987.5333333333333
400,T1212,21000,M8,3339.0,0.2130892857142857,2983.25
400,T1212,21000,M8,3265.5,0.21286190476190475,2980.0666666666666
400,T1212,21000,M8,3196.0,0.21411785714285714,2997.65
400,T1212,21000,M8,3104.5,0.21708809523809522,3039.233333333333
400,T1212,21000,M8,3041.0,0.22090119047619047,3092.616666666667
400,T1212,21000,M8,3043.0,0.22500833333333334,3150.116666666667
400,T1212,21000,M8,3040.5,0.22911428571428571,3207.6
400,T1212,21000,M8,3050.5,0.2330261904761905,3262.366666666667
400,T1212,21000,M8,3129.0,0.23682380952380952,3315.5333333333333
400,T1212,21000,M8,3196.0,0.2404047619047619,3365.6666666666665
400,T1212,21000,M8,3211.0,0.24342380952380951,3407.9333333333334
400,T1212,21000,M8,3229.5,0.2457404761904762,3440.366666666667
400,T1212,21000,M8,3251.5,0.24742857142857144,3464.0
400,T1212,21000,M8,3204.5,0.24848214285714285,3478.75
400,T1212,21000,M8,3178.0,0.2491202380952381,3487.6833333333334
400,T1212,21000,M8,3157.5,0.24945238095238095,3492.3333333333335
400,T1212,21000,M8,3139.5,0.2497083333333333,3495.9166666666665
400,T1212,21000,M8,3132.0,0.2498952380952381,3498.5333333333333
400,T1212,21000,M8,3131.5,0.24899761904761905,3485.9666666666667
400,T1212,21000,M8,3157.5,0.24658333333333332,3452.1666666666665
400,T1212,21000,M8,3175.0,0.24316190476190477,3404.266666666667
400,T1212,21000,M8,3199.0,0.23982857142857142,3357.6
400,T1212,21000,M8,3204.0,0.23706666666666668,3318.9333333333334
400,T1212,21000,M8,3181.0,0.23480952380952383,3287.3333333333335
400,T1212,21000,M8,3185.0,0.2327809523809524,3258.9333333333334
400,T1212,21000,M8,3186.5,0.23068809523809522,3229.633333333333
400,T1212,21000,M8,3151.5,0.22883214285714287,3203.65
400,T1212,21000,M8,3144.0,0.22760714285714287,3186.5
400,T1212,21000,M8,3165.5,0.22673214285714285,3174.25
400,T1212,21000,M8,3170.5,0.2260940476190476,3165.3166666666666
400,T1212,21000,M8,3138.0,0.2256154761904762,3158.616666666667
400,T1212,21000,M8,3144.5,0.22532738095238097,3154.5833333333335
400,T1212,21000,M8,3187.0,0.22530595238095238,3154.2833333333333
400,T1212,21000,M8,3175.0,0.22547380952380952,3156.633333333333
400,T1212,21000,M8,3187.5,0.22582261904761905,3161.516666666667
400,T1212,21000,M8,3187.0,0.2261654761904762,3166.3166666666666
400,T1212,21000,M8,3128.0,0.2263738095238095,3169.233333333333
400,T1212,21000,M8,3144.5,0.22659761904761905,3172.366666666667
400,T1212,21000,M8,3149.0,0.2266452380952381,3173.0333333333333
