Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T2030,9000,M25,1754.0,0.16898333333333335,2365.766666666667
24000,T2030,9000,M25,1680.0,0.16462738095238094,2304.7833333333333
24000,T2030,9000,M25,1638.0,0.16144761904761906,2260.266666666667
24000,T2030,9000,M25,4908.0,0.16723690476190475,2341.3166666666666
24000,T2030,9000,M25,13841.0,0.19538333333333335,2735.366666666667
24000,T2030,9000,M25,17909.5,0.23397738095238096,3275.6833333333334
24000,T2030,9000,M25,19760.5,0.2773178571428571,3882.45
24000,T2030,9000,M25,20603.0,0.32270476190476194,4517.866666666667
24000,T2030,9000,M25,20986.5,0.368925,5164.95
24000,T2030,9000,M25,21160.5,0.4154154761904762,5815.816666666667
24000,T2030,9000,M25,20568.0,0.46027976190476194,6443.916666666667
24000,T2030,9000,M25,12432.5,0.48558809523809526,6798.233333333334
24000,T2030,9000,M25,6025.5,0.49545833333333333,6936.416666666667
24000,T2030,9000,M25,3110.5,0.49579166666666663,6941.083333333333
24000,T2030,9000,M25,1747.5,0.4886130952380952,6840.583333333333
24000,T2030,9000,M25,1095.0,0.47848690476190475,6698.816666666667
24000,T2030,9000,M25,778.0,0.46861785714285714,6560.65
24000,T2030,9000,M25,634.0,0.460322619047619,6444.516666666666
24000,T2030,9000,M25,543.0,0.4538607142857143,6354.05
24000,T2030,9000,M25,527.0,0.44931428571428567,6290.4
24000,T2030,9000,M25,489.0,0.446075,6245.05
24000,T2030,9000,M25,492.5,0.4434761904761905,6208.666666666667
24000,T2030,9000,M25,495.5,0.4410071428571429,6174.1
24000,T2030,9000,M25,498.5,0.43853214285714287,6139.45
24000,T2030,9000,M25,740.0,0.4365047619047619,6111.066666666667
24000,T2030,9000,M25,1845.5,0.4369226190476191,6116.916666666667
24000,T2030,9000,M25,4506.5,0.4434095238095238,6207.733333333334
24000,T2030,9000,M25,7311.5,0.45645714285714284,6390.4
24000,T2030,9000,M25,7748.0,0.4705261904761905,6587.366666666667
24000,T2030,9000,M25,7548.0,0.4842309523809524,6779.233333333334
24000,T2030,9000,M25,7626.5,0.49821309523809526,6974.983333333334
24000,T2030,9000,M25,7891.0,0.5130011904761904,7182.016666666666
24000,T2030,9000,M25,8400.0,0.5291011904761905,7407.416666666667
24000,T2030,9000,M25,8981.0,0.5387988095238095,7543.183333333333
24000,T2030,9000,M25,9402.0,0.5282297619047619,7395.216666666666
24000,T2030,9000,M25,9624.5,0.5085035714285714,7119.05
217,T2030,9000,M25,9602.0,0.4843166666666667,6780.433333333333
217,T2030,9000,M25,9536.5,0.45796785714285715,6411.55
217,T2030,9000,M25,9446.0,0.4304904761904762,6026.866666666667
217,T2030,9000,M25,9336.5,0.4023380952380953,5632.733333333334
217,T2030,9000,M25,9204.5,0.37528214285714284,5253.95
217,T2030,9000,M25,9136.5,0.3674345238095238,5144.083333333333
217,T2020,12000,M25,9163.0,0.3749047619047619,5248.666666666667
217,T2020,12000,M25,9243.0,0.38950595238095237,5453.083333333333
217,T2020,12000,M8,9307.0,0.4075047619047619,5705.066666666667
217,T2020,12000,M8,9369.0,0.4272047619047619,5980.866666666667
217,T2020,12000,M8,9478.5,0.44792023809523807,6270.883333333333
217,T2020,12000,M8,9611.5,0.4692952380952381,6570.133333333333
217,T2020,12000,M8,9800.5,0.4913369047619047,6878.716666666666
217,T2020,12000,M8,9883.0,0.5136130952380952,7190.583333333333
217,T2020,12000,M8,10035.0,0.5363416666666667,7508.783333333334
217,T2020,12000,M8,10202.5,0.5594607142857143,7832.45
217,T2020,12000,M8,10406.5,0.5830583333333333,8162.816666666667
217,T2020,12000,M8,10538.0,0.6069619047619048,8497.466666666667
217,T2020,12000,M8,10564.0,0.6303523809523809,8824.933333333332
217,T2020,12000,M8,10534.5,0.6510404761904762,9114.566666666668
217,T2020,12000,M8,10422.0,0.665125,9311.75
217,T2020,12000,M8,9988.5,0.6714988095238096,9400.983333333334
217,T2020,12000,M8,8614.5,0.6735619047619048,9429.866666666667
217,T2020,12000,M8,6307.5,0.6706083333333334,9388.516666666666
217,T2020,12000,M8,4454.0,0.6630547619047619,9282.766666666666
217,T2020,12000,M8,3181.0,0.6518404761904761,9125.766666666666
217,T2020,12000,M8,2189.5,0.6370535714285714,8918.75
217,T2020,12000,M8,1448.0,0.6191178571428572,8667.65
217,T2020,12000,M8,999.5,0.5991119047619048,8387.566666666668
217,T2020,12000,M8,695.0,0.5778511904761905,8089.916666666667
217,T2020,12000,M8,637.0,0.5565059523809524,7791.083333333333
217,T2020,12000,M8,570.5,0.5351583333333333,7492.216666666666
217,T2020,12000,M8,547.5,0.5139714285714286,7195.6
217,T2020,12000,M8,613.0,0.4932011904761905,6904.816666666667
217,T2020,12000,M8,716.0,0.4729904761904762,6621.866666666667
217,T2020,12000,M8,829.0,0.4532107142857143,6344.95
217,T2020,12000,M8,2488.0,0.43731785714285715,6122.45
217,T2020,12000,M8,6294.5,0.4302976190476191,6024.166666666667
217,T2020,12000,M8,9909.0,0.4317309523809524,6044.233333333334
217,T2020,12000,M8,10237.0,0.43379761904761904,6073.166666666667
217,T2020,12000,M8,8953.5,0.43254761904761907,6055.666666666667
217,T2020,12000,M8,7774.5,0.4281738095238095,5994.433333333333
217,T2020,12000,M8,6839.0,0.421122619047619,5895.716666666666
217,T2020,12000,M8,6134.5,0.41219761904761903,5770.766666666666
217,T2020,12000,M8,5503.5,0.4014083333333333,5619.716666666666
217,T2020,12000,M8,4932.5,0.3888607142857143,5444.05
185,T2020,12000,M8,4316.5,0.3743607142857143,5241.05
185,T2020,12000,M8,3754.0,0.35820833333333335,5014.916666666667
185,T2020,12000,M8,3707.5,0.3418833333333333,4786.366666666667
185,T2020,12000,M8,4795.5,0.32821904761904763,4595.066666666667
185,T2020,12000,M8,5981.5,0.3176464285714286,4447.05
185,T2020,12000,M8,6913.5,0.310325,4344.55
185,T2020,12000,M8,7648.5,0.30802500000000005,4312.35
185,T2020,12000,M8,8089.0,0.3122666666666667,4371.733333333334
185,T2020,12000,M8,8223.5,0.32124166666666665,4497.383333333333
185,T2020,12000,M8,8153.5,0.33308095238095237,4663.133333333333
185,T2020,12000,M8,8026.0,0.34697738095238095,4857.683333333333
185,T2020,12000,M8,7772.5,0.3620357142857143,5068.5
185,T2020,12000,M8,7578.0,0.3776988095238096,5287.783333333334
185,T2020,12000,M8,7412.5,0.3936928571428571,5511.7
185,T2020,12000,M8,7368.5,0.40972023809523805,5736.083333333333
185,T2020,12000,M8,7247.5,0.4256178571428571,5958.65
185,T2020,12000,M8,7260.0,0.4416,6182.4
185,T2020,12000,M8,7338.0,0.4576119047619048,6406.566666666667
185,T2020,12000,M8,7412.0,0.47355476190476187,6629.766666666666
185,T2020,12000,M8,7484.5,0.48940119047619046,6851.616666666667
185,T2020,12000,M8,7611.0,0.5015988095238095,7022.383333333333
185,T2020,12000,M8,7771.5,0.5051154761904763,7071.616666666667
185,T2020,12000,M8,7833.5,0.5001738095238095,7002.433333333333
185,T2020,12000,M8,7960.0,0.494752380952381,6926.533333333334
185,T2020,12000,M8,8021.5,0.4925333333333333,6895.466666666666
185,T2020,12000,M8,8030.0,0.4931416666666667,6903.983333333334
185,T2020,12000,M8,8023.5,0.4959619047619047,6943.466666666666
185,T2020,12000,M8,8072.0,0.500575,7008.05
185,T2020,12000,M8,7998.5,0.5065154761904762,7091.216666666666
185,T2020,12000,M8,8036.0,0.513904761904762,7194.666666666667
185,T2020,12000,M8,8054.0,0.5228035714285715,7319.25
185,T2020,12000,M8,8048.5,0.5330285714285714,7462.4
185,T2020,12000,M8,8082.0,0.5434440476190476,7608.216666666666
185,T2020,12000,M8,8146.5,0.551422619047619,7719.916666666667
185,T2020,12000,M8,8134.5,0.5565488095238095,7791.683333333333
185,T2020,12000,M8,8236.5,0.5596988095238096,7835.783333333334
185,T2020,12000,M8,8229.0,0.5610809523809523,7855.133333333333
185,T2020,12000,M8,8292.0,0.5615642857142857,7861.9
185,T2020,12000,M8,8373.0,0.5619202380952381,7866.883333333333
185,T2020,12000,M8,8373.5,0.5624440476190475,7874.216666666666
185,T2020,12000,M8,8450.5,0.563454761904762,7888.366666666667
185,T2020,12000,M8,8469.5,0.5651142857142858,7911.6
185,T2020,12000,M8,8491.0,0.5672880952380953,7942.033333333334
185,T2020,12000,M8,8511.0,0.5699035714285714,7978.65
185,T2020,12000,M8,8516.0,0.5726357142857142,8016.9
185,T2020,12000,M8,8547.0,0.5757297619047619,8060.216666666666
257,T2020,12000,M8,8562.0,0.5788297619047619,8103.616666666667
257,T2020,12000,M8,8604.5,0.581845238095238,8145.833333333333
257,T2020,12000,M8,8651.5,0.5847964285714286,8187.15
257,T2020,12000,M8,8676.0,0.5876333333333333,8226.866666666667
257,T2020,12000,M8,8774.0,0.590402380952381,8265.633333333333
257,T2020,12000,M8,8751.5,0.5927357142857143,8298.3
257,T2020,12000,M8,8840.5,0.5951333333333333,8331.866666666667
257,T2020,12000,M8,8807.0,0.5971500000000001,8360.1
257,T2020,12000,M8,8877.0,0.5991869047619047,8388.616666666667
257,T2020,12000,M8,8902.5,0.6012642857142858,8417.7
257,T2020,12000,M8,8938.5,0.6034428571428572,8448.2
257,T2020,12000,M8,8959.0,0.6055547619047619,8477.766666666666
257,T2020,12000,M8,9024.0,0.6079964285714287,8511.95
257,T2020,12000,M8,9053.5,0.6104190476190476,8545.866666666667
257,T2020,12000,M8,9081.0,0.6128642857142858,8580.1
257,T2020,12000,M8,9073.5,0.6153047619047619,8614.266666666666
257,T2020,12000,M8,9137.0,0.6178166666666666,8649.433333333332
257,T2020,12000,M8,9133.0,0.6201654761904762,8682.316666666668
257,T2020,12000,M8,9240.0,0.622797619047619,8719.166666666666
257,T2020,12000,M8,9237.5,0.6251809523809524,8752.533333333333
257,T2020,12000,M8,9335.0,0.6278142857142857,8789.4
257,T2020,12000,M8,9347.0,0.6303261904761905,8824.566666666668
257,T2020,12000,M8,9387.0,0.6327404761904762,8858.366666666667
257,T2020,12000,M8,9470.5,0.6353523809523809,8894.933333333332
257,T2020,12000,M8,9466.5,0.6377714285714285,8928.8
257,T2020,12000,M8,9538.0,0.6403154761904761,8964.416666666666
257,T2020,12000,M8,9564.0,0.642870238095238,9000.183333333332
257,T2020,12000,M8,9650.0,0.6455821428571429,9038.15
257,T2020,12000,M8,9737.5,0.6484904761904762,9078.866666666667
257,T2020,12000,M8,9679.0,0.6511857142857143,9116.6
257,T2020,12000,M8,9772.5,0.6540678571428572,9156.95
257,T2020,12000,M8,9817.0,0.6569547619047619,9197.366666666667
257,T2020,12000,M8,9917.5,0.6599690476190477,9239.566666666668
257,T2020,12000,M8,10069.0,0.6632857142857143,9286.0
257,T2020,12000,M8,10220.0,0.6667285714285714,9334.2
257,T2020,12000,M8,10496.0,0.6708821428571429,9392.35
257,T2020,12000,M8,10881.0,0.6757404761904762,9460.366666666667
257,T2020,12000,M8,11347.5,0.6817892857142857,9545.05
257,T2020,12000,M8,11985.5,0.6891904761904761,9648.666666666666
257,T2020,12000,M8,12721.5,0.6982833333333334,9775.966666666667
257,T2020,12000,M8,13509.5,0.7091666666666667,9928.333333333334
257,T2020,12000,M8,14308.0,0.7219023809523809,10106.633333333333
257,T2020,12000,M8,15168.5,0.7365321428571429,10311.45
257,T2020,12000,M8,16154.0,0.7534380952380952,10548.133333333333
257,T2020,12000,M8,17426.0,0.7733071428571429,10826.3
257,T2020,12000,M8,18468.0,0.795675,11139.45
17176,T2020,12000,M8,12670.5,0.8040880952380952,11257.233333333334
17176,T2020,12000,M8,6142.5,0.7969678571428571,11157.55
17176,T2020,12000,M8,6498.0,0.7904392857142857,11066.15
17176,T2020,12000,M8,7189.5,0.7855630952380952,10997.883333333333
17176,T2020,12000,M8,3540.0,0.7717654761904762,10804.716666666667
17176,T2020,12000,M8,1860.5,0.7539404761904761,10555.166666666666
17176,T2020,12000,M8,2182.5,0.7367869047619048,10315.016666666666
17176,T2020,12000,M8,2867.5,0.7210654761904761,10094.916666666666
17176,T2020,12000,M8,3381.5,0.706577380952381,9892.083333333334
17176,T2020,12000,M8,4185.0,0.6938321428571428,9713.65
17176,T2020,12000,M8,6842.5,0.6873523809523809,9622.933333333332
17176,T2020,12000,M8,10172.5,0.6885964285714286,9640.35
17176,T2020,12000,M8,11204.5,0.6920892857142857,9689.25
