Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
301,T2020,12000,M8,11482.0,0.6854809523809524,9596.733333333334
301,T2020,12000,M8,9776.5,0.6853309523809523,9594.633333333333
301,T2020,12000,M8,7960.0,0.6799142857142857,9518.8
301,T2020,12000,M8,7199.0,0.6713261904761906,9398.566666666668
301,T2020,12000,M8,7158.0,0.6610428571428572,9254.6
301,T2020,12000,M8,7498.0,0.6497333333333333,9096.266666666666
301,T2020,12000,M8,7957.0,0.6374392857142857,8924.15
301,T2020,12000,M8,8153.0,0.6235821428571429,8730.15
301,T2020,12000,M8,6054.5,0.6024333333333334,8434.066666666668
301,T2020,12000,M8,3323.5,0.5721654761904762,8010.316666666667
301,T2020,12000,M8,1988.5,0.5356583333333333,7499.216666666666
301,T2020,12000,M8,1422.0,0.4982285714285714,6975.2
301,T2020,12000,M8,1212.0,0.47747738095238096,6684.683333333333
301,T2020,12000,M8,908.0,0.4682,6554.8
301,T2020,12000,M8,1894.5,0.45326547619047614,6345.716666666666
301,T2020,12000,M8,4764.5,0.4503047619047619,6304.266666666666
301,T2020,12000,M8,7939.0,0.46237142857142854,6473.2
345,T2020,12000,M8,9613.0,0.48099642857142855,6733.95
345,T2020,12000,M8,9252.0,0.4973297619047619,6962.616666666667
345,T2020,12000,M8,8237.0,0.509747619047619,7136.466666666666
345,T2020,12000,M8,7600.0,0.5194345238095238,7272.083333333333
345,T2020,12000,M8,7449.0,0.5261095238095238,7365.533333333334
345,T2020,12000,M8,7717.5,0.5263154761904763,7368.416666666667
345,T2020,12000,M8,8310.5,0.5208583333333333,7292.016666666666
345,T2020,12000,M8,8638.5,0.5149309523809524,7209.033333333334
345,T2020,12000,M8,9072.0,0.5115285714285714,7161.4
345,T2020,12000,M8,9656.5,0.5105333333333333,7147.466666666666
345,T2020,12000,M8,10007.0,0.5101392857142857,7141.95
345,T2020,12000,M8,9924.5,0.508347619047619,7116.866666666667
345,T2020,12000,M8,9606.0,0.504222619047619,7059.116666666667
345,T2020,12000,M8,9352.5,0.49915238095238096,6988.133333333333
345,T2020,12000,M8,9282.5,0.4979761904761905,6971.666666666667
345,T2020,12000,M8,9372.0,0.5013380952380952,7018.733333333334
345,T2020,12000,M8,9579.0,0.5070047619047618,7098.066666666667
345,T2020,12000,M8,9827.5,0.5133607142857143,7187.05
345,T2020,12000,M8,10281.5,0.5199880952380952,7279.833333333333
345,T2020,12000,M8,10272.0,0.5255,7357.0
345,T2020,12000,M8,9313.0,0.5282619047619048,7395.666666666667
345,T2020,12000,M8,8500.5,0.5340857142857143,7477.2
345,T2020,12000,M8,7891.0,0.5449607142857142,7629.45
345,T2020,12000,M8,7491.0,0.5580619047619048,7812.866666666667
345,T2020,12000,M8,7272.5,0.5719916666666667,8007.883333333333
345,T2020,12000,M8,7249.5,0.5863666666666667,8209.133333333333
345,T2020,12000,M8,7331.5,0.6016607142857143,8423.25
345,T2020,12000,M8,7471.0,0.6149380952380953,8609.133333333333
345,T2020,12000,M8,7667.5,0.62185,8705.9
345,T2020,12000,M8,7842.5,0.621620238095238,8702.683333333332
345,T2020,12000,M8,7930.0,0.6176130952380953,8646.583333333334
345,T2020,12000,M8,7957.0,0.6145297619047618,8603.416666666666
345,T2020,12000,M8,7892.5,0.6137095238095237,8591.933333333332
345,T2020,12000,M8,7769.0,0.6141119047619048,8597.566666666668
345,T2020,12000,M8,7598.5,0.6144678571428571,8602.55
345,T2020,12000,M8,7450.0,0.6138309523809524,8593.633333333333
345,T2020,12000,M8,7315.0,0.6114607142857144,8560.45
345,T2020,12000,M8,7235.0,0.6081190476190476,8513.666666666666
345,T2020,12000,M8,7224.0,0.6037190476190477,8452.066666666668
345,T2020,12000,M8,7266.5,0.5980285714285714,8372.4
345,T2020,12000,M8,7295.5,0.591572619047619,8282.016666666666
345,T2020,12000,M8,7310.5,0.5853488095238095,8194.883333333333
330,T2020,12000,M8,7295.5,0.5798476190476191,8117.866666666667
330,T2020,12000,M8,7276.5,0.5749047619047619,8048.666666666667
330,T2020,12000,M8,7325.0,0.5702440476190477,7983.416666666667
330,T2020,12000,M8,7403.0,0.5655559523809525,7917.783333333334
330,T2020,12000,M8,7536.0,0.5606916666666667,7849.683333333333
330,T2020,12000,M8,7752.0,0.55575,7780.5
330,T2020,12000,M8,8078.0,0.5505035714285714,7707.05
330,T2020,12000,M8,8552.5,0.5464095238095238,7649.733333333334
330,T2020,12000,M8,9313.0,0.5464095238095238,7649.733333333334
330,T2020,12000,M8,10278.5,0.5506428571428571,7709.0
330,T2020,12000,M8,10882.5,0.5577654761904761,7808.716666666666
330,T2020,12000,M8,11468.5,0.5672357142857143,7941.3
330,T2020,12000,M8,12020.0,0.5785392857142857,8099.55
330,T2020,12000,M8,12170.5,0.5902559523809524,8263.583333333334
330,T2020,12000,M8,11879.0,0.6010833333333333,8415.166666666666
330,T2020,12000,M8,11428.5,0.6105059523809524,8547.083333333334
330,T2020,12000,M8,11059.0,0.6185809523809523,8660.133333333333
330,T2020,12000,M8,9196.0,0.6218035714285715,8705.25
330,T2020,12000,M8,4485.0,0.6136011904761904,8590.416666666666
330,T2020,12000,M8,2304.0,0.6001416666666667,8401.983333333334
330,T2020,12000,M8,1534.5,0.5850035714285714,8190.05
330,T2020,12000,M8,1280.5,0.5695547619047618,7973.766666666666
330,T2020,12000,M8,1132.5,0.5541595238095238,7758.233333333334
330,T2020,12000,M8,1016.0,0.5388404761904761,7543.766666666666
330,T2020,12000,M8,981.0,0.5237595238095238,7332.633333333333
330,T2020,12000,M8,5371.0,0.5193214285714286,7270.5
330,T2020,12000,M8,14055.5,0.5355869047619047,7498.216666666666
330,T2020,12000,M8,18007.0,0.5611595238095238,7856.233333333334
330,T2020,12000,M8,19805.0,0.5909440476190476,8273.216666666667
330,T2020,12000,M8,20623.5,0.6226416666666666,8716.983333333334
330,T2020,12000,M8,20995.5,0.6552607142857143,9173.65
330,T2020,12000,M8,16355.5,0.6768773809523809,9476.283333333333
330,T2020,12000,M8,7915.0,0.678282142857143,9495.95
330,T2020,12000,M8,3911.5,0.6699690476190476,9379.566666666668
330,T2020,12000,M8,2046.0,0.6568976190476191,9196.566666666668
330,T2020,12000,M8,1202.5,0.6413035714285714,8978.25
330,T2020,12000,M8,790.5,0.623952380952381,8735.333333333334
330,T2020,12000,M8,603.0,0.605025,8470.35
330,T2020,12000,M8,512.5,0.5840714285714286,8177.0
330,T2020,12000,M8,7334.0,0.5770607142857143,8078.85
330,T2020,12000,M8,21194.5,0.6016130952380953,8422.583333333334
330,T2020,12000,M8,27501.5,0.6397869047619047,8957.016666666666
330,T2020,12000,M8,30371.0,0.6834797619047619,9568.716666666667
330,T2020,12000,M8,31677.0,0.7299238095238094,10218.933333333332
330,T2020,12000,M8,32271.0,0.7784761904761904,10898.666666666666
330,T2020,12000,M8,32536.0,0.8287321428571428,11602.25
0,T2020,12000,M8,26357.0,0.8651559523809523,12112.183333333332
0,T2020,12000,M8,13884.0,0.8763178571428571,12268.45
0,T2020,12000,M8,6508.0,0.8811345238095238,12335.883333333333
0,T2020,12000,M8,3320.5,0.8835547619047619,12369.766666666666
0,T2020,12000,M8,2010.0,0.8846869047619048,12385.616666666667
0,T2020,12000,M8,1463.5,0.8851226190476191,12391.716666666667
0,T6070,15000,M8,1219.5,0.8853297619047619,12394.616666666667
0,T6070,15000,M8,1126.0,0.8855916666666667,12398.283333333333
0,T6070,15000,M8,1323.5,0.886407142857143,12409.7
0,T6070,15000,M8,2742.5,0.8801488095238096,12322.083333333334
0,T6070,15000,M8,5076.5,0.8587702380952381,12022.783333333333
0,T6070,15000,M8,5611.0,0.8292559523809524,11609.583333333334
0,T6070,15000,M8,4543.5,0.7929190476190476,11100.866666666667
0,T6070,15000,M8,3784.5,0.7528261904761905,10539.566666666668
0,T6070,15000,M8,3553.0,0.7112964285714285,9958.15
0,T6070,15000,M8,3716.0,0.681202380952381,9536.833333333334
0,T6070,15000,M8,4213.5,0.6723892857142858,9413.45
0,T6070,15000,M8,4800.0,0.6745047619047619,9443.066666666668
0,T6070,15000,M8,5031.0,0.6816119047619048,9542.566666666668
0,T6070,15000,M8,4822.0,0.6902297619047619,9663.216666666667
0,T6070,15000,M8,4495.5,0.6990511904761905,9786.716666666667
0,T6070,15000,M8,4279.5,0.7078047619047619,9909.266666666666
0,T6070,15000,M8,4172.0,0.7165178571428571,10031.25
0,T6070,15000,M8,4153.5,0.7089452380952381,9925.233333333334
0,T6070,15000,M8,4229.0,0.6685511904761905,9359.716666666667
0,T6070,15000,M8,4361.5,0.6134559523809524,8588.383333333333
0,T6070,15000,M8,4442.5,0.5517214285714286,7724.1
0,T6070,15000,M8,4455.5,0.4869083333333333,6816.716666666666
0,T6070,15000,M8,4414.0,0.42058214285714285,5888.15
0,T6070,15000,M8,4365.5,0.3535095238095238,4949.133333333333
0,T6070,15000,M8,4300.5,0.30099404761904763,4213.916666666667
0,T6070,15000,M8,4270.0,0.2781035714285714,3893.45
0,T6070,15000,M8,4295.0,0.27283452380952383,3819.6833333333334
0,T6070,15000,M8,4382.5,0.27536309523809527,3855.0833333333335
0,T6070,15000,M8,4467.5,0.2812142857142857,3937.0
0,T6070,15000,M8,4542.5,0.2885452380952381,4039.633333333333
0,T6070,15000,M8,4590.0,0.29657023809523814,4151.983333333334
0,T6070,15000,M8,4612.5,0.30487142857142857,4268.2
0,T6070,15000,M8,4600.5,0.3126738095238095,4377.433333333333
0,T6070,15000,M8,4585.0,0.3170607142857143,4438.85
0,T6070,15000,M8,4590.0,0.31590238095238093,4422.633333333333
0,T6070,15000,M8,4616.0,0.31353333333333333,4389.466666666666
0,T6070,15000,M8,4661.5,0.3138142857142857,4393.4
0,T6070,15000,M8,4718.0,0.31603690476190477,4424.516666666666
0,T6070,15000,M8,4871.5,0.31917619047619045,4468.466666666666
0,T6070,15000,M8,5084.5,0.3224345238095238,4514.083333333333
359,T6070,15000,M8,5230.0,0.32485476190476187,4547.966666666666
359,T6070,15000,M8,5274.0,0.3259833333333333,4563.766666666666
359,T6070,15000,M8,5283.5,0.3265845238095238,4572.183333333333
359,T6070,15000,M8,5267.5,0.3276452380952381,4587.033333333334
359,T6070,15000,M8,5263.0,0.32947261904761904,4612.616666666667
359,T6070,15000,M8,5282.0,0.3318595238095238,4646.033333333334
359,T6070,15000,M8,5340.5,0.33464166666666667,4684.983333333334
359,T6070,15000,M8,5397.5,0.3376035714285714,4726.45
359,T6070,15000,M8,5444.5,0.340497619047619,4766.966666666666
359,T6070,15000,M8,5488.5,0.3431809523809524,4804.533333333334
359,T6070,15000,M8,5520.5,0.345747619047619,4840.466666666666
359,T6070,15000,M8,5509.5,0.3482571428571429,4875.6
359,T6070,15000,M8,5491.0,0.35082142857142856,4911.5
359,T6070,15000,M8,5512.5,0.35355238095238095,4949.733333333334
359,T6070,15000,M8,5553.5,0.3565357142857143,4991.5
359,T6070,15000,M8,5575.5,0.3596440476190476,5035.016666666666
359,T6070,15000,M8,5600.0,0.3627511904761905,5078.516666666666
359,T6070,15000,M8,5660.0,0.36579285714285714,5121.1
359,T6070,15000,M8,5724.0,0.3687845238095238,5162.983333333334
359,T6070,15000,M8,5730.0,0.37161190476190475,5202.566666666667
359,T6070,15000,M8,5722.5,0.37430833333333335,5240.316666666667
359,T6070,15000,M8,5747.5,0.37701071428571425,5278.15
359,T6070,15000,M8,5677.5,0.379575,5314.05
359,T6070,15000,M8,4688.0,0.3798202380952381,5317.483333333334
359,T6070,15000,M8,3238.5,0.37660238095238097,5272.433333333333
359,T6070,15000,M8,2129.5,0.37068214285714285,5189.55
359,T6070,15000,M8,1628.0,0.3634595238095238,5088.433333333333
359,T6070,15000,M8,1420.0,0.35560714285714284,4978.5
359,T6070,15000,M8,1340.0,0.34719880952380955,4860.783333333334
359,T6070,15000,M8,1325.5,0.33824880952380953,4735.483333333334
359,T6070,15000,M8,1381.5,0.32908571428571426,4607.2
359,T6070,15000,M8,1452.5,0.3199869047619048,4479.816666666667
359,T6070,15000,M8,1575.5,0.3111583333333333,4356.216666666666
359,T6070,15000,M8,1738.0,0.3027547619047619,4238.566666666667
359,T6070,15000,M8,1877.5,0.2946940476190476,4125.716666666666
359,T6070,15000,M8,1899.0,0.2866392857142857,4012.95
359,T6070,15000,M8,1818.0,0.278252380952381,3895.5333333333333
359,T6070,15000,M8,1704.0,0.2694583333333333,3772.4166666666665
359,T6070,15000,M8,4201.5,0.2664988095238095,3730.983333333333
359,T6070,15000,M8,13103.0,0.28462857142857145,3984.8
359,T6070,15000,M8,17573.5,0.3133261904761905,4386.566666666667
359,T6070,15000,M8,19608.0,0.3468940476190476,4856.516666666666
359,T6070,15000,M8,20533.5,0.38270952380952383,5357.933333333333
359,T6070,15000,M8,20954.5,0.4194761904761905,5872.666666666667
359,T6070,15000,M8,21146.5,0.456602380952381,6392.433333333333
359,T6070,15000,M8,20921.5,0.4931404761904762,6903.966666666666
0,T6070,15000,M8,13278.5,0.5114226190476191,7159.916666666667
0,T6070,15000,M8,6365.0,0.5131011904761905,7183.416666666667
0,T6070,15000,M8,3294.0,0.5073154761904762,7102.416666666667
0,T6070,15000,M8,1981.5,0.49839047619047616,6977.466666666666
0,T6070,15000,M8,1437.5,0.48818809523809525,6834.633333333333
0,T6070,15000,M8,1152.0,0.47724642857142857,6681.45
0,T6060,18000,M8,998.0,0.46610476190476186,6525.466666666666
0,T6060,18000,M8,925.5,0.45714642857142856,6400.05
0,T6060,18000,M8,876.0,0.4515214285714286,6321.3
0,T6060,18000,M8,866.5,0.4485142857142857,6279.2
0,T6060,18000,M8,1160.0,0.4474,6263.6
0,T6060,18000,M8,2256.5,0.4493916666666667,6291.483333333334
0,T6060,18000,M8,3422.5,0.45435,6360.9
0,T6060,18000,M8,4685.5,0.46235,6472.9
0,T6060,18000,M8,5653.0,0.47252023809523813,6615.283333333334
0,T6060,18000,M8,5876.0,0.48305238095238096,6762.733333333334
0,T6060,18000,M8,5561.0,0.49254166666666666,6895.583333333333
0,T6060,18000,M8,5078.5,0.5004952380952381,7006.933333333333
0,T6060,18000,M8,4700.5,0.5072166666666666,7101.033333333334
0,T6060,18000,M8,4368.0,0.513095238095238,7183.333333333333
0,T6060,18000,M8,4174.0,0.5187047619047619,7261.866666666667
0,T6060,18000,M8,4002.0,0.5241761904761905,7338.466666666666
0,T6060,18000,M8,3959.5,0.5236,7330.4
0,T6060,18000,M8,3906.5,0.5017035714285715,7023.85
0,T6060,18000,M8,3962.0,0.4692952380952381,6570.133333333333
0,T6060,18000,M8,4028.0,0.43220000000000003,6050.8
0,T6060,18000,M8,4160.5,0.3932166666666667,5505.033333333334
0,T6060,18000,M8,4258.5,0.35346428571428573,4948.5
0,T6060,18000,M8,4404.0,0.3136011904761905,4390.416666666667
0,T6060,18000,M8,4477.0,0.27444761904761905,3842.266666666667
0,T6060,18000,M8,4557.0,0.25368214285714286,3551.55
0,T6060,18000,M8,4570.5,0.2494095238095238,3491.733333333333
0,T6060,18000,M8,4589.5,0.2524940476190476,3534.9166666666665
0,T6060,18000,M8,4551.0,0.25861190476190477,3620.5666666666666
0,T6060,18000,M8,4521.0,0.2659535714285714,3723.35
0,T6060,18000,M8,4464.5,0.2738404761904762,3833.766666666667
0,T6060,18000,M8,4448.5,0.2820559523809524,3948.7833333333333
0,T6060,18000,M8,4410.5,0.29035357142857143,4064.95
0,T6060,18000,M8,4394.0,0.29872976190476186,4182.216666666666
0,T6060,18000,M8,4372.0,0.30707619047619045,4299.066666666667
0,T6060,18000,M8,4393.0,0.3147738095238095,4406.833333333333
0,T6060,18000,M8,4390.5,0.31985476190476186,4477.966666666666
0,T6060,18000,M8,4438.5,0.3222738095238095,4511.833333333333
0,T6060,18000,M8,4453.5,0.3217214285714286,4504.1
0,T6060,18000,M8,4502.0,0.3189809523809524,4465.733333333334
0,T6060,18000,M8,4514.5,0.3157392857142857,4420.35
248,T6060,18000,M8,4557.0,0.3133488095238095,4386.883333333333
248,T6060,18000,M8,4560.0,0.31211428571428573,4369.6
248,T6060,18000,M8,4592.0,0.3118559523809524,4365.983333333334
248,T6060,18000,M8,4560.5,0.3123142857142857,4372.4
248,T6060,18000,M8,4602.0,0.31333333333333335,4386.666666666667
248,T6060,18000,M8,4626.0,0.3148190476190476,4407.466666666666
248,T6060,18000,M8,4646.0,0.31645357142857145,4430.35
248,T6060,18000,M8,4598.0,0.3181,4453.4
248,T6060,18000,M8,4647.5,0.31973214285714285,4476.25
248,T6060,18000,M8,4624.5,0.32115238095238097,4496.133333333333
248,T6060,18000,M8,4654.0,0.32232738095238095,4512.583333333333
248,T6060,18000,M8,4625.5,0.32320119047619045,4524.816666666667
248,T6060,18000,M8,4664.0,0.32382023809523813,4533.483333333334
248,T6060,18000,M8,4692.0,0.32433214285714285,4540.65
248,T6060,18000,M8,4710.0,0.32469642857142855,4545.75
248,T6060,18000,M8,4734.0,0.32508571428571426,4551.2
248,T6060,18000,M8,4750.5,0.3254690476190476,4556.566666666667
248,T6060,18000,M8,4774.5,0.32600119047619047,4564.016666666666
248,T6060,18000,M8,4770.5,0.32659523809523805,4572.333333333333
248,T6060,18000,M8,4822.5,0.32744761904761904,4584.266666666666
248,T6060,18000,M8,4795.0,0.32827261904761906,4595.816666666667
248,T6060,18000,M8,4855.5,0.32933214285714285,4610.65
248,T6060,18000,M8,4850.0,0.33041785714285715,4625.85
248,T6060,18000,M8,4897.5,0.33166904761904764,4643.366666666667
248,T6060,18000,M8,4905.5,0.3328892857142857,4660.45
248,T6060,18000,M8,4901.5,0.3341059523809524,4677.483333333334
248,T6060,18000,M8,4936.0,0.3352904761904762,4694.066666666667
248,T6060,18000,M8,4926.0,0.3364154761904762,4709.816666666667
248,T6060,18000,M8,4986.0,0.33756785714285714,4725.95
248,T6060,18000,M8,4974.5,0.3386630952380953,4741.283333333334
248,T6060,18000,M8,5035.0,0.33980119047619045,4757.216666666666
248,T6060,18000,M8,5045.0,0.3409559523809524,4773.383333333333
248,T6060,18000,M8,5057.0,0.34206309523809525,4788.883333333333
248,T6060,18000,M8,5104.0,0.34335714285714286,4807.0
248,T6060,18000,M8,5118.5,0.34458690476190473,4824.216666666666
248,T6060,18000,M8,5137.0,0.34580357142857143,4841.25
248,T6060,18000,M8,5169.0,0.3470488095238095,4858.683333333333
248,T6060,18000,M8,5221.5,0.3485333333333333,4879.466666666666
248,T6060,18000,M8,5285.0,0.35005119047619043,4900.716666666666
248,T6060,18000,M8,5259.5,0.3515630952380952,4921.883333333333
248,T6060,18000,M8,5298.0,0.3530964285714286,4943.35
248,T6060,18000,M8,5300.5,0.35470357142857145,4965.85
248,T6060,18000,M8,5329.5,0.3562880952380953,4988.033333333334
248,T6060,18000,M8,5390.5,0.35795119047619045,5011.316666666667
248,T6060,18000,M8,5380.0,0.35954642857142854,5033.65
248,T6060,18000,M8,5425.5,0.36119285714285715,5056.7
303,T6060,18000,M8,5475.5,0.36291904761904764,5080.866666666667
303,T6060,18000,M8,5472.0,0.36457976190476193,5104.116666666667
303,T6060,18000,M8,5532.5,0.3663940476190476,5129.516666666666
303,T6060,18000,M8,5540.5,0.3681035714285714,5153.45
303,T6060,18000,M8,5553.5,0.3699095238095238,5178.733333333334
303,T6060,18000,M8,5590.5,0.37165952380952383,5203.233333333334
303,T6060,18000,M8,5594.0,0.3734309523809524,5228.033333333334
303,T6060,18000,M8,5607.5,0.37512142857142855,5251.7
303,T6060,18000,M8,5918.5,0.3775333333333333,5285.466666666666
303,T6060,18000,M8,7007.0,0.38254642857142857,5355.65
303,T6060,18000,M8,7976.0,0.38978452380952383,5456.983333333334
303,T6060,18000,M8,8393.5,0.39804047619047617,5572.566666666667
303,T6060,18000,M8,8680.5,0.4068369047619047,5695.716666666666
303,T6060,18000,M8,8739.0,0.4158,5821.2
303,T6060,18000,M8,5473.0,0.4168428571428572,5835.8
303,T6060,18000,M8,2713.5,0.41129166666666667,5758.083333333333
303,T6060,18000,M8,1600.0,0.4030607142857143,5642.85
303,T6060,18000,M8,1250.5,0.3938857142857143,5514.4
303,T6060,18000,M8,1080.5,0.3842714285714286,5379.8
303,T6060,18000,M8,999.5,0.3744202380952381,5241.883333333333
303,T6060,18000,M8,996.5,0.3644857142857143,5102.8
303,T6060,18000,M8,990.0,0.3544107142857143,4961.75
303,T6060,18000,M8,9355.0,0.3641011904761905,5097.416666666667
303,T6060,18000,M8,14999.0,0.3872904761904762,5422.066666666667
303,T6060,18000,M8,9754.5,0.3979011904761905,5570.616666666667
303,T6060,18000,M8,5018.0,0.39722857142857143,5561.2
303,T6060,18000,M8,2911.0,0.39147023809523807,5480.583333333333
303,T6060,18000,M8,1826.5,0.38298452380952386,5361.783333333334
303,T6060,18000,M8,1322.5,0.37332380952380956,5226.533333333334
303,T6060,18000,M8,1051.0,0.3629083333333333,5080.716666666666
303,T6060,18000,M8,946.5,0.352125,4929.75
303,T6060,18000,M8,939.0,0.3413321428571428,4778.65
303,T6060,18000,M8,937.5,0.3303916666666667,4625.483333333334
303,T6060,18000,M8,1057.5,0.31971785714285716,4476.05
303,T6060,18000,M8,1165.5,0.3092702380952381,4329.783333333334
303,T6060,18000,M8,1328.0,0.29912142857142854,4187.7
303,T6060,18000,M8,1493.0,0.28935714285714287,4051.0
303,T6060,18000,M8,1529.5,0.27964761904761903,3915.0666666666666
303,T6060,18000,M8,13067.5,0.2966690476190476,4153.366666666667
303,T6060,18000,M8,23803.5,0.3366607142857143,4713.25
303,T6060,18000,M8,28688.5,0.3859761904761905,5403.666666666667
303,T6060,18000,M8,30616.5,0.43888809523809524,6144.433333333333
303,T6060,18000,M8,23781.5,0.4748428571428572,6647.8
303,T6060,18000,M8,12226.5,0.4831464285714286,6764.05
303,T6060,18000,M8,5663.5,0.4836,6770.4
303,T6060,18000,M8,2879.0,0.48399404761904763,6775.916666666667
0,T6060,18000,M8,1823.5,0.4845261904761905,6783.366666666667
0,T6060,18000,M8,1440.0,0.48497738095238097,6789.683333333333
0,T6060,18000,M8,1312.5,0.48552976190476194,6797.416666666667
0,T6060,18000,M8,1332.0,0.48632142857142857,6808.5
0,T6060,18000,M8,1400.0,0.48728214285714283,6821.95
0,T6060,18000,M8,1628.0,0.4888011904761905,6843.216666666666
0,T1212,21000,M8,2778.0,0.4731416666666667,6623.983333333334
0,T1212,21000,M8,4380.5,0.4478595238095238,6270.033333333334
0,T1212,21000,M8,5097.0,0.43677023809523813,6114.783333333334
0,T1212,21000,M8,4580.0,0.43572738095238095,6100.183333333333
0,T1212,21000,M8,3828.0,0.43791071428571426,6130.75
0,T1212,21000,M8,3551.0,0.44201666666666667,6188.233333333334
0,T1212,21000,M8,3601.5,0.44744285714285714,6264.2
0,T1212,21000,M8,3782.0,0.4539452380952381,6355.233333333334
0,T1212,21000,M8,3924.0,0.4610345238095238,6454.483333333334
0,T1212,21000,M8,3921.5,0.46813571428571427,6553.9
0,T1212,21000,M8,3812.0,0.4749797619047619,6649.716666666666
0,T1212,21000,M8,3708.0,0.4812904761904762,6738.066666666667
0,T1212,21000,M8,3674.5,0.4872642857142857,6821.7
0,T1212,21000,M8,3496.5,0.492427380952381,6893.983333333334
0,T1212,21000,M8,2674.5,0.4952404761904762,6933.366666666667
0,T1212,21000,M8,1949.5,0.4962404761904762,6947.366666666667
0,T1212,21000,M8,1643.5,0.4690404761904762,6566.566666666667
0,T1212,21000,M8,1563.5,0.41608809523809526,5825.233333333334
0,T1212,21000,M8,1590.5,0.3515690476190476,4921.966666666666
0,T1212,21000,M8,1709.0,0.28274166666666667,3958.383333333333
0,T1212,21000,M8,1875.0,0.23058333333333333,3228.1666666666665
0,T1212,21000,M8,2063.0,0.2063845238095238,2889.383333333333
0,T1212,21000,M8,2293.5,0.1983607142857143,2777.05
0,T1212,21000,M8,2595.5,0.19768571428571427,2767.6
0,T1212,21000,M8,2856.5,0.2001452380952381,2802.0333333333333
0,T1212,21000,M8,2999.0,0.20385714285714285,2854.0
0,T1212,21000,M8,3102.5,0.20811904761904762,2913.6666666666665
0,T1212,21000,M8,3216.5,0.21260595238095237,2976.483333333333
0,T1212,21000,M8,3186.0,0.21685833333333335,3036.016666666667
0,T1212,21000,M8,3261.0,0.22074642857142857,3090.45
0,T1212,21000,M8,3852.5,0.22330476190476192,3126.266666666667
0,T1212,21000,M8,4507.0,0.22360595238095238,3130.483333333333
0,T1212,21000,M8,4811.0,0.22292499999999998,3120.95
0,T1212,21000,M8,4717.0,0.2232511904761905,3125.516666666667
0,T1212,21000,M8,4493.5,0.22483571428571428,3147.7
0,T1212,21000,M8,4280.0,0.22657142857142856,3172.0
0,T1212,21000,M8,4199.5,0.2279952380952381,3191.9333333333334
0,T1212,21000,M8,4205.5,0.22900357142857145,3206.05
0,T1212,21000,M8,3947.0,0.22905833333333334,3206.8166666666666
0,T1212,21000,M8,3747.5,0.22864404761904764,3201.016666666667
228,T1212,21000,M8,3620.5,0.22818809523809522,3194.633333333333
228,T1212,21000,M8,3574.5,0.2278702380952381,3190.1833333333334
228,T1212,21000,M8,3482.0,0.2274119047619048,3183.766666666667
228,T1212,21000,M8,3417.0,0.22722261904761906,3181.116666666667
228,T1212,21000,M8,3350.5,0.22883214285714287,3203.65
228,T1212,21000,M8,3237.5,0.23189880952380953,3246.5833333333335
228,T1212,21000,M8,3201.5,0.23560833333333334,3298.516666666667
228,T1212,21000,M8,3200.0,0.2395047619047619,3353.0666666666666
228,T1212,21000,M8,3210.0,0.2433607142857143,3407.05
228,T1212,21000,M8,3247.5,0.24702380952380953,3458.3333333333335
228,T1212,21000,M8,3307.0,0.25043333333333334,3506.0666666666666
228,T1212,21000,M8,3365.5,0.2535345238095238,3549.483333333333
228,T1212,21000,M8,3371.5,0.25610119047619045,3585.4166666666665
228,T1212,21000,M8,3406.5,0.2580321428571428,3612.45
228,T1212,21000,M8,3408.5,0.2593464285714286,3630.85
228,T1212,21000,M8,3350.0,0.26018214285714286,3642.55
228,T1212,21000,M8,3344.0,0.26075714285714285,3650.6
228,T1212,21000,M8,3338.5,0.26104761904761903,3654.6666666666665
228,T1212,21000,M8,3322.0,0.26137142857142853,3659.2
228,T1212,21000,M8,3280.5,0.26141785714285715,3659.85
228,T1212,21000,M8,3306.0,0.26011666666666666,3641.633333333333
228,T1212,21000,M8,3343.5,0.2573464285714286,3602.85
228,T1212,21000,M8,3343.0,0.2538511904761905,3553.9166666666665
228,T1212,21000,M8,3339.5,0.25057142857142856,3508.0
228,T1212,21000,M8,3395.0,0.24795595238095236,3471.383333333333
228,T1212,21000,M8,3375.5,0.24580238095238094,3441.233333333333
228,T1212,21000,M8,3339.5,0.2437547619047619,3412.5666666666666
228,T1212,21000,M8,3334.0,0.24167976190476192,3383.516666666667
228,T1212,21000,M8,3345.0,0.24024642857142856,3363.45
228,T1212,21000,M8,3325.5,0.23924166666666666,3349.383333333333
228,T1212,21000,M8,3327.0,0.23854285714285714,3339.6
228,T1212,21000,M8,3341.5,0.23798809523809525,3331.8333333333335
228,T1212,21000,M8,3307.0,0.23757142857142857,3326.0
228,T1212,21000,M8,3329.0,0.23736190476190475,3323.0666666666666
228,T1212,21000,M8,3380.0,0.23743214285714287,3324.05
228,T1212,21000,M8,3341.5,0.23767976190476192,3327.516666666667
228,T1212,21000,M8,3331.0,0.23798809523809525,3331.8333333333335
228,T1212,21000,M8,3380.5,0.23841785714285713,3337.85
228,T1212,21000,M8,3325.5,0.23869285714285712,3341.7
228,T1212,21000,M8,3321.5,0.23886904761904762,3344.1666666666665
228,T1212,21000,M8,3313.5,0.2388845238095238,3344.383333333333
228,T1212,21000,M8,3297.5,0.23872261904761904,3342.116666666667
228,T1212,21000,M8,3292.5,0.2385345238095238,3339.483333333333
