Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
273,T2020,12000,M8,10535.0,0.6856845238095238,9599.583333333334
273,T2020,12000,M8,9925.0,0.687547619047619,9625.666666666666
349,T2020,12000,M8,9908.5,0.6892071428571428,9648.9
349,T2020,12000,M8,10311.0,0.6915464285714286,9681.65
349,T2020,12000,M8,10978.5,0.6951904761904761,9732.666666666666
349,T2020,12000,M8,11379.0,0.6992511904761904,9789.516666666666
349,T2020,12000,M8,10157.0,0.6996059523809524,9794.483333333334
349,T2020,12000,M8,8130.0,0.6941142857142858,9717.6
349,T2020,12000,M8,7114.5,0.6848321428571428,9587.65
349,T2020,12000,M8,6921.5,0.673495238095238,9428.933333333332
349,T2020,12000,M8,7180.5,0.6609404761904761,9253.166666666666
349,T2020,12000,M8,7590.0,0.6473000000000001,9062.2
349,T2020,12000,M8,7898.0,0.6321785714285715,8850.5
349,T2020,12000,M8,6594.0,0.6115916666666666,8562.283333333333
349,T2020,12000,M8,3802.0,0.5817654761904761,8144.716666666666
349,T2020,12000,M8,2203.5,0.5449595238095238,7629.433333333333
349,T2020,12000,M8,1582.0,0.5041511904761905,7058.116666666667
349,T2020,12000,M8,1223.0,0.47730357142857144,6682.25
349,T2020,12000,M8,956.5,0.4650464285714285,6510.65
349,T2020,12000,M8,1524.0,0.4521833333333333,6330.566666666667
349,T2020,12000,M8,4101.0,0.44500357142857144,6230.05
349,T2020,12000,M8,7497.5,0.4545476190476191,6363.666666666667
349,T2020,12000,M8,9654.0,0.4730619047619048,6622.866666666667
349,T2020,12000,M8,9564.5,0.49052500000000004,6867.35
349,T2020,12000,M8,8547.5,0.5040321428571428,7056.45
349,T2020,12000,M8,7855.5,0.5145654761904762,7203.916666666667
349,T2020,12000,M8,7664.5,0.5224047619047619,7313.666666666667
349,T2020,12000,M8,7862.0,0.5242166666666667,7339.033333333334
349,T2020,12000,M8,8449.5,0.5196928571428572,7275.7
349,T2020,12000,M8,8794.5,0.5140571428571429,7196.8
349,T2020,12000,M8,9113.5,0.5106726190476191,7149.416666666667
349,T2020,12000,M8,9709.0,0.5101583333333333,7142.216666666666
349,T2020,12000,M8,10158.0,0.510752380952381,7150.533333333334
349,T2020,12000,M8,10225.5,0.5105488095238095,7147.683333333333
349,T2020,12000,M8,9984.0,0.5081809523809524,7114.533333333334
349,T2020,12000,M8,9754.5,0.5043130952380952,7060.383333333333
349,T2020,12000,M8,9628.0,0.5030535714285714,7042.75
349,T2020,12000,M8,9644.5,0.5066595238095238,7093.233333333334
349,T2020,12000,M8,9831.5,0.5131285714285715,7183.8
349,T2020,12000,M8,10068.0,0.520620238095238,7288.683333333333
349,T2020,12000,M8,10522.5,0.5285773809523809,7400.083333333333
349,T2020,12000,M8,10718.5,0.5360261904761905,7504.366666666667
349,T2020,12000,M8,10406.5,0.5419988095238095,7587.983333333334
349,T2020,12000,M8,9679.0,0.5493440476190476,7690.816666666667
349,T2020,12000,M8,8875.5,0.5614238095238095,7859.933333333333
349,T2020,12000,M8,8305.5,0.5759523809523809,8063.333333333333
349,T2020,12000,M8,7921.0,0.5910452380952381,8274.633333333333
349,T2020,12000,M8,7731.0,0.6065404761904762,8491.566666666668
337,T2020,12000,M8,7704.0,0.6226059523809524,8716.483333333334
337,T2020,12000,M8,7790.5,0.6375261904761905,8925.366666666667
337,T2020,12000,M8,7995.0,0.646797619047619,9055.166666666666
337,T2020,12000,M8,8218.5,0.6485142857142858,9079.2
337,T2020,12000,M8,8432.5,0.6456059523809524,9038.483333333334
337,T2020,12000,M8,8537.0,0.6431595238095238,9004.233333333334
337,T2020,12000,M8,8505.0,0.6430583333333334,9002.816666666668
337,T2020,12000,M8,8391.0,0.6443333333333333,9020.666666666666
337,T2020,12000,M8,8237.5,0.645697619047619,9039.766666666666
337,T2020,12000,M8,8055.5,0.6461583333333334,9046.216666666667
337,T2020,12000,M8,7945.0,0.6449571428571428,9029.4
337,T2020,12000,M8,7839.0,0.6426821428571428,8997.55
337,T2020,12000,M8,7771.0,0.6394857142857142,8952.8
337,T2020,12000,M8,7741.0,0.6348,8887.2
337,T2020,12000,M8,7733.5,0.629027380952381,8806.383333333333
337,T2020,12000,M8,7797.5,0.6232464285714286,8725.45
337,T2020,12000,M8,7835.5,0.6181309523809524,8653.833333333334
337,T2020,12000,M8,7848.0,0.6135916666666666,8590.283333333333
337,T2020,12000,M8,7859.0,0.609379761904762,8531.316666666668
337,T2020,12000,M8,7876.5,0.6051702380952381,8472.383333333333
337,T2020,12000,M8,7990.5,0.6007869047619048,8411.016666666666
337,T2020,12000,M8,8170.0,0.5962678571428571,8347.75
337,T2020,12000,M8,8395.5,0.5912035714285715,8276.85
337,T2020,12000,M8,8805.0,0.5866476190476191,8213.066666666668
337,T2020,12000,M8,9404.5,0.5842619047619048,8179.666666666667
337,T2020,12000,M8,10207.0,0.5855190476190476,8197.266666666666
337,T2020,12000,M8,11076.0,0.5907583333333334,8270.616666666667
337,T2020,12000,M8,11406.5,0.5981416666666667,8373.983333333334
337,T2020,12000,M8,11763.5,0.6072904761904763,8502.066666666668
337,T2020,12000,M8,12210.5,0.6179559523809524,8651.383333333333
337,T2020,12000,M8,12338.0,0.6289892857142857,8805.85
337,T2020,12000,M8,12027.0,0.6390761904761906,8947.066666666668
337,T2020,12000,M8,11556.0,0.6475547619047619,9065.766666666666
337,T2020,12000,M8,11156.0,0.6545488095238094,9163.683333333332
337,T2020,12000,M8,8752.0,0.6553095238095239,9174.333333333334
337,T2020,12000,M8,4155.0,0.6448761904761905,9028.266666666666
337,T2020,12000,M8,2175.0,0.6298047619047619,8817.266666666666
337,T2020,12000,M8,1495.5,0.6133869047619047,8587.416666666666
337,T2020,12000,M8,1243.5,0.5967345238095237,8354.283333333333
337,T2020,12000,M8,1103.5,0.5801821428571429,8122.55
337,T2020,12000,M8,1000.0,0.5636464285714285,7891.05
337,T2020,12000,M8,955.5,0.5472571428571429,7661.6
337,T2020,12000,M8,6819.5,0.5449916666666667,7629.883333333333
337,T2020,12000,M8,14714.5,0.561595238095238,7862.333333333333
337,T2020,12000,M8,18307.0,0.5867702380952381,8214.783333333333
337,T2020,12000,M8,19941.5,0.6156845238095239,8619.583333333334
0,T2020,12000,M8,20685.5,0.6462797619047619,9047.916666666666
0,T2020,12000,M8,21024.0,0.6776511904761905,9487.116666666667
0,T2020,12000,M8,15507.5,0.6958619047619048,9742.066666666668
0,T2020,12000,M8,7445.0,0.6948345238095237,9727.683333333332
0,T2020,12000,M8,3692.0,0.6846,9584.4
0,T2020,12000,M8,1958.0,0.6698095238095239,9377.333333333334
0,T6070,15000,M8,1155.0,0.6525702380952381,9135.983333333334
0,T6070,15000,M8,758.5,0.6334119047619048,8867.766666666666
0,T6070,15000,M8,593.0,0.6124321428571428,8574.05
0,T6070,15000,M8,510.0,0.5893440476190477,8250.816666666668
0,T6070,15000,M8,9620.5,0.5858785714285714,8202.3
0,T6070,15000,M8,22235.0,0.6116607142857143,8563.25
0,T6070,15000,M8,27974.5,0.6502583333333334,9103.616666666667
0,T6070,15000,M8,30586.5,0.6940107142857143,9716.15
0,T6070,15000,M8,31775.0,0.7402892857142856,10364.05
0,T6070,15000,M8,32315.5,0.7885952380952381,11040.333333333334
0,T6070,15000,M8,32504.5,0.838472619047619,11738.616666666667
0,T6070,15000,M8,25352.0,0.8722726190476191,12211.816666666668
0,T6070,15000,M8,13085.5,0.8825904761904761,12356.266666666666
0,T6070,15000,M8,6139.5,0.8873154761904761,12422.416666666666
0,T6070,15000,M8,3178.0,0.8897035714285715,12455.85
0,T6070,15000,M8,1938.5,0.8907583333333333,12470.616666666667
0,T6070,15000,M8,1436.5,0.8912178571428571,12477.05
0,T6070,15000,M8,1215.0,0.8914833333333333,12480.766666666666
0,T6070,15000,M8,1155.5,0.8918535714285715,12485.95
0,T6070,15000,M8,1190.0,0.8924119047619048,12493.766666666666
0,T6070,15000,M8,2060.5,0.8810809523809524,12335.133333333333
0,T6070,15000,M8,3965.0,0.8554869047619048,11976.816666666668
0,T6070,15000,M8,5141.0,0.8241392857142857,11537.95
0,T6070,15000,M8,4378.5,0.7870845238095238,11019.183333333332
0,T6070,15000,M8,3521.5,0.746217857142857,10447.05
0,T6070,15000,M8,3119.5,0.7035880952380953,9850.233333333334
0,T6070,15000,M8,3123.0,0.6741011904761904,9437.416666666666
0,T6070,15000,M8,3376.0,0.6644130952380952,9301.783333333333
0,T6070,15000,M8,3873.5,0.6648452380952381,9307.833333333334
0,T6070,15000,M8,4279.5,0.6703726190476191,9385.216666666667
0,T6070,15000,M8,4364.0,0.6780130952380952,9492.183333333332
0,T6070,15000,M8,4107.0,0.6859857142857142,9603.8
0,T6070,15000,M8,3838.5,0.6937130952380952,9711.983333333334
0,T6070,15000,M8,3626.0,0.7011321428571429,9815.85
0,T6070,15000,M8,3547.0,0.6866714285714286,9613.4
0,T6070,15000,M8,3518.5,0.6421083333333333,8989.516666666666
0,T6070,15000,M8,3616.0,0.5841119047619048,8177.566666666667
0,T6070,15000,M8,3722.5,0.52015,7282.1
0,T6070,15000,M8,3839.0,0.45363571428571425,6350.9
0,T6070,15000,M8,3849.5,0.3858595238095238,5402.033333333334
359,T6070,15000,M8,3834.5,0.3175976190476191,4446.366666666667
359,T6070,15000,M8,3754.0,0.26617380952380953,3726.4333333333334
359,T6070,15000,M8,3705.5,0.24384047619047622,3413.766666666667
359,T6070,15000,M8,3663.0,0.2379440476190476,3331.2166666666667
359,T6070,15000,M8,3698.5,0.23918333333333333,3348.5666666666666
359,T6070,15000,M8,3752.5,0.24350238095238094,3409.0333333333333
359,T6070,15000,M8,3843.0,0.24923214285714285,3489.25
359,T6070,15000,M8,3908.5,0.2556452380952381,3579.0333333333333
359,T6070,15000,M8,3961.0,0.26232500000000003,3672.55
359,T6070,15000,M8,3962.5,0.2689261904761905,3764.9666666666667
359,T6070,15000,M8,3945.0,0.27341309523809526,3827.7833333333333
359,T6070,15000,M8,3929.0,0.27332738095238096,3826.5833333333335
359,T6070,15000,M8,3929.5,0.27044285714285715,3786.2
359,T6070,15000,M8,3944.5,0.2694095238095238,3771.733333333333
359,T6070,15000,M8,3983.5,0.2705095238095238,3787.133333333333
359,T6070,15000,M8,4119.0,0.2728892857142857,3820.45
359,T6070,15000,M8,4301.5,0.2756952380952381,3859.733333333333
359,T6070,15000,M8,4435.0,0.27821666666666667,3895.0333333333333
359,T6070,15000,M8,4465.0,0.279625,3914.75
359,T6070,15000,M8,4481.5,0.28010595238095237,3921.483333333333
359,T6070,15000,M8,4465.0,0.28034642857142855,3924.85
359,T6070,15000,M8,4457.0,0.2811797619047619,3936.516666666667
359,T6070,15000,M8,4435.0,0.2826,3956.4
359,T6070,15000,M8,4479.5,0.28463214285714283,3984.85
359,T6070,15000,M8,4528.5,0.2869690476190476,4017.5666666666666
359,T6070,15000,M8,4593.0,0.28952738095238095,4053.383333333333
359,T6070,15000,M8,4609.5,0.2918928571428571,4086.5
359,T6070,15000,M8,4647.5,0.2940952380952381,4117.333333333333
359,T6070,15000,M8,4649.5,0.29602500000000004,4144.35
359,T6070,15000,M8,4663.0,0.2979619047619047,4171.466666666666
359,T6070,15000,M8,4640.0,0.2998797619047619,4198.316666666667
359,T6070,15000,M8,4664.0,0.30204642857142855,4228.65
359,T6070,15000,M8,4667.5,0.3043369047619047,4260.716666666666
359,T6070,15000,M8,4712.0,0.3068345238095238,4295.683333333333
359,T6070,15000,M8,4730.5,0.30929166666666663,4330.083333333333
359,T6070,15000,M8,4794.0,0.3117714285714286,4364.8
359,T6070,15000,M8,4807.5,0.3140678571428571,4396.95
359,T6070,15000,M8,4839.5,0.3162845238095238,4427.983333333334
359,T6070,15000,M8,4823.5,0.31833809523809525,4456.733333333334
359,T6070,15000,M8,4780.0,0.3202845238095238,4483.983333333334
359,T6070,15000,M8,4016.0,0.32045357142857145,4486.35
359,T6070,15000,M8,2845.5,0.31787380952380956,4450.233333333334
359,T6070,15000,M8,1951.5,0.31316428571428573,4384.3
359,T6070,15000,M8,1584.5,0.3075452380952381,4305.633333333333
359,T6070,15000,M8,1435.0,0.30147738095238097,4220.683333333333
359,T6070,15000,M8,1411.0,0.29502976190476193,4130.416666666667
0,T6070,15000,M8,1404.0,0.2881309523809524,4033.8333333333335
0,T6070,15000,M8,1478.0,0.2810904761904762,3935.266666666667
0,T6070,15000,M8,1569.0,0.2741952380952381,3838.733333333333
0,T6070,15000,M8,1706.0,0.2675869047619048,3746.2166666666667
0,T6070,15000,M8,1817.0,0.26128214285714285,3657.95
0,T6070,15000,M8,1890.5,0.2551714285714286,3572.4
0,T6060,18000,M8,1855.0,0.24902857142857143,3486.4
0,T6060,18000,M8,1767.0,0.2425702380952381,3395.983333333333
0,T6060,18000,M8,1660.5,0.23574166666666665,3300.383333333333
0,T6060,18000,M8,4905.5,0.2364857142857143,3310.8
0,T6060,18000,M8,13840.0,0.25846309523809524,3618.483333333333
0,T6060,18000,M8,17909.0,0.29003809523809526,4060.5333333333333
0,T6060,18000,M8,19760.5,0.3260166666666667,4564.233333333334
0,T6060,18000,M8,20603.0,0.36396904761904764,5095.566666666667
0,T6060,18000,M8,20986.0,0.40288809523809527,5640.433333333333
0,T6060,18000,M8,21160.5,0.4421654761904762,6190.316666666667
0,T6060,18000,M8,20628.0,0.48016666666666663,6722.333333333333
0,T6060,18000,M8,12530.0,0.4987809523809524,6982.933333333333
0,T6060,18000,M8,6060.0,0.5019464285714286,7027.25
0,T6060,18000,M8,3142.0,0.4980130952380952,6972.183333333333
0,T6060,18000,M8,1940.0,0.49118571428571434,6876.6
0,T6060,18000,M8,1415.0,0.48303214285714285,6762.45
0,T6060,18000,M8,1160.0,0.4743095238095238,6640.333333333333
0,T6060,18000,M8,999.5,0.4653083333333333,6514.316666666667
0,T6060,18000,M8,928.0,0.4579559523809524,6411.383333333333
0,T6060,18000,M8,877.5,0.45327023809523814,6345.783333333334
0,T6060,18000,M8,873.0,0.4507023809523809,6309.833333333333
0,T6060,18000,M8,1080.0,0.44950119047619047,6293.016666666666
0,T6060,18000,M8,1938.5,0.4507,6309.8
0,T6060,18000,M8,2883.0,0.4542047619047619,6358.866666666667
0,T6060,18000,M8,3870.5,0.46007738095238093,6441.083333333333
0,T6060,18000,M8,4782.0,0.46794404761904757,6551.216666666666
0,T6060,18000,M8,5256.5,0.4767238095238095,6674.133333333333
0,T6060,18000,M8,5156.5,0.4849392857142857,6789.15
0,T6060,18000,M8,4811.0,0.4920678571428571,6888.95
0,T6060,18000,M8,4416.0,0.49808095238095235,6973.133333333333
0,T6060,18000,M8,4092.0,0.5034071428571428,7047.7
0,T6060,18000,M8,3849.0,0.5083642857142857,7117.1
0,T6060,18000,M8,3673.5,0.5131571428571429,7184.2
0,T6060,18000,M8,3560.0,0.5099535714285715,7139.35
0,T6060,18000,M8,3496.5,0.48532619047619047,6794.566666666667
0,T6060,18000,M8,3524.0,0.45107619047619046,6315.066666666667
0,T6060,18000,M8,3556.5,0.4124952380952381,5774.933333333333
0,T6060,18000,M8,3631.0,0.3720857142857143,5209.2
0,T6060,18000,M8,3728.0,0.3309952380952381,4633.933333333333
0,T6060,18000,M8,3861.5,0.2898071428571429,4057.3
234,T6060,18000,M8,3941.0,0.25007619047619045,3501.0666666666666
234,T6060,18000,M8,4057.5,0.22990357142857143,3218.65
234,T6060,18000,M8,4089.5,0.22521190476190475,3152.9666666666667
234,T6060,18000,M8,4116.5,0.22753214285714285,3185.45
234,T6060,18000,M8,4112.5,0.23270476190476191,3257.866666666667
234,T6060,18000,M8,4083.5,0.23905833333333332,3346.8166666666666
234,T6060,18000,M8,4042.5,0.24592142857142857,3442.9
234,T6060,18000,M8,4024.0,0.25312261904761907,3543.7166666666667
234,T6060,18000,M8,3955.0,0.2603297619047619,3644.616666666667
234,T6060,18000,M8,3943.0,0.26762857142857144,3746.8
234,T6060,18000,M8,3917.0,0.2748761904761905,3848.266666666667
234,T6060,18000,M8,3923.5,0.2816464285714286,3943.05
234,T6060,18000,M8,3919.5,0.2863630952380952,4009.0833333333335
234,T6060,18000,M8,3950.5,0.2889047619047619,4044.6666666666665
234,T6060,18000,M8,3958.5,0.2891142857142857,4047.6
234,T6060,18000,M8,4001.5,0.2872559523809524,4021.5833333333335
234,T6060,18000,M8,4031.0,0.2843380952380952,3980.733333333333
234,T6060,18000,M8,4062.5,0.28173333333333334,3944.266666666667
234,T6060,18000,M8,4067.0,0.27996190476190475,3919.4666666666667
234,T6060,18000,M8,4104.0,0.2792190476190476,3909.0666666666666
234,T6060,18000,M8,4075.5,0.2791797619047619,3908.516666666667
234,T6060,18000,M8,4125.0,0.27983690476190476,3917.7166666666667
234,T6060,18000,M8,4153.0,0.2809785714285714,3933.7
234,T6060,18000,M8,4149.5,0.28238214285714286,3953.35
234,T6060,18000,M8,4138.0,0.2839095238095238,3974.733333333333
234,T6060,18000,M8,4149.5,0.2853988095238095,3995.5833333333335
234,T6060,18000,M8,4152.0,0.28681666666666666,4015.4333333333334
234,T6060,18000,M8,4154.5,0.28806309523809526,4032.883333333333
234,T6060,18000,M8,4141.0,0.2890464285714286,4046.65
234,T6060,18000,M8,4167.5,0.289775,4056.85
234,T6060,18000,M8,4186.5,0.2903595238095238,4065.0333333333333
234,T6060,18000,M8,4199.5,0.29069761904761904,4069.766666666667
234,T6060,18000,M8,4240.0,0.2910559523809524,4074.7833333333333
234,T6060,18000,M8,4242.5,0.29135595238095235,4078.983333333333
234,T6060,18000,M8,4259.5,0.29170595238095237,4083.883333333333
234,T6060,18000,M8,4273.5,0.29215833333333335,4090.2166666666667
234,T6060,18000,M8,4297.0,0.2927642857142857,4098.7
234,T6060,18000,M8,4313.5,0.2934535714285715,4108.35
234,T6060,18000,M8,4343.5,0.29437857142857143,4121.3
234,T6060,18000,M8,4362.5,0.295377380952381,4135.283333333334
234,T6060,18000,M8,4366.5,0.296447619047619,4150.266666666666
234,T6060,18000,M8,4413.0,0.2976130952380952,4166.583333333333
234,T6060,18000,M8,4393.0,0.2987404761904762,4182.366666666667
234,T6060,18000,M8,4423.5,0.29986666666666667,4198.133333333333
234,T6060,18000,M8,4424.0,0.300975,4213.65
234,T6060,18000,M8,4469.0,0.30208809523809527,4229.233333333334
278,T6060,18000,M8,4491.0,0.3031833333333333,4244.566666666667
278,T6060,18000,M8,4501.5,0.3042285714285714,4259.2
278,T6060,18000,M8,4535.0,0.30534285714285714,4274.8
278,T6060,18000,M8,4539.0,0.30637857142857144,4289.3
278,T6060,18000,M8,4580.0,0.30757976190476194,4306.116666666667
278,T6060,18000,M8,4635.5,0.30879523809523807,4323.133333333333
278,T6060,18000,M8,4615.5,0.3098964285714286,4338.55
278,T6060,18000,M8,4655.0,0.3111,4355.4
278,T6060,18000,M8,4732.5,0.31251547619047615,4375.216666666666
278,T6060,18000,M8,4744.0,0.3139309523809524,4395.033333333334
278,T6060,18000,M8,4750.0,0.31535476190476186,4414.966666666666
278,T6060,18000,M8,4782.0,0.3168488095238095,4435.883333333333
278,T6060,18000,M8,4820.0,0.31846547619047616,4458.516666666666
278,T6060,18000,M8,4813.5,0.32000357142857144,4480.05
278,T6060,18000,M8,4867.5,0.321625,4502.75
278,T6060,18000,M8,4895.0,0.3232809523809524,4525.933333333333
278,T6060,18000,M8,4917.5,0.3248940476190476,4548.516666666666
278,T6060,18000,M8,4953.0,0.32658571428571426,4572.2
278,T6060,18000,M8,4970.5,0.3282785714285714,4595.9
278,T6060,18000,M8,4982.0,0.32996547619047617,4619.516666666666
278,T6060,18000,M8,5018.0,0.33168214285714287,4643.55
278,T6060,18000,M8,5004.0,0.3333261904761905,4666.566666666667
278,T6060,18000,M8,5034.0,0.33497023809523807,4689.583333333333
278,T6060,18000,M8,5036.5,0.336575,4712.05
278,T6060,18000,M8,5027.0,0.33814761904761903,4734.066666666667
278,T6060,18000,M8,5387.0,0.3404666666666667,4766.533333333334
278,T6060,18000,M8,6569.5,0.3456488095238095,4839.083333333333
278,T6060,18000,M8,7508.0,0.3529928571428571,4941.9
278,T6060,18000,M8,7905.0,0.36128095238095237,5057.933333333333
278,T6060,18000,M8,8264.5,0.37031785714285714,5184.45
278,T6060,18000,M8,8098.5,0.37890714285714283,5304.7
278,T6060,18000,M8,4901.0,0.3798583333333333,5318.016666666666
278,T6060,18000,M8,2491.5,0.37499285714285713,5249.9
278,T6060,18000,M8,1524.0,0.3678142857142857,5149.4
278,T6060,18000,M8,1216.5,0.3598059523809524,5037.283333333334
278,T6060,18000,M8,1080.0,0.35134047619047615,4918.766666666666
278,T6060,18000,M8,1008.5,0.342752380952381,4798.533333333334
278,T6060,18000,M8,1011.5,0.33407738095238093,4677.083333333333
278,T6060,18000,M8,2123.0,0.3278642857142857,4590.1
278,T6060,18000,M8,11105.5,0.3430107142857143,4802.15
278,T6060,18000,M8,14961.0,0.36732261904761904,5142.516666666666
278,T6060,18000,M8,8653.5,0.3765404761904762,5271.566666666667
278,T6060,18000,M8,4567.5,0.3759392857142857,5263.15
278,T6060,18000,M8,2694.5,0.3708940476190476,5192.516666666666
278,T6060,18000,M8,1734.5,0.3634345238095238,5088.083333333333
278,T6060,18000,M8,1269.0,0.35480119047619046,4967.216666666666
0,T6060,18000,M8,1037.5,0.34556309523809525,4837.883333333333
0,T6060,18000,M8,941.5,0.3360119047619048,4704.166666666667
0,T6060,18000,M8,942.5,0.32642142857142853,4569.9
0,T6060,18000,M8,979.5,0.3168916666666667,4436.483333333334
0,T6060,18000,M8,1076.0,0.30750595238095235,4305.083333333333
0,T6060,18000,M8,1209.5,0.2984714285714286,4178.6
0,T1212,21000,M8,1380.0,0.28977142857142857,4056.8
0,T1212,21000,M8,1530.0,0.28142261904761906,3939.9166666666665
0,T1212,21000,M8,1573.0,0.27319880952380954,3824.7833333333333
0,T1212,21000,M8,14862.5,0.2957595238095238,4140.633333333333
0,T1212,21000,M8,24620.5,0.3387380952380952,4742.333333333333
0,T1212,21000,M8,29060.0,0.390052380952381,5460.733333333334
0,T1212,21000,M8,30560.5,0.44399404761904765,6215.916666666667
0,T1212,21000,M8,22752.5,0.47848928571428573,6698.85
0,T1212,21000,M8,11478.5,0.48653690476190475,6811.516666666666
0,T1212,21000,M8,5339.5,0.4875809523809524,6826.133333333333
0,T1212,21000,M8,2735.0,0.4881607142857143,6834.25
0,T1212,21000,M8,1781.0,0.48877261904761904,6842.816666666667
0,T1212,21000,M8,1438.5,0.4893011904761905,6850.216666666666
0,T1212,21000,M8,1311.5,0.489852380952381,6857.933333333333
0,T1212,21000,M8,1330.0,0.4906178571428571,6868.65
0,T1212,21000,M8,1418.0,0.4915857142857143,6882.2
0,T1212,21000,M8,1745.5,0.4906869047619048,6869.616666666667
0,T1212,21000,M8,3116.5,0.47166547619047616,6603.316666666667
0,T1212,21000,M8,4488.0,0.4467297619047619,6254.216666666666
0,T1212,21000,M8,4916.5,0.43783214285714284,6129.65
0,T1212,21000,M8,4236.5,0.43704404761904764,6118.616666666667
0,T1212,21000,M8,3484.0,0.43892380952380955,6144.933333333333
0,T1212,21000,M8,3238.5,0.4425047619047619,6195.066666666667
0,T1212,21000,M8,3313.5,0.447372619047619,6263.216666666666
0,T1212,21000,M8,3522.5,0.45328928571428573,6346.05
0,T1212,21000,M8,3681.0,0.45981190476190476,6437.366666666667
0,T1212,21000,M8,3722.0,0.4664297619047619,6530.016666666666
0,T1212,21000,M8,3622.5,0.47272261904761903,6618.116666666667
0,T1212,21000,M8,3510.0,0.47851785714285716,6699.25
0,T1212,21000,M8,3425.0,0.4837928571428572,6773.1
0,T1212,21000,M8,3157.5,0.48802500000000004,6832.35
0,T1212,21000,M8,2276.5,0.489802380952381,6857.233333333334
0,T1212,21000,M8,1621.0,0.48991666666666667,6858.833333333333
0,T1212,21000,M8,1349.0,0.45774166666666666,6408.383333333333
0,T1212,21000,M8,1312.5,0.40224642857142856,5631.45
0,T1212,21000,M8,1345.5,0.3362595238095238,4707.633333333333
0,T1212,21000,M8,1452.0,0.2669535714285714,3737.35
0,T1212,21000,M8,1601.0,0.21659285714285714,3032.3
0,T1212,21000,M8,1806.0,0.19356309523809523,2709.883333333333
0,T1212,21000,M8,2060.5,0.18575595238095238,2600.5833333333335
230,T1212,21000,M8,2361.5,0.18486666666666665,2588.133333333333
230,T1212,21000,M8,2662.5,0.1869654761904762,2617.516666666667
230,T1212,21000,M8,2838.5,0.19029880952380954,2664.1833333333334
230,T1212,21000,M8,2954.0,0.1942095238095238,2718.9333333333334
230,T1212,21000,M8,3051.0,0.19830714285714288,2776.3
230,T1212,21000,M8,3050.0,0.20219285714285712,2830.7
230,T1212,21000,M8,3195.5,0.2056452380952381,2879.0333333333333
230,T1212,21000,M8,3797.5,0.20726666666666665,2901.733333333333
230,T1212,21000,M8,4447.5,0.20717023809523807,2900.383333333333
230,T1212,21000,M8,4674.0,0.20659285714285716,2892.3
230,T1212,21000,M8,4511.0,0.20724642857142855,2901.45
230,T1212,21000,M8,4273.5,0.2091261904761905,2927.766666666667
230,T1212,21000,M8,4102.5,0.21118333333333333,2956.5666666666666
230,T1212,21000,M8,4058.0,0.21295595238095238,2981.383333333333
230,T1212,21000,M8,4042.5,0.21419404761904762,2998.7166666666667
230,T1212,21000,M8,3794.5,0.21446428571428572,3002.5
230,T1212,21000,M8,3639.5,0.21426785714285715,2999.75
230,T1212,21000,M8,3483.5,0.21393690476190477,2995.116666666667
230,T1212,21000,M8,3389.0,0.21364880952380955,2991.0833333333335
230,T1212,21000,M8,3320.5,0.2134,2987.6
230,T1212,21000,M8,3236.0,0.21358690476190476,2990.2166666666667
230,T1212,21000,M8,3138.5,0.2156392857142857,3018.95
230,T1212,21000,M8,3069.0,0.21908690476190476,3067.2166666666667
230,T1212,21000,M8,3030.5,0.2230904761904762,3123.266666666667
230,T1212,21000,M8,2994.5,0.2270952380952381,3179.3333333333335
230,T1212,21000,M8,3049.0,0.23115119047619048,3236.116666666667
230,T1212,21000,M8,3087.5,0.23504523809523808,3290.633333333333
230,T1212,21000,M8,3153.5,0.23874166666666666,3342.383333333333
230,T1212,21000,M8,3204.0,0.2420702380952381,3388.983333333333
230,T1212,21000,M8,3241.5,0.24488214285714285,3428.35
230,T1212,21000,M8,3250.0,0.24699761904761905,3457.9666666666667
230,T1212,21000,M8,3201.0,0.2482797619047619,3475.9166666666665
230,T1212,21000,M8,3171.0,0.24907142857142858,3487.0
230,T1212,21000,M8,3167.5,0.24957976190476192,3494.116666666667
230,T1212,21000,M8,3140.5,0.24979285714285715,3497.1
230,T1212,21000,M8,3128.5,0.2499797619047619,3499.7166666666667
230,T1212,21000,M8,3125.5,0.24981309523809522,3497.383333333333
230,T1212,21000,M8,3137.5,0.24824166666666667,3475.383333333333
230,T1212,21000,M8,3186.0,0.24523809523809526,3433.3333333333335
230,T1212,21000,M8,3183.5,0.24168928571428572,3383.65
230,T1212,21000,M8,3203.0,0.238575,3340.05
230,T1212,21000,M8,3216.0,0.23605714285714288,3304.8
230,T1212,21000,M8,3213.5,0.23394047619047617,3275.1666666666665
230,T1212,21000,M8,3165.5,0.23181547619047618,3245.4166666666665
230,T1212,21000,M8,3151.0,0.22969285714285714,3215.7
230,T1212,21000,M8,3164.0,0.22819166666666668,3194.6833333333334
230,T1212,21000,M8,3157.0,0.22704285714285713,3178.6
230,T1212,21000,M8,3141.0,0.22622738095238096,3167.1833333333334
230,T1212,21000,M8,3172.0,0.22571071428571426,3159.95
230,T1212,21000,M8,3161.0,0.22533095238095238,3154.633333333333
230,T1212,21000,M8,3171.0,0.22517619047619047,3152.4666666666667
230,T1212,21000,M8,3207.5,0.2253404761904762,3154.766666666667
230,T1212,21000,M8,3175.0,0.22559285714285715,3158.3
230,T1212,21000,M8,3188.0,0.22596785714285716,3163.55
