Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
310,T2020,12000,M8,11713.0,0.6991619047619048,9788.266666666666
310,T2020,12000,M8,11415.5,0.7027738095238095,9838.833333333334
310,T2020,12000,M8,9371.5,0.7008440476190477,9811.816666666668
310,T2020,12000,M8,7815.0,0.6940928571428571,9717.3
310,T2020,12000,M8,7267.0,0.6845869047619048,9584.216666666667
310,T2020,12000,M8,7392.0,0.6737202380952382,9432.083333333334
310,T2020,12000,M8,7796.0,0.6618333333333333,9265.666666666666
310,T2020,12000,M8,8249.5,0.6489428571428572,9085.2
310,T2020,12000,M8,8051.0,0.6333880952380951,8867.433333333332
310,T2020,12000,M8,5306.0,0.6088178571428572,8523.45
310,T2020,12000,M8,2860.0,0.57545,8056.3
310,T2020,12000,M8,1814.0,0.5361428571428571,7506.0
310,T2020,12000,M8,1312.5,0.4999809523809524,6999.733333333334
310,T2020,12000,M8,1146.0,0.48253452380952383,6755.483333333334
310,T2020,12000,M8,955.0,0.4728333333333333,6619.666666666667
310,T2020,12000,M8,2597.5,0.4588154761904762,6423.416666666667
310,T2020,12000,M8,5707.0,0.4605440476190476,6447.616666666667
310,T2020,12000,M8,8659.0,0.4754880952380952,6656.833333333333
310,T2020,12000,M8,9671.5,0.493997619047619,6915.966666666666
310,T2020,12000,M8,8929.0,0.5090940476190476,7127.316666666667
310,T2020,12000,M8,7968.0,0.5204690476190477,7286.566666666667
310,T2020,12000,M8,7429.5,0.5293107142857143,7410.35
310,T2020,12000,M8,7351.5,0.5341083333333333,7477.516666666666
340,T2020,12000,M8,7675.0,0.5315369047619047,7441.516666666666
340,T2020,12000,M8,8243.5,0.5244857142857143,7342.8
340,T2020,12000,M8,8529.0,0.5181535714285714,7254.15
340,T2020,12000,M8,9080.0,0.5147547619047619,7206.566666666667
340,T2020,12000,M8,9713.5,0.5134797619047619,7188.716666666666
340,T2020,12000,M8,9966.5,0.5121523809523809,7170.133333333333
340,T2020,12000,M8,9784.0,0.508972619047619,7125.616666666667
340,T2020,12000,M8,9482.0,0.5036607142857142,7051.25
340,T2020,12000,M8,9271.0,0.4985547619047619,6979.766666666666
340,T2020,12000,M8,9249.0,0.49826309523809525,6975.683333333333
340,T2020,12000,M8,9392.0,0.5020178571428572,7028.25
340,T2020,12000,M8,9664.5,0.5077261904761905,7108.166666666667
340,T2020,12000,M8,9964.0,0.51385,7193.9
340,T2020,12000,M8,10375.0,0.5199904761904762,7279.866666666667
340,T2020,12000,M8,10326.5,0.5249357142857143,7349.1
340,T2020,12000,M8,9719.5,0.5289083333333333,7404.716666666666
340,T2020,12000,M8,8909.5,0.5374880952380953,7524.833333333333
340,T2020,12000,M8,8226.0,0.5502642857142857,7703.7
340,T2020,12000,M8,7752.5,0.5644035714285714,7901.65
340,T2020,12000,M8,7491.5,0.5791154761904762,8107.616666666667
340,T2020,12000,M8,7364.5,0.5939214285714286,8314.9
340,T2020,12000,M8,7400.0,0.6092666666666667,8529.733333333334
340,T2020,12000,M8,7543.0,0.6210416666666667,8694.583333333334
340,T2020,12000,M8,7759.5,0.6259285714285714,8763.0
340,T2020,12000,M8,7991.0,0.6243380952380952,8740.733333333334
340,T2020,12000,M8,8125.0,0.6206559523809523,8689.183333333332
340,T2020,12000,M8,8139.0,0.6187750000000001,8662.85
340,T2020,12000,M8,8071.0,0.6190202380952381,8666.283333333333
340,T2020,12000,M8,7940.5,0.6202369047619049,8683.316666666668
340,T2020,12000,M8,7799.5,0.6213035714285714,8698.25
340,T2020,12000,M8,7650.5,0.621245238095238,8697.433333333332
340,T2020,12000,M8,7550.0,0.6195940476190477,8674.316666666668
340,T2020,12000,M8,7473.0,0.6170797619047619,8639.116666666667
340,T2020,12000,M8,7399.0,0.613077380952381,8583.083333333334
340,T2020,12000,M8,7408.0,0.6075880952380952,8506.233333333334
340,T2020,12000,M8,7464.5,0.6016309523809524,8422.833333333334
340,T2020,12000,M8,7503.0,0.5962,8346.8
340,T2020,12000,M8,7550.0,0.5916,8282.4
340,T2020,12000,M8,7570.0,0.58755,8225.7
340,T2020,12000,M8,7573.0,0.5835595238095238,8169.833333333333
340,T2020,12000,M8,7680.0,0.5794833333333334,8112.766666666666
340,T2020,12000,M8,7849.5,0.5751619047619048,8052.266666666666
340,T2020,12000,M8,8073.0,0.5706595238095238,7989.233333333334
340,T2020,12000,M8,8439.0,0.5660499999999999,7924.7
340,T2020,12000,M8,8938.0,0.5627440476190476,7878.416666666667
340,T2020,12000,M8,9692.5,0.5626797619047619,7877.516666666666
326,T2020,12000,M8,10524.0,0.5665238095238095,7931.333333333333
326,T2020,12000,M8,11202.0,0.5736095238095238,8030.533333333334
326,T2020,12000,M8,11597.5,0.5827642857142857,8158.7
326,T2020,12000,M8,12080.5,0.5936904761904761,8311.666666666666
326,T2020,12000,M8,12399.5,0.6056785714285714,8479.5
326,T2020,12000,M8,12313.0,0.6173761904761904,8643.266666666666
326,T2020,12000,M8,11932.0,0.6278261904761905,8789.566666666668
326,T2020,12000,M8,11490.5,0.6367095238095237,8913.933333333332
326,T2020,12000,M8,10835.0,0.6434809523809524,9008.733333333334
326,T2020,12000,M8,6063.5,0.6385726190476191,8940.016666666666
326,T2020,12000,M8,2931.0,0.626172619047619,8766.416666666666
326,T2020,12000,M8,1753.5,0.6111309523809524,8555.833333333334
326,T2020,12000,M8,1341.5,0.5954190476190476,8335.866666666667
326,T2020,12000,M8,1164.0,0.5796202380952381,8114.683333333333
326,T2020,12000,M8,1059.5,0.5639273809523809,7894.983333333334
326,T2020,12000,M8,974.5,0.5482714285714286,7675.8
326,T2020,12000,M8,2635.0,0.536752380952381,7514.533333333334
326,T2020,12000,M8,11698.5,0.5469892857142857,7657.85
326,T2020,12000,M8,16934.5,0.5696714285714285,7975.4
326,T2020,12000,M8,19317.5,0.5978928571428571,8370.5
326,T2020,12000,M8,20401.0,0.6286023809523809,8800.433333333332
326,T2020,12000,M8,20895.0,0.6603761904761904,9245.266666666666
326,T2020,12000,M8,19460.5,0.6886869047619048,9641.616666666667
326,T2020,12000,M8,10557.5,0.6957928571428572,9741.1
326,T2020,12000,M8,5082.5,0.6896083333333333,9654.516666666666
326,T2020,12000,M8,2607.5,0.6771273809523809,9479.783333333333
326,T2020,12000,M8,1460.5,0.6613833333333333,9259.366666666667
326,T2020,12000,M8,930.0,0.6435047619047619,9009.066666666668
326,T2020,12000,M8,674.5,0.6238297619047619,8733.616666666667
326,T2020,12000,M8,532.0,0.6020190476190476,8428.266666666666
326,T2020,12000,M8,2144.5,0.5820678571428571,8148.95
326,T2020,12000,M8,16403.5,0.594452380952381,8322.333333333334
326,T2020,12000,M8,25321.0,0.627127380952381,8779.783333333333
326,T2020,12000,M8,29379.5,0.6683154761904762,9356.416666666666
326,T2020,12000,M8,31225.5,0.7131392857142858,9983.95
326,T2020,12000,M8,32065.5,0.7601690476190476,10642.366666666667
326,T2020,12000,M8,32448.0,0.8090166666666667,11326.233333333334
326,T2020,12000,M8,30971.5,0.8554,11975.6
326,T2020,12000,M8,19437.5,0.8758821428571428,12262.35
326,T2020,12000,M8,9316.0,0.8836261904761905,12370.766666666666
326,T2020,12000,M8,4472.5,0.8872964285714285,12422.15
326,T2020,12000,M8,2482.0,0.8890309523809523,12446.433333333332
326,T2020,12000,M8,1656.0,0.8897797619047618,12456.916666666666
326,T2020,12000,M8,1312.0,0.8901321428571429,12461.85
326,T2020,12000,M8,1162.5,0.890377380952381,12465.283333333333
326,T2020,12000,M8,1148.0,0.8907904761904762,12471.066666666668
359,T2020,12000,M8,1948.0,0.8891547619047618,12448.166666666666
359,T2020,12000,M8,4116.5,0.8711023809523809,12195.433333333332
359,T2020,12000,M8,5819.0,0.8446369047619047,11824.916666666666
359,T2020,12000,M8,5095.5,0.810775,11350.85
359,T2020,12000,M8,4080.5,0.7719166666666667,10806.833333333334
359,T2020,12000,M8,3639.0,0.7308309523809524,10231.633333333333
359,T6070,15000,M8,3685.5,0.6932714285714285,9705.8
359,T6070,15000,M8,4067.5,0.6778190476190477,9489.466666666667
359,T6070,15000,M8,4673.0,0.6768440476190477,9475.816666666668
359,T6070,15000,M8,5086.0,0.682745238095238,9558.433333333332
359,T6070,15000,M8,5044.0,0.6912773809523809,9677.883333333333
359,T6070,15000,M8,4691.5,0.7002333333333333,9803.266666666666
359,T6070,15000,M8,4403.0,0.7091107142857143,9927.55
359,T6070,15000,M8,4240.5,0.7179404761904762,10051.166666666666
359,T6070,15000,M8,4192.5,0.7228166666666666,10119.433333333332
359,T6070,15000,M8,4193.5,0.693745238095238,9712.433333333332
359,T6070,15000,M8,4302.5,0.6437011904761906,9011.816666666668
359,T6070,15000,M8,4426.0,0.5842880952380952,8180.033333333334
359,T6070,15000,M8,4517.5,0.520697619047619,7289.766666666666
359,T6070,15000,M8,4497.0,0.45505833333333334,6370.816666666667
359,T6070,15000,M8,4446.0,0.3883869047619048,5437.416666666667
359,T6070,15000,M8,4361.0,0.3250285714285714,4550.4
359,T6070,15000,M8,4330.5,0.2890595238095238,4046.8333333333335
359,T6070,15000,M8,4320.5,0.2771654761904762,3880.3166666666666
359,T6070,15000,M8,4397.5,0.27698690476190474,3877.8166666666666
359,T6070,15000,M8,4467.5,0.2817142857142857,3944.0
359,T6070,15000,M8,4578.0,0.2886714285714286,4041.4
359,T6070,15000,M8,4642.0,0.2966,4152.4
359,T6070,15000,M8,4698.0,0.3050178571428571,4270.25
359,T6070,15000,M8,4669.5,0.31340238095238093,4387.633333333333
359,T6070,15000,M8,4661.5,0.3198630952380952,4478.083333333333
359,T6070,15000,M8,4640.5,0.3211107142857143,4495.55
359,T6070,15000,M8,4682.0,0.3184035714285714,4457.65
359,T6070,15000,M8,4702.0,0.3174666666666667,4444.533333333334
359,T6070,15000,M8,4778.0,0.31912738095238097,4467.783333333334
359,T6070,15000,M8,4931.0,0.3222035714285715,4510.85
359,T6070,15000,M8,5179.0,0.3257595238095238,4560.633333333333
359,T6070,15000,M8,5327.5,0.3287595238095238,4602.633333333333
359,T6070,15000,M8,5387.0,0.3304595238095238,4626.433333333333
359,T6070,15000,M8,5378.0,0.33115476190476195,4636.166666666667
359,T6070,15000,M8,5368.5,0.33192738095238095,4646.983333333334
359,T6070,15000,M8,5363.5,0.33352738095238094,4669.383333333333
359,T6070,15000,M8,5385.5,0.33586666666666665,4702.133333333333
359,T6070,15000,M8,5430.0,0.33869880952380954,4741.783333333334
359,T6070,15000,M8,5484.5,0.34177500000000005,4784.85
359,T6070,15000,M8,5547.0,0.344997619047619,4829.966666666666
359,T6070,15000,M8,5582.5,0.3480452380952381,4872.633333333333
359,T6070,15000,M8,5617.0,0.35088095238095235,4912.333333333333
359,T6070,15000,M8,5615.0,0.3534940476190476,4948.916666666667
359,T6070,15000,M8,5628.5,0.35618809523809525,4986.633333333333
359,T6070,15000,M8,5620.5,0.35898452380952384,5025.783333333334
359,T6070,15000,M8,5651.5,0.36205714285714286,5068.8
359,T6070,15000,M8,5677.5,0.3652642857142857,5113.7
359,T6070,15000,M8,5723.5,0.3686047619047619,5160.466666666666
359,T6070,15000,M8,5745.5,0.3718142857142857,5205.4
359,T6070,15000,M8,5804.0,0.37499642857142856,5249.95
359,T6070,15000,M8,5834.5,0.37798809523809523,5291.833333333333
359,T6070,15000,M8,5858.5,0.3808845238095238,5332.383333333333
359,T6070,15000,M8,5843.5,0.38361190476190477,5370.566666666667
359,T6070,15000,M8,5858.0,0.3864416666666667,5410.183333333333
359,T6070,15000,M8,5315.5,0.38799880952380955,5431.983333333334
359,T6070,15000,M8,3964.5,0.3863892857142857,5409.45
359,T6070,15000,M8,2586.0,0.3813988095238095,5339.583333333333
359,T6070,15000,M8,1803.0,0.37449642857142856,5242.95
359,T6070,15000,M8,1478.5,0.3666404761904762,5132.966666666666
359,T6070,15000,M8,1382.5,0.3581916666666667,5014.683333333333
359,T6070,15000,M8,1327.5,0.3490214285714286,4886.3
359,T6070,15000,M8,1355.5,0.3395642857142857,4753.9
359,T6070,15000,M8,1399.5,0.3300702380952381,4620.983333333334
359,T6070,15000,M8,1527.0,0.3209011904761905,4492.616666666667
359,T6070,15000,M8,1669.5,0.31209404761904763,4369.316666666667
359,T6070,15000,M8,1854.5,0.30373928571428577,4252.35
359,T6070,15000,M8,1919.5,0.29548690476190476,4136.816666666667
359,T6070,15000,M8,1901.5,0.2870857142857143,4019.2
359,T6070,15000,M8,1775.0,0.27825357142857143,3895.55
359,T6070,15000,M8,1675.5,0.26903571428571427,3766.5
359,T6070,15000,M8,9707.5,0.27885714285714286,3904.0
359,T6070,15000,M8,16028.5,0.3036464285714286,4251.05
359,T6070,15000,M8,18905.0,0.33528928571428573,4694.05
359,T6070,15000,M8,20213.5,0.37001547619047614,5180.216666666666
359,T6070,15000,M8,20809.5,0.4061797619047619,5686.516666666666
359,T6070,15000,M8,21080.0,0.4429142857142857,6200.8
359,T6070,15000,M8,21203.0,0.4798797619047619,6718.316666666667
359,T6070,15000,M8,17801.5,0.5086369047619048,7120.916666666667
359,T6070,15000,M8,8868.0,0.5160714285714286,7225.0
359,T6070,15000,M8,4426.5,0.5127916666666666,7179.083333333333
359,T6070,15000,M8,2448.0,0.5047285714285714,7066.2
359,T6070,15000,M8,1659.5,0.4947309523809524,6926.233333333334
359,T6070,15000,M8,1261.0,0.4838202380952381,6773.483333333334
359,T6070,15000,M8,1063.5,0.47240476190476194,6613.666666666667
359,T6070,15000,M8,954.5,0.4620214285714286,6468.3
359,T6070,15000,M8,897.0,0.4547178571428572,6366.05
220,T6070,15000,M8,869.0,0.4506297619047619,6308.816666666667
220,T6070,15000,M8,930.5,0.448552380952381,6279.733333333334
220,T6070,15000,M8,1745.0,0.44918690476190476,6288.616666666667
220,T6070,15000,M8,2917.5,0.4528416666666667,6339.783333333334
220,T6070,15000,M8,4199.0,0.45967857142857144,6435.5
220,T6070,15000,M8,5395.0,0.46929642857142856,6570.15
220,T6070,15000,M8,5986.0,0.4802166666666667,6723.033333333334
220,T6070,15000,M8,5814.0,0.49042380952380954,6865.933333333333
220,T6060,18000,M8,5365.0,0.49922261904761905,6989.116666666667
220,T6060,18000,M8,4883.5,0.5064345238095238,7090.083333333333
220,T6060,18000,M8,4551.0,0.5127,7177.8
220,T6060,18000,M8,4291.5,0.5183904761904762,7257.466666666666
220,T6060,18000,M8,4123.0,0.5239809523809524,7335.733333333334
220,T6060,18000,M8,4000.0,0.5295154761904761,7413.216666666666
220,T6060,18000,M8,3971.5,0.5158583333333333,7222.016666666666
220,T6060,18000,M8,3981.5,0.48717499999999997,6820.45
220,T6060,18000,M8,4055.5,0.45181904761904756,6325.466666666666
220,T6060,18000,M8,4137.0,0.41354166666666664,5789.583333333333
220,T6060,18000,M8,4276.0,0.37417619047619044,5238.466666666666
220,T6060,18000,M8,4401.5,0.3344654761904762,4682.516666666666
220,T6060,18000,M8,4509.5,0.2947190476190476,4126.066666666667
220,T6060,18000,M8,4605.0,0.2632988095238095,3686.1833333333334
220,T6060,18000,M8,4628.0,0.2532035714285714,3544.85
220,T6060,18000,M8,4646.5,0.25372738095238095,3552.1833333333334
220,T6060,18000,M8,4619.0,0.2588964285714286,3624.55
220,T6060,18000,M8,4589.5,0.26587261904761905,3722.2166666666667
220,T6060,18000,M8,4535.0,0.27366785714285713,3831.35
220,T6060,18000,M8,4512.5,0.2818797619047619,3946.3166666666666
220,T6060,18000,M8,4475.5,0.29026309523809524,4063.6833333333334
220,T6060,18000,M8,4456.0,0.29873690476190473,4182.316666666667
220,T6060,18000,M8,4438.5,0.3072357142857143,4301.3
220,T6060,18000,M8,4442.0,0.3155964285714286,4418.35
220,T6060,18000,M8,4437.0,0.32200595238095236,4508.083333333333
220,T6060,18000,M8,4463.5,0.32568690476190476,4559.616666666667
220,T6060,18000,M8,4487.0,0.326372619047619,4569.216666666666
220,T6060,18000,M8,4527.5,0.32430714285714285,4540.3
220,T6060,18000,M8,4555.5,0.3209011904761905,4492.616666666667
220,T6060,18000,M8,4592.5,0.31799285714285713,4451.9
220,T6060,18000,M8,4622.0,0.3162238095238095,4427.133333333333
220,T6060,18000,M8,4657.5,0.3156857142857143,4419.6
220,T6060,18000,M8,4633.5,0.3158821428571429,4422.35
220,T6060,18000,M8,4649.5,0.3167345238095238,4434.283333333334
220,T6060,18000,M8,4678.0,0.3180559523809524,4452.783333333334
220,T6060,18000,M8,4696.5,0.31971428571428573,4476.0
220,T6060,18000,M8,4684.5,0.32141190476190473,4499.766666666666
220,T6060,18000,M8,4685.5,0.32308809523809523,4523.233333333334
256,T6060,18000,M8,4701.0,0.324625,4544.75
256,T6060,18000,M8,4693.5,0.32595,4563.3
256,T6060,18000,M8,4707.0,0.3269761904761905,4577.666666666667
256,T6060,18000,M8,4702.5,0.3276928571428571,4587.7
256,T6060,18000,M8,4730.5,0.32821904761904763,4595.066666666667
256,T6060,18000,M8,4755.5,0.3285773809523809,4600.083333333333
256,T6060,18000,M8,4788.5,0.3289595238095238,4605.433333333333
256,T6060,18000,M8,4810.5,0.32935,4610.9
256,T6060,18000,M8,4834.5,0.3298630952380952,4618.083333333333
256,T6060,18000,M8,4844.0,0.3304690476190476,4626.566666666667
256,T6060,18000,M8,4870.0,0.3312666666666667,4637.733333333334
256,T6060,18000,M8,4888.0,0.3321607142857143,4650.25
256,T6060,18000,M8,4886.0,0.33313809523809523,4663.933333333333
256,T6060,18000,M8,4925.5,0.33425595238095235,4679.583333333333
256,T6060,18000,M8,4949.5,0.33547261904761905,4696.616666666667
256,T6060,18000,M8,4985.0,0.33676547619047614,4714.716666666666
256,T6060,18000,M8,4982.5,0.3380642857142857,4732.9
256,T6060,18000,M8,4998.5,0.33933809523809527,4750.733333333334
256,T6060,18000,M8,5012.5,0.3405892857142857,4768.25
256,T6060,18000,M8,5019.0,0.3417595238095238,4784.633333333333
256,T6060,18000,M8,5037.0,0.3429059523809524,4800.683333333333
256,T6060,18000,M8,5072.5,0.3440488095238095,4816.683333333333
256,T6060,18000,M8,5113.5,0.3452190476190476,4833.066666666667
256,T6060,18000,M8,5149.5,0.34639047619047614,4849.466666666666
256,T6060,18000,M8,5173.0,0.347675,4867.45
256,T6060,18000,M8,5220.0,0.3490333333333333,4886.466666666666
256,T6060,18000,M8,5204.0,0.3502857142857143,4904.0
256,T6060,18000,M8,5230.0,0.3515559523809524,4921.783333333334
256,T6060,18000,M8,5267.5,0.3529440476190476,4941.216666666666
256,T6060,18000,M8,5359.5,0.3545488095238095,4963.683333333333
256,T6060,18000,M8,5343.0,0.35607738095238095,4985.083333333333
256,T6060,18000,M8,5365.5,0.357677380952381,5007.483333333334
256,T6060,18000,M8,5390.5,0.3593047619047619,5030.266666666666
256,T6060,18000,M8,5401.0,0.3609678571428572,5053.55
256,T6060,18000,M8,5445.0,0.3626690476190476,5077.366666666667
256,T6060,18000,M8,5455.0,0.3643345238095238,5100.683333333333
256,T6060,18000,M8,5491.0,0.36600714285714286,5124.1
256,T6060,18000,M8,5537.5,0.3677380952380952,5148.333333333333
256,T6060,18000,M8,5569.0,0.36948690476190477,5172.816666666667
256,T6060,18000,M8,5588.5,0.3712595238095238,5197.633333333333
256,T6060,18000,M8,5610.0,0.37302142857142856,5222.3
256,T6060,18000,M8,5633.5,0.37479642857142853,5247.15
256,T6060,18000,M8,5648.5,0.37661190476190476,5272.566666666667
256,T6060,18000,M8,5665.0,0.37837261904761904,5297.216666666666
256,T6060,18000,M8,5665.5,0.3800773809523809,5321.083333333333
256,T6060,18000,M8,5774.5,0.38195714285714283,5347.4
316,T6060,18000,M8,6547.5,0.3856833333333333,5399.566666666667
316,T6060,18000,M8,7719.5,0.39216190476190477,5490.266666666666
316,T6060,18000,M8,8374.0,0.4001654761904762,5602.316666666667
316,T6060,18000,M8,8636.5,0.4087785714285714,5722.9
316,T6060,18000,M8,8989.0,0.41818809523809525,5854.633333333333
316,T6060,18000,M8,7347.5,0.4236047619047619,5930.466666666666
316,T6060,18000,M8,3709.5,0.4202619047619048,5883.666666666667
316,T6060,18000,M8,1965.0,0.4126797619047619,5777.516666666666
316,T6060,18000,M1,1358.0,0.4035964285714286,5650.35
316,T6060,18000,M1,1127.0,0.3938511904761905,5513.916666666667
316,T6060,18000,M1,1033.0,0.38392023809523806,5374.883333333333
316,T6060,18000,M1,986.5,0.3738166666666667,5233.433333333333
316,T6060,18000,M1,983.0,0.3636154761904762,5090.616666666667
316,T6060,18000,M1,4393.5,0.3613154761904762,5058.416666666667
316,T6060,18000,M1,13607.5,0.38099285714285713,5333.9
316,T6060,18000,M1,12933.5,0.3990119047619048,5586.166666666667
316,T6060,18000,M1,6567.5,0.4018142857142857,5625.4
316,T6060,18000,M1,3667.5,0.39768690476190477,5567.616666666667
316,T6060,18000,M1,2232.5,0.3900380952380953,5460.533333333334
316,T6060,18000,M1,1502.5,0.38062738095238097,5328.783333333334
316,T6060,18000,M1,1153.0,0.3702988095238095,5184.183333333333
316,T6060,18000,M1,983.0,0.3594547619047619,5032.366666666667
316,T6060,18000,M1,940.0,0.3484333333333333,4878.066666666667
316,T6060,18000,M1,951.5,0.33739285714285716,4723.5
316,T6060,18000,M1,1002.0,0.32642142857142853,4569.9
316,T6060,18000,M1,1113.5,0.31565952380952383,4419.233333333334
316,T6060,18000,M1,1260.0,0.3052107142857143,4272.95
316,T6060,18000,M1,1439.0,0.2951488095238095,4132.083333333333
316,T6060,18000,M1,1548.5,0.28534642857142856,3994.85
316,T6060,18000,M1,4438.5,0.28216547619047616,3950.3166666666666
316,T6060,18000,M1,18394.5,0.31037261904761904,4345.216666666666
316,T6060,18000,M1,26227.0,0.3544380952380952,4962.133333333333
316,T6060,18000,M1,29791.5,0.40543214285714285,5676.05
316,T6060,18000,M1,29584.0,0.45530714285714285,6374.3
316,T6060,18000,M1,18983.0,0.47910238095238095,6707.433333333333
316,T6060,18000,M1,9119.5,0.48332142857142857,6766.5
316,T6060,18000,M1,4284.0,0.4846892857142857,6785.65
316,T6060,18000,M1,2324.5,0.4855452380952381,6797.633333333333
316,T6060,18000,M1,1653.5,0.48624880952380956,6807.483333333334
316,T6060,18000,M1,1394.0,0.4868845238095238,6816.383333333333
316,T6060,18000,M1,1339.5,0.4876142857142857,6826.6
316,T6060,18000,M1,1352.0,0.48848452380952384,6838.783333333334
316,T6060,18000,M1,1488.5,0.48968809523809526,6855.633333333333
316,T6060,18000,M1,1940.0,0.4838464285714286,6773.85
316,T6060,18000,M1,3521.0,0.4598309523809524,6437.633333333333
316,T6060,18000,M1,4818.5,0.4405095238095238,6167.133333333333
239,T6060,18000,M1,5125.5,0.43707619047619045,6119.066666666667
239,T6060,18000,M1,4323.5,0.4386380952380952,6140.933333333333
239,T6060,18000,M1,3754.0,0.4422607142857143,6191.65
239,T6060,18000,M1,3609.0,0.4472761904761905,6261.866666666667
239,T6060,18000,M1,3760.5,0.45348452380952387,6348.783333333334
239,T6060,18000,M1,3925.5,0.4604904761904762,6446.866666666667
239,T1212,21000,M1,4020.0,0.46782380952380953,6549.533333333334
239,T1212,21000,M1,3945.5,0.4749523809523809,6649.333333333333
239,T1212,21000,M8,3852.0,0.48173809523809524,6744.333333333333
239,T1212,21000,M8,3764.0,0.4880488095238095,6832.683333333333
239,T1212,21000,M8,3761.0,0.49400357142857143,6916.05
239,T1212,21000,M8,3286.5,0.49840238095238093,6977.633333333333
239,T1212,21000,M8,2435.0,0.5005130952380953,7007.183333333333
239,T1212,21000,M8,1866.5,0.4943892857142857,6921.45
239,T1212,21000,M8,1683.5,0.4546011904761905,6364.416666666667
239,T1212,21000,M8,1642.5,0.3960666666666667,5544.933333333333
239,T1212,21000,M8,1709.0,0.32920357142857143,4608.85
239,T1212,21000,M8,1852.0,0.263175,3684.45
239,T1212,21000,M8,2002.0,0.22274404761904762,3118.4166666666665
239,T1212,21000,M8,2253.0,0.2063952380952381,2889.5333333333333
239,T1212,21000,M8,2486.0,0.20211428571428572,2829.6
239,T1212,21000,M8,2780.5,0.20320000000000002,2844.8
239,T1212,21000,M8,2985.5,0.20637142857142857,2889.2
239,T1212,21000,M8,3128.0,0.2105,2947.0
239,T1212,21000,M8,3260.0,0.21507261904761907,3011.016666666667
239,T1212,21000,M8,3259.5,0.2196142857142857,3074.6
239,T1212,21000,M8,3247.0,0.2238011904761905,3133.2166666666667
239,T1212,21000,M8,3512.5,0.22754523809523808,3185.633333333333
239,T1212,21000,M8,4199.5,0.22916071428571427,3208.25
239,T1212,21000,M8,4758.0,0.22901666666666665,3206.233333333333
239,T1212,21000,M8,4908.0,0.22849880952380952,3198.983333333333
239,T1212,21000,M8,4745.0,0.22950238095238096,3213.0333333333333
239,T1212,21000,M8,4470.5,0.23120833333333332,3236.9166666666665
239,T1212,21000,M8,4307.0,0.2328702380952381,3260.1833333333334
239,T1212,21000,M8,4270.0,0.2340833333333333,3277.1666666666665
239,T1212,21000,M8,4213.0,0.23476785714285714,3286.75
239,T1212,21000,M8,3899.0,0.2344797619047619,3282.7166666666667
239,T1212,21000,M8,3768.5,0.23405833333333334,3276.8166666666666
239,T1212,21000,M8,3683.0,0.23365595238095238,3271.1833333333334
239,T1212,21000,M8,3609.0,0.23328690476190478,3266.016666666667
239,T1212,21000,M8,3549.5,0.23278333333333334,3258.9666666666667
239,T1212,21000,M8,3430.5,0.2331261904761905,3263.766666666667
239,T1212,21000,M8,3366.0,0.23534285714285716,3294.8
239,T1212,21000,M8,3306.5,0.23877142857142858,3342.8
239,T1212,21000,M8,3250.5,0.24250238095238094,3395.0333333333333
239,T1212,21000,M8,3260.5,0.2463547619047619,3448.9666666666667
227,T1212,21000,M8,3292.0,0.2501238095238095,3501.733333333333
227,T1212,21000,M8,3335.0,0.2536547619047619,3551.1666666666665
227,T1212,21000,M8,3391.5,0.25696309523809524,3597.483333333333
227,T1212,21000,M8,3427.5,0.2597595238095238,3636.633333333333
227,T1212,21000,M8,3470.0,0.262102380952381,3669.4333333333334
227,T1212,21000,M8,3459.5,0.26371904761904763,3692.0666666666666
227,T1212,21000,M8,3446.5,0.26481666666666664,3707.4333333333334
227,T1212,21000,M8,3421.0,0.2655142857142857,3717.2
227,T1212,21000,M8,3393.0,0.2658309523809524,3721.633333333333
227,T1212,21000,M8,3374.5,0.2661047619047619,3725.4666666666667
227,T1212,21000,M8,3368.5,0.2663940476190476,3729.516666666667
227,T1212,21000,M8,3361.5,0.2660345238095238,3724.483333333333
227,T1212,21000,M8,3386.5,0.26409880952380954,3697.383333333333
227,T1212,21000,M8,3369.5,0.26079285714285716,3651.1
227,T1212,21000,M8,3420.5,0.2572511904761905,3601.516666666667
227,T1212,21000,M8,3445.5,0.25415714285714286,3558.2
227,T1212,21000,M8,3446.0,0.25171785714285716,3524.05
227,T1212,21000,M8,3427.0,0.24962261904761904,3494.7166666666667
227,T1212,21000,M8,3420.0,0.24759880952380953,3466.383333333333
227,T1212,21000,M8,3419.5,0.24570952380952382,3439.9333333333334
227,T1212,21000,M8,3386.5,0.24448928571428571,3422.85
227,T1212,21000,M8,3373.5,0.24354880952380953,3409.6833333333334
227,T1212,21000,M8,3417.0,0.24291547619047618,3400.8166666666666
227,T1212,21000,M8,3403.5,0.2424261904761905,3393.9666666666667
227,T1212,21000,M8,3406.5,0.24208571428571427,3389.2
227,T1212,21000,M8,3412.0,0.24204166666666668,3388.5833333333335
227,T1212,21000,M8,3404.5,0.24213333333333334,3389.866666666667
227,T1212,21000,M8,3413.5,0.24238809523809524,3393.4333333333334
227,T1212,21000,M8,3418.0,0.2427869047619048,3399.016666666667
227,T1212,21000,M8,3399.0,0.24311666666666665,3403.633333333333
227,T1212,21000,M8,3375.0,0.24331428571428573,3406.4
227,T1212,21000,M8,3376.0,0.24341190476190477,3407.766666666667
