Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T8080,3000,M1,4950.5,0.13816190476190476,1934.2666666666667
299,T8080,3000,M1,5032.5,0.14558690476190475,2038.2166666666667
299,T8080,3000,M1,4945.0,0.15307380952380953,2143.0333333333333
299,T8080,3000,M1,4846.5,0.160625,2248.75
299,T2030,9000,M1,4775.0,0.16817142857142858,2354.4
299,T2030,9000,M1,4662.5,0.1755952380952381,2458.3333333333335
299,T2030,9000,M8,4416.5,0.18241785714285713,2553.85
299,T2030,9000,M8,4012.5,0.18820952380952383,2634.9333333333334
299,T2030,9000,M8,3520.5,0.19265,2697.1
299,T2030,9000,M8,3009.5,0.19579880952380954,2741.1833333333334
299,T2030,9000,M8,2493.0,0.1976190476190476,2766.6666666666665
299,T2030,9000,M8,2042.5,0.19838333333333333,2777.366666666667
299,T2030,9000,M8,1728.0,0.19842738095238094,2777.983333333333
299,T2030,9000,M8,1583.0,0.19824880952380952,2775.483333333333
299,T2030,9000,M8,1523.5,0.19796547619047622,2771.516666666667
299,T2030,9000,M8,1547.5,0.19775714285714285,2768.6
299,T2030,9000,M8,1609.5,0.1976238095238095,2766.733333333333
299,T2030,9000,M8,1715.0,0.19771190476190476,2767.9666666666667
299,T2030,9000,M8,1769.0,0.19785595238095235,2769.983333333333
299,T2030,9000,M8,1906.0,0.19828333333333334,2775.9666666666667
299,T2030,9000,M8,3179.0,0.20170833333333332,2823.9166666666665
299,T2030,9000,M8,4812.5,0.20908214285714286,2927.15
299,T2030,9000,M8,5122.0,0.21723690476190477,3041.3166666666666
299,T2030,9000,M8,4610.0,0.22420595238095237,3138.883333333333
299,T2030,9000,M8,3806.5,0.2292654761904762,3209.7166666666667
299,T2030,9000,M8,2978.0,0.23238095238095238,3253.3333333333335
299,T2030,9000,M8,2209.5,0.23364761904761905,3271.0666666666666
299,T2030,9000,M8,1740.5,0.2332154761904762,3265.016666666667
299,T2030,9000,M8,1549.5,0.22960833333333336,3214.516666666667
299,T2030,9000,M8,1527.0,0.2229107142857143,3120.75
299,T2030,9000,M8,1532.5,0.21477261904761905,3006.8166666666666
299,T2030,9000,M8,1603.5,0.20660833333333334,2892.516666666667
299,T2030,9000,M8,1693.0,0.1988654761904762,2784.116666666667
299,T2030,9000,M8,1781.5,0.19156785714285712,2681.95
299,T2030,9000,M8,1805.0,0.18449642857142856,2582.95
299,T2030,9000,M8,1802.5,0.17768690476190477,2487.616666666667
299,T2030,9000,M8,1764.0,0.17137142857142856,2399.2
299,T2030,9000,M8,1717.0,0.16590595238095238,2322.6833333333334
299,T2030,9000,M8,1650.5,0.16145357142857142,2260.35
299,T2030,9000,M8,1626.5,0.1581607142857143,2214.25
299,T2030,9000,M8,7289.5,0.16958095238095236,2374.133333333333
299,T2030,9000,M8,14928.5,0.20026190476190475,2803.6666666666665
299,T2030,9000,M8,18404.0,0.23996666666666666,3359.5333333333333
299,T2030,9000,M8,19986.0,0.28378333333333333,3972.9666666666667
6168,T2030,9000,M8,20705.5,0.3294547619047619,4612.366666666667
6168,T2030,9000,M8,21033.0,0.3758488095238095,5261.883333333333
6168,T2030,9000,M8,21182.0,0.42245,5914.3
6168,T2030,9000,M8,19578.0,0.4649809523809524,6509.733333333334
6168,T2030,9000,M8,10579.5,0.4859583333333334,6803.416666666667
6168,T2030,9000,M8,5188.5,0.4937738095238095,6912.833333333333
6168,T2020,12000,M8,2732.0,0.4927095238095238,6897.933333333333
6168,T2020,12000,M8,1552.5,0.484947619047619,6789.266666666666
6168,T2020,12000,M8,1009.5,0.4751559523809524,6652.183333333333
6168,T2020,12000,M8,730.5,0.4659190476190476,6522.866666666667
6168,T2020,12000,M8,603.5,0.45829285714285717,6416.1
6168,T2020,12000,M8,535.5,0.45247738095238094,6334.683333333333
6168,T2020,12000,M8,499.5,0.4484059523809524,6277.683333333333
6168,T2020,12000,M8,498.5,0.44544880952380955,6236.283333333334
6168,T2020,12000,M8,477.0,0.4428952380952381,6200.533333333334
6168,T2020,12000,M8,504.0,0.4404595238095238,6166.433333333333
6168,T2020,12000,M8,518.5,0.4380452380952381,6132.633333333333
6168,T2020,12000,M8,938.5,0.4364619047619047,6110.466666666666
6168,T2020,12000,M8,2155.0,0.43756190476190476,6125.866666666667
6168,T2020,12000,M8,4748.5,0.44462619047619045,6224.766666666666
6168,T2020,12000,M8,7253.0,0.45759761904761903,6406.366666666667
6168,T2020,12000,M8,7497.5,0.47115714285714283,6596.2
6168,T2020,12000,M8,7240.0,0.4841952380952381,6778.733333333334
6168,T2020,12000,M8,7198.5,0.49724642857142853,6961.45
6168,T2020,12000,M8,7443.0,0.5110380952380953,7154.533333333334
6168,T2020,12000,M8,7836.5,0.5258238095238096,7361.533333333334
6168,T2020,12000,M8,8305.0,0.5282416666666666,7395.383333333333
6168,T2020,12000,M8,8623.5,0.5132297619047619,7185.216666666666
6168,T2020,12000,M8,8844.0,0.4904678571428572,6866.55
6168,T2020,12000,M8,8894.5,0.4640595238095238,6496.833333333333
6168,T2020,12000,M8,8866.0,0.4358702380952381,6102.183333333333
6168,T2020,12000,M8,8758.5,0.4066452380952381,5693.033333333334
6168,T2020,12000,M8,8580.5,0.3766416666666667,5272.983333333334
6168,T2020,12000,M8,8478.5,0.3502142857142857,4903.0
6168,T2020,12000,M8,8403.0,0.34503214285714284,4830.45
6168,T2020,12000,M8,8429.0,0.35274761904761903,4938.466666666666
6168,T2020,12000,M8,8411.0,0.3662690476190476,5127.766666666666
6168,T2020,12000,M8,8418.5,0.38261666666666666,5356.633333333333
6168,T2020,12000,M8,8455.0,0.4003440476190476,5604.816666666667
6168,T2020,12000,M8,8525.5,0.4189035714285714,5864.65
6168,T2020,12000,M8,8615.5,0.4379797619047619,6131.716666666666
6168,T2020,12000,M8,8659.0,0.45732142857142855,6402.5
6168,T2020,12000,M8,8711.0,0.476872619047619,6676.216666666666
6168,T2020,12000,M8,8753.0,0.4965261904761905,6951.366666666667
6168,T2020,12000,M8,8844.5,0.5164488095238096,7230.283333333334
6168,T2020,12000,M8,8846.5,0.5363119047619048,7508.366666666667
217,T2020,12000,M8,8824.0,0.5560869047619047,7785.216666666666
217,T2020,12000,M8,8720.5,0.5746154761904761,8044.616666666667
217,T2020,12000,M8,8642.0,0.5900607142857143,8260.85
217,T2020,12000,M8,8551.0,0.5991142857142857,8387.6
217,T2020,12000,M8,8232.5,0.6014464285714286,8420.25
217,T2020,12000,M8,7151.5,0.600622619047619,8408.716666666667
217,T2020,12000,M8,5435.5,0.5963261904761905,8348.566666666668
217,T2020,12000,M8,3996.5,0.588702380952381,8241.833333333334
217,T2020,12000,M8,2813.0,0.5776785714285714,8087.5
217,T2020,12000,M8,1909.0,0.5635654761904763,7889.916666666667
217,T2020,12000,M8,1238.5,0.5467404761904762,7654.366666666667
217,T2020,12000,M8,880.0,0.5283035714285714,7396.25
217,T2020,12000,M8,674.5,0.508852380952381,7123.933333333333
217,T2020,12000,M8,636.5,0.48919047619047623,6848.666666666667
217,T2020,12000,M8,575.0,0.46945000000000003,6572.3
217,T2020,12000,M8,561.5,0.44993333333333335,6299.066666666667
217,T2020,12000,M8,647.0,0.43104404761904763,6034.616666666667
217,T2020,12000,M8,746.0,0.41263333333333335,5776.866666666667
217,T2020,12000,M8,994.0,0.3949928571428571,5529.9
217,T2020,12000,M8,3133.0,0.38238333333333335,5353.366666666667
217,T2020,12000,M8,7150.5,0.3793821428571429,5311.35
217,T2020,12000,M8,9869.5,0.38283690476190474,5359.716666666666
217,T2020,12000,M8,9600.5,0.3855642857142857,5397.9
217,T2020,12000,M8,8429.5,0.3853357142857143,5394.7
217,T2020,12000,M8,7380.0,0.3823940476190476,5353.516666666666
217,T2020,12000,M8,6608.0,0.37751071428571426,5285.15
217,T2020,12000,M8,5939.0,0.37091071428571426,5192.75
217,T2020,12000,M8,5363.5,0.36284047619047616,5079.766666666666
217,T2020,12000,M8,4816.0,0.35324880952380955,4945.483333333334
217,T2020,12000,M8,4288.0,0.34239523809523814,4793.533333333334
217,T2020,12000,M8,3705.0,0.3302071428571428,4622.9
217,T2020,12000,M8,3897.5,0.3187238095238095,4462.133333333333
217,T2020,12000,M8,5116.5,0.3103297619047619,4344.616666666667
217,T2020,12000,M8,6239.0,0.304825,4267.55
217,T2020,12000,M8,7070.5,0.3020583333333333,4228.816666666667
217,T2020,12000,M8,7649.5,0.30324404761904766,4245.416666666667
217,T2020,12000,M8,8032.0,0.30942619047619047,4331.966666666666
217,T2020,12000,M8,8091.5,0.31917619047619045,4468.466666666666
217,T2020,12000,M8,8022.0,0.33157857142857144,4642.1
217,T2020,12000,M8,7821.5,0.34565595238095237,4839.183333333333
217,T2020,12000,M8,7650.5,0.3609226190476191,5052.916666666667
217,T2020,12000,M8,7441.0,0.37654404761904764,5271.616666666667
217,T2020,12000,M8,7324.0,0.39237619047619043,5493.266666666666
217,T2020,12000,M8,7226.0,0.40806547619047623,5712.916666666667
217,T2020,12000,M8,7220.5,0.42388809523809523,5934.433333333333
217,T2020,12000,M8,7201.5,0.439697619047619,6155.766666666666
233,T2020,12000,M8,7285.5,0.45550357142857145,6377.05
233,T2020,12000,M8,7347.5,0.4712214285714286,6597.1
233,T2020,12000,M8,7458.0,0.48661190476190475,6812.566666666667
233,T2020,12000,M8,7525.5,0.4970702380952381,6958.983333333334
233,T2020,12000,M8,7642.0,0.4982404761904762,6975.366666666667
233,T2020,12000,M8,7726.5,0.49313809523809526,6903.933333333333
233,T2020,12000,M8,7795.0,0.4888392857142857,6843.75
233,T2020,12000,M8,7845.0,0.487447619047619,6824.266666666666
233,T2020,12000,M8,7897.5,0.48867976190476187,6841.516666666666
233,T2020,12000,M8,7853.0,0.4916440476190476,6883.016666666666
233,T2020,12000,M8,7884.5,0.4962761904761905,6947.866666666667
233,T2020,12000,M8,7868.0,0.5022392857142858,7031.35
233,T2020,12000,M8,7858.5,0.5094833333333333,7132.766666666666
233,T2020,12000,M8,7862.5,0.5179940476190477,7251.916666666667
233,T2020,12000,M8,7895.5,0.5279714285714286,7391.6
233,T2020,12000,M8,7885.5,0.5374666666666666,7524.533333333334
233,T2020,12000,M8,7950.5,0.5442142857142858,7619.0
233,T2020,12000,M8,7944.5,0.5482750000000001,7675.85
233,T2020,12000,M8,8006.0,0.550502380952381,7707.033333333334
233,T2020,12000,M8,8034.0,0.5514178571428572,7719.85
233,T2020,12000,M8,8099.5,0.5515785714285715,7722.1
233,T2020,12000,M8,8139.0,0.5516916666666667,7723.683333333333
233,T2020,12000,M8,8195.0,0.5521035714285714,7729.45
233,T2020,12000,M8,8189.5,0.5529797619047618,7741.716666666666
233,T2020,12000,M8,8248.5,0.5544035714285714,7761.65
233,T2020,12000,M8,8213.0,0.5562416666666666,7787.383333333333
233,T2020,12000,M8,8269.0,0.5584916666666666,7818.883333333333
233,T2020,12000,M8,8256.0,0.5609440476190476,7853.216666666666
233,T2020,12000,M8,8284.5,0.563477380952381,7888.683333333333
233,T2020,12000,M8,8292.0,0.5660738095238096,7925.033333333334
233,T2020,12000,M8,8316.0,0.568527380952381,7959.383333333333
233,T2020,12000,M8,8358.0,0.5709333333333333,7993.066666666667
233,T2020,12000,M8,8391.0,0.5731547619047619,8024.166666666667
233,T2020,12000,M8,8464.5,0.5753904761904761,8055.466666666666
233,T2020,12000,M8,8472.0,0.5773666666666667,8083.133333333333
233,T2020,12000,M8,8515.0,0.5792440476190477,8109.416666666667
233,T2020,12000,M8,8495.5,0.5809119047619048,8132.766666666666
233,T2020,12000,M8,8555.5,0.5826035714285714,8156.45
233,T2020,12000,M8,8556.0,0.5841714285714286,8178.4
233,T2020,12000,M8,8610.0,0.5859738095238095,8203.633333333333
233,T2020,12000,M8,8628.5,0.587745238095238,8228.433333333332
233,T2020,12000,M8,8668.5,0.5896511904761905,8255.116666666667
233,T2020,12000,M8,8684.5,0.5916178571428571,8282.65
233,T2020,12000,M8,8704.5,0.593622619047619,8310.716666666667
233,T2020,12000,M8,8743.5,0.5956416666666667,8338.983333333334
233,T2020,12000,M8,8723.5,0.5976369047619047,8366.916666666666
276,T2020,12000,M8,8775.0,0.5996,8394.4
276,T2020,12000,M8,8789.0,0.6016107142857142,8422.55
276,T2020,12000,M8,8855.5,0.6036333333333334,8450.866666666667
276,T2020,12000,M8,8918.5,0.6057392857142857,8480.35
276,T2020,12000,M8,8930.0,0.6077166666666667,8508.033333333333
276,T2020,12000,M8,9000.0,0.6097666666666667,8536.733333333334
276,T2020,12000,M8,9004.0,0.6116928571428571,8563.7
276,T2020,12000,M8,9062.0,0.613770238095238,8592.783333333333
276,T2020,12000,M8,9073.5,0.6157345238095238,8620.283333333333
276,T2020,12000,M8,9120.0,0.6178940476190476,8650.516666666666
276,T2020,12000,M8,9233.5,0.6201904761904762,8682.666666666666
276,T2020,12000,M8,9240.5,0.6225345238095238,8715.483333333334
276,T2020,12000,M8,9279.5,0.6249035714285714,8748.65
276,T2020,12000,M8,9330.5,0.6273761904761904,8783.266666666666
276,T2020,12000,M8,9377.5,0.6299035714285715,8818.65
276,T2020,12000,M8,9498.5,0.6326190476190475,8856.666666666666
276,T2020,12000,M8,9634.0,0.6355785714285714,8898.1
276,T2020,12000,M8,9862.0,0.6389059523809523,8944.683333333332
276,T2020,12000,M8,10173.0,0.6429559523809524,9001.383333333333
276,T2020,12000,M8,10593.5,0.6479047619047619,9070.666666666666
276,T2020,12000,M8,11073.5,0.6540428571428571,9156.6
276,T2020,12000,M8,11683.0,0.6614892857142858,9260.85
276,T2020,12000,M8,12487.0,0.6708488095238095,9391.883333333333
276,T2020,12000,M8,13351.0,0.6821369047619047,9549.916666666666
276,T2020,12000,M8,14175.0,0.695342857142857,9734.8
276,T2020,12000,M8,15206.5,0.7109095238095239,9952.733333333334
276,T2020,12000,M8,16442.5,0.7293809523809525,10211.333333333334
276,T2020,12000,M8,17777.5,0.7509833333333333,10513.766666666666
276,T2020,12000,M8,18057.5,0.7731595238095238,10824.233333333334
276,T2020,12000,M8,10970.5,0.7785095238095238,10899.133333333333
276,T2020,12000,M8,5323.5,0.7702916666666667,10784.083333333334
276,T2020,12000,M8,7977.5,0.7683595238095238,10757.033333333333
276,T2020,12000,M8,6346.0,0.7623845238095238,10673.383333333333
276,T2020,12000,M8,3065.5,0.7484488095238095,10478.283333333333
276,T2020,12000,M8,1802.0,0.7314773809523809,10240.683333333332
276,T2020,12000,M8,2332.0,0.7156011904761904,10018.416666666666
276,T2020,12000,M8,2948.5,0.7011833333333334,9816.566666666668
276,T2020,12000,M8,3739.0,0.6885095238095238,9639.133333333333
276,T2020,12000,M8,5408.0,0.6797821428571429,9516.95
276,T2020,12000,M8,7782.5,0.6765976190476191,9472.366666666667
276,T2020,12000,M8,9770.0,0.677875,9490.25
276,T2020,12000,M8,10482.5,0.6808321428571429,9531.65
276,T2020,12000,M8,10304.0,0.6832714285714285,9565.8
276,T2020,12000,M8,10020.0,0.6849130952380952,9588.783333333333
