Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
284,T2020,12000,M8,9969.0,0.6778249999999999,9489.55
284,T2020,12000,M8,10560.0,0.6811666666666667,9536.333333333334
284,T2020,12000,M8,11060.0,0.6851702380952381,9592.383333333333
284,T2020,12000,M8,10236.0,0.6865261904761905,9611.366666666667
284,T2020,12000,M8,8243.5,0.6822166666666666,9551.033333333333
284,T2020,12000,M8,7080.0,0.673747619047619,9432.466666666667
284,T2020,12000,M8,6777.5,0.6631154761904762,9283.616666666667
359,T2020,12000,M8,6978.5,0.6510976190476191,9115.366666666667
359,T2020,12000,M8,7370.0,0.6378892857142857,8930.45
359,T2020,12000,M8,7695.0,0.6232666666666666,8725.733333333334
359,T2020,12000,M8,6830.5,0.6042071428571428,8458.9
359,T2020,12000,M8,4093.0,0.5757857142857142,8061.0
359,T2020,12000,M8,2333.5,0.5400654761904762,7560.916666666667
359,T2020,12000,M8,1644.5,0.4998797619047619,6998.316666666667
359,T2020,12000,M8,1244.0,0.4703988095238095,6585.583333333333
359,T2020,12000,M8,1080.5,0.4570238095238095,6398.333333333333
359,T2020,12000,M8,1257.0,0.44565000000000005,6239.1
359,T2020,12000,M8,3458.0,0.43560952380952384,6098.533333333334
359,T2020,12000,M8,6694.0,0.4422595238095238,6191.633333333333
359,T2020,12000,M8,9176.0,0.45944047619047623,6432.166666666667
359,T2020,12000,M8,9469.0,0.4769702380952381,6677.583333333333
359,T2020,12000,M8,8564.0,0.49067619047619043,6869.466666666666
359,T2020,12000,M8,7792.5,0.5011345238095238,7015.883333333333
359,T2020,12000,M8,7512.0,0.5083142857142857,7116.4
359,T2020,12000,M8,7668.0,0.5107928571428572,7151.1
359,T2020,12000,M8,8255.0,0.5082785714285714,7115.9
359,T2020,12000,M8,8726.5,0.5037404761904762,7052.366666666667
359,T2020,12000,M8,9001.5,0.5005499999999999,7007.7
359,T2020,12000,M8,9553.0,0.49996071428571426,6999.45
359,T2020,12000,M8,10046.5,0.500877380952381,7012.283333333334
359,T2020,12000,M8,10133.0,0.5012678571428572,7017.75
359,T2020,12000,M8,9869.5,0.4996238095238095,6994.733333333334
359,T2020,12000,M8,9606.5,0.49616309523809526,6946.283333333334
359,T2020,12000,M8,9467.5,0.49433333333333335,6920.666666666667
359,T2020,12000,M8,9473.0,0.4972607142857143,6961.65
359,T2020,12000,M8,9628.5,0.5033285714285715,7046.6
359,T2020,12000,M8,9883.5,0.5107238095238095,7150.133333333333
359,T2020,12000,M8,10284.0,0.5185940476190476,7260.316666666667
359,T2020,12000,M8,10507.5,0.5260642857142857,7364.9
359,T2020,12000,M8,10283.0,0.5322261904761905,7451.166666666667
359,T2020,12000,M8,9537.5,0.5386714285714286,7541.4
359,T2020,12000,M8,8689.5,0.5496154761904762,7694.616666666667
359,T2020,12000,M8,8067.0,0.5632666666666667,7885.733333333334
359,T2020,12000,M8,7679.0,0.5776345238095238,8086.883333333333
359,T2020,12000,M8,7483.5,0.5924904761904762,8294.866666666667
359,T2020,12000,M8,7433.0,0.6076154761904762,8506.616666666667
359,T2020,12000,M8,7509.0,0.6225011904761905,8715.016666666666
359,T2020,12000,M8,7639.5,0.6324571428571428,8854.4
359,T2020,12000,M8,7793.0,0.6350738095238095,8891.033333333333
359,T2020,12000,M8,7984.0,0.6322357142857142,8851.3
359,T2020,12000,M8,8123.0,0.6290309523809523,8806.433333333332
359,T2020,12000,M8,8159.0,0.6280666666666666,8792.933333333332
359,T2020,12000,M8,8103.0,0.6288059523809524,8803.283333333333
334,T2020,12000,M8,7996.5,0.6299595238095238,8819.433333333332
334,T2020,12000,M8,7796.0,0.6302642857142857,8823.7
334,T2020,12000,M8,7608.0,0.6287238095238095,8802.133333333333
334,T2020,12000,M8,7502.0,0.6258083333333334,8761.316666666668
334,T2020,12000,M8,7459.0,0.6221357142857142,8709.9
334,T2020,12000,M8,7458.0,0.6171476190476191,8640.066666666668
334,T2020,12000,M8,7524.5,0.6111428571428571,8556.0
334,T2020,12000,M8,7545.5,0.6049821428571428,8469.75
334,T2020,12000,M8,7519.5,0.5993869047619047,8391.416666666666
334,T2020,12000,M8,7540.0,0.5944666666666666,8322.533333333333
334,T2020,12000,M8,7584.5,0.5899833333333333,8259.766666666666
334,T2020,12000,M8,7646.5,0.5856345238095239,8198.883333333333
334,T2020,12000,M8,7767.0,0.581202380952381,8136.833333333333
334,T2020,12000,M8,7913.0,0.5765107142857142,8071.15
334,T2020,12000,M8,8057.0,0.5712083333333333,7996.916666666667
334,T2020,12000,M8,8360.0,0.5660952380952381,7925.333333333333
334,T2020,12000,M8,8889.5,0.562777380952381,7878.883333333333
334,T2020,12000,M8,9626.0,0.5629880952380952,7881.833333333333
334,T2020,12000,M8,10385.5,0.5670261904761905,7938.366666666667
334,T2020,12000,M8,10804.5,0.5735440476190476,8029.616666666667
334,T2020,12000,M8,11349.0,0.5822821428571429,8151.95
334,T2020,12000,M8,11933.5,0.592877380952381,8300.283333333333
334,T2020,12000,M8,12172.0,0.6041607142857143,8458.25
334,T2020,12000,M8,11939.0,0.6147083333333333,8605.916666666666
334,T2020,12000,M8,11510.5,0.6239250000000001,8734.95
334,T2020,12000,M8,11136.0,0.6318845238095238,8846.383333333333
334,T2020,12000,M8,9348.5,0.6351333333333333,8891.866666666667
334,T2020,12000,M8,4661.5,0.6268916666666667,8776.483333333334
334,T2020,12000,M8,2375.0,0.6131202380952381,8583.683333333332
334,T2020,12000,M8,1579.0,0.5975869047619048,8366.216666666667
334,T2020,12000,M8,1277.5,0.5815892857142857,8142.25
334,T2020,12000,M8,1140.5,0.5657428571428571,7920.4
334,T2020,12000,M8,1030.5,0.5500821428571429,7701.15
334,T2020,12000,M8,965.0,0.5345178571428572,7483.25
334,T2020,12000,M8,4883.0,0.5283845238095238,7397.383333333333
334,T2020,12000,M8,13833.5,0.5435642857142857,7609.9
334,T2020,12000,M8,17906.0,0.5682821428571428,7955.95
334,T2020,12000,M8,19759.0,0.5973619047619049,8363.066666666668
334,T2020,12000,M8,20602.5,0.6285119047619048,8799.166666666666
334,T2020,12000,M8,20986.0,0.6605261904761904,9247.366666666667
334,T2020,12000,M8,17216.5,0.6834595238095238,9568.433333333332
334,T2020,12000,M8,8439.5,0.6853476190476191,9594.866666666667
334,T2020,12000,M8,4140.0,0.6767119047619048,9473.966666666667
334,T2020,12000,M8,2165.0,0.6630261904761905,9282.366666666667
334,T2020,12000,M8,1259.0,0.6468404761904761,9055.766666666666
334,T2020,12000,M8,813.0,0.6288714285714286,8804.2
0,T2020,12000,M8,621.5,0.6091857142857143,8528.6
0,T2020,12000,M8,508.5,0.5874773809523809,8224.683333333332
0,T2020,12000,M8,5365.5,0.5755250000000001,8057.35
0,T2020,12000,M8,20049.5,0.5975369047619048,8365.516666666666
0,T2020,12000,M8,26980.5,0.634754761904762,8886.566666666668
0,T2020,12000,M8,30134.0,0.6780892857142857,9493.25
0,T6070,15000,M8,31569.0,0.7242726190476191,10139.816666666668
0,T6070,15000,M8,32222.0,0.7725654761904761,10815.916666666666
0,T6070,15000,M8,32519.0,0.8225857142857144,11516.2
0,T6070,15000,M8,28359.5,0.8635940476190477,12090.316666666668
0,T6070,15000,M8,15734.0,0.878797619047619,12303.166666666666
0,T6070,15000,M8,7384.5,0.8852809523809523,12393.933333333332
0,T6070,15000,M8,3681.5,0.8883916666666667,12437.483333333334
0,T6070,15000,M8,2163.5,0.8897833333333334,12456.966666666667
0,T6070,15000,M8,1525.5,0.8903738095238095,12465.233333333334
0,T6070,15000,M8,1252.0,0.8906392857142857,12468.95
0,T6070,15000,M8,1143.5,0.8909083333333334,12472.716666666667
0,T6070,15000,M8,1141.5,0.8913285714285715,12478.6
0,T6070,15000,M8,1718.5,0.8837940476190477,12373.116666666667
0,T6070,15000,M8,3585.0,0.8593928571428572,12031.5
0,T6070,15000,M8,5294.5,0.8293654761904762,11611.116666666667
0,T6070,15000,M8,4787.5,0.7937190476190477,11112.066666666668
0,T6070,15000,M8,3824.0,0.753770238095238,10552.783333333333
0,T6070,15000,M8,3343.5,0.7117642857142857,9964.7
0,T6070,15000,M8,3302.5,0.6786357142857142,9500.9
0,T6070,15000,M8,3582.5,0.6670714285714285,9339.0
0,T6070,15000,M8,4125.5,0.6670369047619047,9338.516666666666
0,T6070,15000,M8,4569.5,0.6727619047619047,9418.666666666666
0,T6070,15000,M8,4624.0,0.6807738095238096,9530.833333333334
0,T6070,15000,M8,4335.5,0.6891607142857142,9648.25
0,T6070,15000,M8,4052.0,0.6973285714285714,9762.6
0,T6070,15000,M8,3821.5,0.7052166666666666,9873.033333333333
0,T6070,15000,M8,3689.0,0.701225,9817.15
0,T6070,15000,M8,3648.5,0.6621750000000001,9270.45
0,T6070,15000,M8,3780.0,0.6069357142857144,8497.1
0,T6070,15000,M8,3942.5,0.544575,7624.05
0,T6070,15000,M8,4063.0,0.4790845238095238,6707.183333333333
0,T6070,15000,M8,4076.5,0.4120714285714286,5769.0
0,T6070,15000,M8,4051.0,0.3442904761904762,4820.066666666667
0,T6070,15000,M8,3983.0,0.28625119047619046,4007.516666666667
0,T6070,15000,M8,3904.5,0.25808571428571425,3613.2
0,T6070,15000,M8,3859.0,0.24969166666666667,3495.6833333333334
0,T6070,15000,M8,3900.0,0.25021190476190475,3502.9666666666667
0,T6070,15000,M8,3988.5,0.25455714285714287,3563.8
0,T6070,15000,M8,4075.0,0.26062738095238097,3648.7833333333333
0,T6070,15000,M8,4146.5,0.26751904761904766,3745.266666666667
359,T6070,15000,M8,4198.0,0.27479166666666666,3847.0833333333335
359,T6070,15000,M8,4214.0,0.28210714285714283,3949.5
359,T6070,15000,M8,4189.5,0.2879904761904762,4031.866666666667
359,T6070,15000,M8,4161.5,0.2893630952380952,4051.0833333333335
359,T6070,15000,M8,4163.5,0.28667023809523806,4013.383333333333
359,T6070,15000,M8,4193.0,0.2852547619047619,3993.5666666666666
359,T6070,15000,M8,4281.5,0.28634404761904764,4008.8166666666666
359,T6070,15000,M8,4460.5,0.2890035714285714,4046.05
359,T6070,15000,M8,4647.5,0.29220595238095237,4090.883333333333
359,T6070,15000,M8,4746.0,0.2949761904761905,4129.666666666667
359,T6070,15000,M8,4764.5,0.296497619047619,4150.966666666666
359,T6070,15000,M8,4745.0,0.2969154761904762,4156.816666666667
359,T6070,15000,M8,4727.5,0.29716190476190474,4160.266666666666
359,T6070,15000,M8,4718.0,0.298072619047619,4173.016666666666
359,T6070,15000,M8,4725.5,0.29967619047619043,4195.466666666666
359,T6070,15000,M8,4764.0,0.3019202380952381,4226.883333333333
359,T6070,15000,M8,4815.5,0.30460238095238096,4264.433333333333
359,T6070,15000,M8,4864.5,0.307497619047619,4304.966666666666
359,T6070,15000,M8,4893.0,0.31014761904761906,4342.066666666667
359,T6070,15000,M8,4925.0,0.31248690476190477,4374.816666666667
359,T6070,15000,M8,4927.0,0.31454404761904764,4403.616666666667
359,T6070,15000,M8,4924.5,0.3165630952380952,4431.883333333333
359,T6070,15000,M8,4907.5,0.31860238095238097,4460.433333333333
359,T6070,15000,M8,4937.0,0.32087380952380956,4492.233333333334
359,T6070,15000,M8,4956.0,0.323377380952381,4527.283333333334
359,T6070,15000,M8,4989.0,0.32606785714285713,4564.95
359,T6070,15000,M8,5012.0,0.3287154761904762,4602.016666666666
359,T6070,15000,M8,5080.5,0.3313154761904762,4638.416666666667
359,T6070,15000,M8,5098.0,0.33375119047619045,4672.516666666666
359,T6070,15000,M8,5102.0,0.3360261904761905,4704.366666666667
359,T6070,15000,M8,5080.5,0.338127380952381,4733.783333333334
359,T6070,15000,M8,5109.0,0.34025833333333333,4763.616666666667
359,T6070,15000,M8,4630.0,0.34130714285714286,4778.3
359,T6070,15000,M8,3321.0,0.3393059523809524,4750.283333333334
359,T6070,15000,M8,2173.0,0.3345666666666667,4683.933333333333
359,T6070,15000,M8,1655.0,0.3285238095238095,4599.333333333333
359,T6070,15000,M8,1468.5,0.3218261904761905,4505.566666666667
359,T6070,15000,M8,1399.5,0.3145380952380953,4403.533333333334
359,T6070,15000,M8,1369.0,0.30673214285714284,4294.25
359,T6070,15000,M8,1428.0,0.2988321428571428,4183.65
359,T6070,15000,M8,1525.5,0.2911202380952381,4075.6833333333334
359,T6070,15000,M8,1644.0,0.2837369047619048,3972.3166666666666
359,T6070,15000,M8,1772.0,0.2767,3873.8
359,T6070,15000,M8,1887.0,0.2699595238095238,3779.4333333333334
359,T6070,15000,M8,1905.5,0.2632452380952381,3685.4333333333334
359,T6070,15000,M8,1819.0,0.25623333333333337,3587.266666666667
0,T6070,15000,M8,1696.0,0.24880595238095238,3483.2833333333333
0,T6070,15000,M8,3499.0,0.24555476190476191,3437.766666666667
0,T6070,15000,M8,12289.5,0.2631654761904762,3684.3166666666666
0,T6070,15000,M8,17203.5,0.2924,4093.6
0,T6070,15000,M8,19439.5,0.32695357142857145,4577.35
0,T6070,15000,M8,20457.0,0.3639357142857143,5095.1
0,T6060,18000,M8,20920.0,0.4020607142857143,5628.85
0,T6060,18000,M8,21130.5,0.44061666666666666,6168.633333333333
0,T6060,18000,M8,21218.5,0.4793369047619047,6710.716666666666
0,T6060,18000,M8,14866.0,0.5028535714285715,7039.95
0,T6060,18000,M8,7181.0,0.5080178571428572,7112.25
0,T6060,18000,M8,3669.0,0.5046571428571428,7065.2
0,T6060,18000,M8,2152.0,0.49764285714285716,6967.0
0,T6060,18000,M8,1526.0,0.48912857142857147,6847.8
0,T6060,18000,M8,1199.5,0.4798880952380952,6718.433333333333
0,T6060,18000,M8,1038.5,0.47019642857142857,6582.75
0,T6060,18000,M8,940.5,0.46141190476190475,6459.766666666666
0,T6060,18000,M8,892.0,0.45562857142857144,6378.8
0,T6060,18000,M8,867.0,0.4525190476190476,6335.266666666666
0,T6060,18000,M8,969.0,0.4508857142857143,6312.4
0,T6060,18000,M8,1769.5,0.451602380952381,6322.433333333333
0,T6060,18000,M8,2766.5,0.45485714285714285,6368.0
0,T6060,18000,M8,3856.5,0.46077976190476194,6450.916666666667
0,T6060,18000,M8,4870.0,0.468975,6565.65
0,T6060,18000,M8,5461.0,0.4783452380952381,6696.833333333333
0,T6060,18000,M8,5363.0,0.4872,6820.8
0,T6060,18000,M8,4998.5,0.4948821428571429,6928.35
0,T6060,18000,M8,4558.0,0.5012416666666667,7017.383333333333
0,T6060,18000,M8,4226.5,0.5067678571428571,7094.75
0,T6060,18000,M8,3960.0,0.5118654761904762,7166.116666666667
0,T6060,18000,M8,3785.0,0.5168392857142857,7235.75
0,T6060,18000,M8,3654.5,0.5172095238095238,7240.933333333333
0,T6060,18000,M8,3616.0,0.4965583333333333,6951.816666666667
0,T6060,18000,M8,3604.0,0.46417857142857144,6498.5
0,T6060,18000,M8,3661.5,0.42661190476190475,5972.566666666667
0,T6060,18000,M8,3735.0,0.38679761904761906,5415.166666666667
0,T6060,18000,M8,3837.5,0.346125,4845.75
0,T6060,18000,M8,3974.0,0.3052761904761905,4273.866666666667
0,T6060,18000,M8,4061.0,0.26442499999999997,3701.95
0,T6060,18000,M8,4168.5,0.23895476190476192,3345.366666666667
0,T6060,18000,M8,4184.5,0.23182023809523808,3245.483333333333
0,T6060,18000,M8,4235.0,0.23316785714285715,3264.35
0,T6060,18000,M8,4194.0,0.23802976190476188,3332.4166666666665
0,T6060,18000,M8,4200.0,0.2443964285714286,3421.55
0,T6060,18000,M8,4121.0,0.25135238095238094,3518.9333333333334
0,T6060,18000,M8,4138.5,0.25873333333333337,3622.266666666667
240,T6060,18000,M8,4050.5,0.26613809523809523,3725.9333333333334
240,T6060,18000,M8,4044.5,0.27364404761904765,3831.016666666667
240,T6060,18000,M8,3995.0,0.2810916666666667,3935.2833333333333
240,T6060,18000,M8,4022.5,0.28836190476190476,4037.0666666666666
240,T6060,18000,M8,3990.5,0.29365,4111.1
240,T6060,18000,M8,4029.5,0.29665714285714284,4153.2
240,T6060,18000,M8,4029.0,0.2970678571428571,4158.95
240,T6060,18000,M8,4091.5,0.2952142857142857,4133.0
240,T6060,18000,M8,4100.5,0.291975,4087.65
240,T6060,18000,M8,4151.5,0.28909047619047623,4047.266666666667
240,T6060,18000,M8,4155.5,0.2870833333333333,4019.1666666666665
240,T6060,18000,M8,4193.5,0.2862154761904762,4007.016666666667
240,T6060,18000,M8,4156.0,0.28604761904761905,4004.6666666666665
240,T6060,18000,M8,4174.5,0.2865583333333333,4011.8166666666666
240,T6060,18000,M8,4226.5,0.2876095238095238,4026.5333333333333
240,T6060,18000,M8,4218.0,0.28895119047619044,4045.3166666666666
240,T6060,18000,M8,4210.5,0.29036666666666666,4065.133333333333
240,T6060,18000,M8,4221.0,0.29183571428571425,4085.7
240,T6060,18000,M8,4220.0,0.29316547619047617,4104.316666666667
240,T6060,18000,M8,4221.5,0.29432380952380954,4120.533333333334
240,T6060,18000,M8,4223.0,0.2952416666666667,4133.383333333333
240,T6060,18000,M8,4226.5,0.29584285714285713,4141.8
240,T6060,18000,M8,4264.0,0.29632619047619047,4148.566666666667
240,T6060,18000,M8,4249.5,0.2965190476190476,4151.266666666666
240,T6060,18000,M8,4309.5,0.2968166666666667,4155.433333333333
240,T6060,18000,M8,4300.0,0.2969714285714286,4157.6
240,T6060,18000,M8,4337.5,0.29731309523809524,4162.383333333333
240,T6060,18000,M8,4331.0,0.297625,4166.75
240,T6060,18000,M8,4358.0,0.2981892857142857,4174.65
240,T6060,18000,M8,4374.5,0.2987511904761905,4182.516666666666
240,T6060,18000,M8,4395.5,0.299572619047619,4194.016666666666
240,T6060,18000,M8,4409.5,0.30044166666666666,4206.183333333333
240,T6060,18000,M8,4413.0,0.30143690476190477,4220.116666666667
240,T6060,18000,M8,4458.0,0.30247380952380953,4234.633333333333
240,T6060,18000,M8,4438.5,0.3035404761904762,4249.566666666667
240,T6060,18000,M8,4457.5,0.3045595238095238,4263.833333333333
240,T6060,18000,M8,4486.0,0.30564761904761906,4279.066666666667
240,T6060,18000,M8,4493.5,0.3066047619047619,4292.466666666666
240,T6060,18000,M8,4523.5,0.30761190476190475,4306.566666666667
240,T6060,18000,M8,4528.0,0.30850833333333333,4319.116666666667
240,T6060,18000,M8,4584.0,0.3095285714285714,4333.4
240,T6060,18000,M8,4594.0,0.3104821428571429,4346.75
240,T6060,18000,M8,4616.5,0.3115785714285714,4362.1
240,T6060,18000,M8,4679.0,0.3127797619047619,4378.916666666667
240,T6060,18000,M8,4650.0,0.31378809523809525,4393.033333333334
240,T6060,18000,M8,4697.5,0.3149297619047619,4409.016666666666
288,T6060,18000,M8,4748.5,0.3162107142857143,4426.95
288,T6060,18000,M8,4778.0,0.31753690476190477,4445.516666666666
288,T6060,18000,M8,4785.0,0.3188821428571429,4464.35
288,T6060,18000,M8,4797.5,0.3202535714285714,4483.55
288,T6060,18000,M8,4841.5,0.3217261904761905,4504.166666666667
288,T6060,18000,M8,4842.5,0.3231928571428571,4524.7
288,T6060,18000,M8,4875.5,0.3246488095238095,4545.083333333333
288,T6060,18000,M8,4904.5,0.3262083333333334,4566.916666666667
288,T6060,18000,M8,4910.5,0.3276392857142857,4586.95
288,T6060,18000,M8,4977.0,0.32925119047619045,4609.516666666666
288,T6060,18000,M8,5000.5,0.33082976190476193,4631.616666666667
288,T6060,18000,M8,5015.0,0.33245833333333336,4654.416666666667
288,T6060,18000,M8,5043.5,0.33409047619047616,4677.266666666666
288,T6060,18000,M8,5049.0,0.33569642857142856,4699.75
288,T6060,18000,M8,5078.5,0.337322619047619,4722.516666666666
288,T6060,18000,M8,5096.5,0.33895833333333336,4745.416666666667
288,T6060,18000,M8,5080.5,0.34054761904761904,4767.666666666667
288,T6060,18000,M8,5256.0,0.34244761904761906,4794.266666666666
288,T6060,18000,M8,6308.0,0.3468988095238095,4856.583333333333
288,T6060,18000,M8,7432.0,0.3539809523809524,4955.733333333334
288,T6060,18000,M8,7964.5,0.36226309523809525,5071.683333333333
288,T6060,18000,M8,8263.0,0.3712380952380952,5197.333333333333
288,T6060,18000,M8,8535.0,0.3807892857142857,5331.05
288,T6060,18000,M8,5808.5,0.38383809523809526,5373.733333333334
288,T6060,18000,M8,2906.0,0.37984285714285715,5317.8
288,T6060,18000,M8,1668.5,0.372877380952381,5220.283333333334
288,T6060,18000,M8,1261.5,0.3648892857142857,5108.45
288,T6060,18000,M8,1101.0,0.3563702380952381,4989.183333333333
288,T6060,18000,M8,1018.0,0.34772261904761903,4868.116666666667
288,T6060,18000,M8,1001.0,0.33892142857142854,4744.9
288,T6060,18000,M8,1017.5,0.33003809523809524,4620.533333333334
288,T6060,18000,M8,8166.0,0.33810476190476185,4733.466666666666
288,T6060,18000,M8,14984.5,0.3623892857142857,5073.45
288,T6060,18000,M8,10827.5,0.37674642857142854,5274.45
288,T6060,18000,M8,5478.0,0.3782619047619048,5295.666666666667
288,T6060,18000,M8,3154.0,0.37424166666666664,5239.383333333333
288,T6060,18000,M8,1977.0,0.36734047619047616,5142.766666666666
288,T6060,18000,M8,1380.5,0.35895,5025.3
288,T6060,18000,M8,1099.5,0.34987619047619045,4898.266666666666
288,T6060,18000,M8,957.5,0.3403059523809524,4764.283333333334
288,T6060,18000,M8,938.0,0.33063333333333333,4628.866666666667
288,T6060,18000,M8,965.0,0.3209904761904762,4493.866666666667
288,T6060,18000,M8,1042.0,0.31146309523809523,4360.483333333334
288,T6060,18000,M8,1176.5,0.3022428571428571,4231.4
288,T6060,18000,M8,1318.5,0.2932904761904762,4106.066666666667
288,T6060,18000,M8,1490.0,0.28470357142857144,3985.85
0,T6060,18000,M8,1570.0,0.2763452380952381,3868.8333333333335
0,T6060,18000,M8,9744.0,0.2870309523809524,4018.4333333333334
0,T6060,18000,M8,22291.0,0.32508571428571426,4551.2
0,T6060,18000,M8,28000.5,0.3740583333333333,5236.816666666667
0,T6060,18000,M8,30577.0,0.427897619047619,5990.566666666667
0,T6060,18000,M8,26307.5,0.4708607142857143,6592.05
0,T6060,18000,M8,14493.5,0.48504761904761906,6790.666666666667
0,T6060,18000,M8,6792.0,0.4873892857142857,6823.45
0,T1212,21000,M8,3309.0,0.4883488095238095,6836.883333333333
0,T1212,21000,M8,2000.5,0.4891392857142857,6847.95
0,T1212,21000,M8,1528.0,0.4897738095238095,6856.833333333333
0,T1212,21000,M8,1334.0,0.49032857142857145,6864.6
0,T1212,21000,M8,1328.5,0.4910678571428571,6874.95
0,T1212,21000,M8,1398.5,0.4920142857142857,6888.2
0,T1212,21000,M8,1570.0,0.4933297619047619,6906.616666666667
0,T1212,21000,M8,2399.0,0.4795988095238095,6714.383333333333
0,T1212,21000,M8,3932.5,0.45328452380952383,6345.983333333334
0,T1212,21000,M8,4746.5,0.43880595238095244,6143.283333333334
0,T1212,21000,M8,4409.5,0.4362619047619048,6107.666666666667
0,T1212,21000,M8,3494.5,0.437072619047619,6119.016666666666
0,T1212,21000,M8,3050.0,0.43962738095238096,6154.783333333334
0,T1212,21000,M8,2989.0,0.4434571428571428,6208.4
0,T1212,21000,M8,3151.0,0.4483416666666667,6276.783333333334
0,T1212,21000,M8,3336.0,0.4540047619047619,6356.066666666667
0,T1212,21000,M8,3469.5,0.46003214285714283,6440.45
0,T1212,21000,M8,3444.0,0.46593452380952377,6523.083333333333
0,T1212,21000,M8,3346.5,0.47142142857142855,6599.9
0,T1212,21000,M8,3228.0,0.4763059523809524,6668.283333333334
0,T1212,21000,M8,3086.5,0.4805154761904762,6727.216666666666
0,T1212,21000,M8,2305.0,0.48245595238095235,6754.383333333333
0,T1212,21000,M8,1509.5,0.4823119047619048,6752.366666666667
0,T1212,21000,M8,1147.5,0.4618440476190476,6465.816666666667
0,T1212,21000,M8,1058.5,0.4112904761904762,5758.066666666667
0,T1212,21000,M8,1107.5,0.3472595238095238,4861.633333333333
0,T1212,21000,M8,1194.0,0.2773,3882.2
0,T1212,21000,M8,1347.0,0.2178702380952381,3050.1833333333334
0,T1212,21000,M8,1553.5,0.18706071428571427,2618.85
0,T1212,21000,M8,1806.0,0.17518928571428571,2452.65
0,T1212,21000,M8,2096.5,0.17230238095238093,2412.233333333333
0,T1212,21000,M8,2447.0,0.1733654761904762,2427.116666666667
0,T1212,21000,M8,2665.0,0.17607261904761906,2465.016666666667
0,T1212,21000,M8,2806.0,0.17957738095238096,2514.0833333333335
0,T1212,21000,M8,2935.0,0.18340238095238096,2567.633333333333
0,T1212,21000,M8,2993.0,0.18719880952380952,2620.7833333333333
0,T1212,21000,M8,3042.0,0.19070357142857142,2669.85
0,T1212,21000,M8,3526.5,0.19338809523809525,2707.4333333333334
399,T1212,21000,M8,4218.5,0.1940690476190476,2716.9666666666667
399,T1212,21000,M8,4591.5,0.1937,2711.8
399,T1212,21000,M8,4488.5,0.19388809523809525,2714.4333333333334
399,T1212,21000,M8,4252.5,0.19569285714285714,2739.7
399,T1212,21000,M8,4054.5,0.19808452380952382,2773.1833333333334
399,T1212,21000,M8,3985.0,0.20045595238095237,2806.383333333333
399,T1212,21000,M8,4004.0,0.20248690476190476,2834.8166666666666
399,T1212,21000,M8,3856.0,0.20372500000000002,2852.15
399,T1212,21000,M8,3601.5,0.20403928571428573,2856.55
399,T1212,21000,M8,3437.5,0.20402380952380952,2856.3333333333335
399,T1212,21000,M8,3361.5,0.20405952380952383,2856.8333333333335
399,T1212,21000,M8,3238.0,0.2040833333333333,2857.1666666666665
399,T1212,21000,M8,3159.5,0.20425714285714286,2859.6
399,T1212,21000,M8,3085.0,0.2061142857142857,2885.6
399,T1212,21000,M8,2998.5,0.2096595238095238,2935.233333333333
399,T1212,21000,M8,2949.0,0.2139488095238095,2995.2833333333333
399,T1212,21000,M8,2922.5,0.21838690476190475,3057.4166666666665
399,T1212,21000,M8,2960.5,0.22279880952380954,3119.1833333333334
399,T1212,21000,M8,2982.5,0.22705714285714287,3178.8
399,T1212,21000,M8,3044.0,0.23109761904761905,3235.366666666667
399,T1212,21000,M8,3110.5,0.23480476190476193,3287.266666666667
399,T1212,21000,M8,3120.0,0.23793333333333333,3331.0666666666666
399,T1212,21000,M8,3158.0,0.24046071428571428,3366.45
399,T1212,21000,M8,3147.5,0.24212857142857144,3389.8
399,T1212,21000,M8,3101.0,0.24316666666666667,3404.3333333333335
399,T1212,21000,M8,3063.0,0.24377857142857143,3412.9
399,T1212,21000,M8,3037.5,0.24402261904761904,3416.3166666666666
399,T1212,21000,M8,3043.5,0.24414285714285713,3418.0
399,T1212,21000,M8,3033.0,0.24412142857142854,3417.7
399,T1212,21000,M8,3014.0,0.2429011904761905,3400.616666666667
399,T1212,21000,M8,3077.5,0.24018452380952382,3362.5833333333335
399,T1212,21000,M8,3095.5,0.23662261904761905,3312.7166666666667
399,T1212,21000,M8,3116.0,0.2333547619047619,3266.9666666666667
399,T1212,21000,M8,3109.0,0.23063214285714284,3228.85
399,T1212,21000,M8,3115.0,0.2283952380952381,3197.5333333333333
399,T1212,21000,M8,3090.5,0.22626547619047618,3167.7166666666667
399,T1212,21000,M8,3053.5,0.22400238095238095,3136.0333333333333
399,T1212,21000,M8,3043.0,0.22206666666666666,3108.9333333333334
399,T1212,21000,M8,3061.0,0.2207797619047619,3090.9166666666665
399,T1212,21000,M8,3054.5,0.21986785714285714,3078.15
399,T1212,21000,M8,3084.0,0.21920714285714285,3068.9
399,T1212,21000,M8,3051.5,0.21876309523809523,3062.6833333333334
399,T1212,21000,M8,3050.0,0.21850238095238095,3059.0333333333333
399,T1212,21000,M8,3086.0,0.2185047619047619,3059.0666666666666
399,T1212,21000,M8,3093.0,0.2187297619047619,3062.2166666666667
399,T1212,21000,M8,3081.0,0.21904404761904764,3066.616666666667
221,T1212,21000,M8,3091.5,0.21944642857142857,3072.25
221,T1212,21000,M8,3090.5,0.21975595238095239,3076.5833333333335
