Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,932.0,0.3550404761904762,4970.566666666667
0,T8080,3000,M8,920.5,0.3024678571428572,4234.55
0,T8080,3000,M8,957.5,0.2373107142857143,3322.35
0,T8080,3000,M8,1177.5,0.1669119047619048,2336.766666666667
0,T8080,3000,M8,1426.5,0.10410238095238096,1457.4333333333334
24000,T8080,3000,M8,1472.0,0.0744892857142857,1042.85
24000,T8080,3000,M8,1125.5,0.061573809523809524,862.0333333333333
24000,T8080,3000,M8,5795.5,0.0676857142857143,947.6
24000,T8080,3000,M8,20251.5,0.11179166666666666,1565.0833333333333
24000,T8080,3000,M8,27072.5,0.17384880952380952,2433.883333333333
24000,T8080,3000,M8,30175.5,0.24403928571428574,3416.55
24000,T8080,3000,M8,31333.0,0.3173869047619048,4443.416666666667
24000,T8080,3000,M8,23786.0,0.3729392857142857,5221.15
24000,T8080,3000,M3,11900.5,0.400227380952381,5603.183333333333
24000,T8080,3000,M3,5548.0,0.41245952380952383,5774.433333333333
24000,T8080,3000,M3,2903.0,0.418352380952381,5856.933333333333
24000,T8080,3000,M3,1784.0,0.4216,5902.4
24000,T8080,3000,M3,1326.0,0.42372976190476186,5932.216666666666
24000,T8080,3000,M3,1102.5,0.42522738095238094,5953.183333333333
24000,T8080,3000,M3,977.0,0.42643214285714287,5970.05
24000,T8080,3000,M3,968.5,0.4275,5985.0
24000,T8080,3000,M3,952.0,0.4284833333333333,5998.766666666666
24000,T8080,3000,M3,1034.5,0.429572619047619,6014.016666666666
24000,T8080,3000,M3,1153.5,0.43075357142857146,6030.55
24000,T8080,3000,M3,1529.0,0.43278214285714284,6058.95
24000,T8080,3000,M3,2439.0,0.4368011904761904,6115.216666666666
24000,T8080,3000,M3,3192.0,0.44252976190476195,6195.416666666667
24000,T8080,3000,M3,3511.5,0.4489214285714285,6284.9
24000,T8080,3000,M3,3665.5,0.45549761904761904,6376.966666666666
24000,T8080,3000,M3,3063.0,0.4606547619047619,6449.166666666667
24000,T8080,3000,M3,1990.0,0.46317380952380954,6484.433333333333
24000,T8080,3000,M3,1393.5,0.4643,6500.2
24000,T8080,3000,M3,1315.0,0.46515119047619047,6512.116666666667
24000,T8080,3000,M3,2081.5,0.46730357142857143,6542.25
24000,T8080,3000,M3,2822.0,0.4706261904761905,6588.766666666666
24000,T8080,3000,M3,3328.5,0.47504642857142854,6650.65
24000,T8080,3000,M3,3521.5,0.48075119047619047,6730.516666666666
24000,T8080,3000,M3,3527.0,0.47535,6654.9
24000,T8080,3000,M3,3476.0,0.4354083333333333,6095.716666666666
24000,T8080,3000,M3,3375.5,0.3789869047619048,5305.816666666667
24000,T8080,3000,M3,3425.0,0.3152952380952381,4414.133333333333
24000,T8080,3000,M3,4528.0,0.2514738095238095,3520.633333333333
24000,T8080,3000,M3,6599.0,0.21055238095238094,2947.733333333333
24000,T8080,3000,M3,8365.0,0.2021345238095238,2829.883333333333
24000,T8080,3000,M3,9236.0,0.21091547619047618,2952.8166666666666
24000,T8080,3000,M3,9488.5,0.2265952380952381,3172.3333333333335
24000,T8080,3000,M3,9530.0,0.24503809523809525,3430.5333333333333
24000,T8080,3000,M3,9552.5,0.264625,3704.75
24000,T8080,3000,M3,9637.5,0.28494642857142854,3989.25
24000,T8080,3000,M3,9790.0,0.3059297619047619,4283.016666666666
24000,T8080,3000,M3,9979.5,0.3273845238095238,4583.383333333333
328,T8080,3000,M3,10173.5,0.34934047619047615,4890.766666666666
328,T8080,3000,M3,10407.0,0.3716559523809524,5203.183333333333
328,T8080,3000,M3,10507.0,0.39392619047619043,5514.966666666666
328,T8080,3000,M3,10576.5,0.41546785714285717,5816.55
328,T8080,3000,M3,10566.0,0.43481785714285714,6087.45
328,T8080,3000,M3,10560.5,0.45236190476190474,6333.066666666667
328,T8080,3000,M3,10594.5,0.4692261904761905,6569.166666666667
328,T8080,3000,M3,10695.5,0.48596428571428574,6803.5
328,T8080,3000,M3,10886.5,0.5045916666666667,7064.283333333334
328,T8080,3000,M3,10958.0,0.5259440476190476,7363.216666666666
328,T8080,3000,M3,11206.0,0.5493071428571429,7690.3
328,T8080,3000,M3,11346.5,0.5731916666666667,8024.683333333333
328,T8080,3000,M3,10254.5,0.5926511904761905,8297.116666666667
328,T8080,3000,M3,8169.0,0.6053821428571429,8475.35
328,T8080,3000,M3,7021.0,0.6141738095238095,8598.433333333332
328,T8080,3000,M3,6807.0,0.6219964285714287,8707.95
328,T8080,3000,M3,7096.5,0.630495238095238,8826.933333333332
328,T8080,3000,M3,7587.5,0.6402845238095238,8963.983333333334
328,T8080,3000,M3,8040.5,0.6513916666666667,9119.483333333334
328,T8080,3000,M3,8238.5,0.6628523809523809,9279.933333333332
328,T8080,3000,M3,8058.5,0.6712583333333333,9397.616666666667
328,T8080,3000,M3,7662.0,0.6737892857142856,9433.05
328,T8080,3000,M3,7282.5,0.6712119047619048,9396.966666666667
328,T8080,3000,M3,7071.0,0.6660571428571428,9324.8
328,T8080,3000,M3,6984.5,0.6600952380952382,9241.333333333334
328,T8080,3000,M3,7005.5,0.6540845238095238,9157.183333333332
328,T8080,3000,M3,7105.0,0.6482571428571429,9075.6
328,T8080,3000,M3,7264.0,0.6426059523809524,8996.483333333334
328,T8080,3000,M3,7356.0,0.6368107142857143,8915.35
328,T8080,3000,M3,7346.0,0.6305404761904763,8827.566666666668
328,T8080,3000,M3,7222.0,0.6235130952380952,8729.183333333332
328,T8080,3000,M3,7055.5,0.6155333333333334,8617.466666666667
328,T8080,3000,M3,6841.5,0.6068059523809524,8495.283333333333
328,T8080,3000,M3,6634.5,0.597420238095238,8363.883333333333
328,T8080,3000,M3,6467.0,0.5876607142857143,8227.25
328,T8080,3000,M3,6397.0,0.5777476190476191,8088.466666666666
328,T8080,3000,M3,6372.0,0.5676940476190476,7947.716666666666
328,T8080,3000,M3,6382.0,0.5574238095238095,7803.933333333333
328,T8080,3000,M3,6384.0,0.5467035714285714,7653.85
328,T8080,3000,M3,6401.5,0.5358547619047619,7501.966666666666
328,T8080,3000,M3,6360.0,0.5243166666666667,7340.433333333333
328,T8080,3000,M3,6296.5,0.5122928571428572,7172.1
328,T8080,3000,M3,6204.0,0.5026488095238095,7037.083333333333
328,T8080,3000,M3,6149.0,0.4978392857142857,6969.75
328,T8080,3000,M3,6081.5,0.49560238095238096,6938.433333333333
328,T8080,3000,M3,6046.0,0.49379047619047617,6913.066666666667
359,T8080,3000,M3,6000.5,0.4911809523809524,6876.533333333334
359,T8080,3000,M3,5986.5,0.48736904761904765,6823.166666666667
359,T8080,3000,M3,5932.5,0.48235,6752.9
359,T8080,3000,M3,5890.5,0.4767595238095238,6674.633333333333
359,T8080,3000,M3,5831.5,0.47145714285714285,6600.4
359,T8080,3000,M3,5804.5,0.4670345238095238,6538.483333333334
359,T8080,3000,M3,5748.0,0.46338095238095234,6487.333333333333
359,T8080,3000,M3,5741.5,0.46021547619047615,6443.016666666666
359,T8080,3000,M3,5780.0,0.45734761904761906,6402.866666666667
359,T8080,3000,M3,5903.0,0.45472261904761907,6366.116666666667
359,T8080,3000,M3,6034.0,0.4521726190476191,6330.416666666667
359,T8080,3000,M3,6121.5,0.44945238095238094,6292.333333333333
359,T8080,3000,M3,6145.5,0.4465702380952381,6251.983333333334
359,T8080,3000,M3,6119.0,0.44364880952380953,6211.083333333333
359,T8080,3000,M3,6034.0,0.4408202380952381,6171.483333333334
359,T8080,3000,M3,5940.5,0.4381654761904762,6134.316666666667
359,T8080,3000,M3,5894.0,0.4359095238095238,6102.733333333334
359,T8080,3000,M3,5861.0,0.4340678571428571,6076.95
359,T8080,3000,M3,5817.5,0.43252142857142856,6055.3
359,T8080,3000,M3,5790.0,0.43107619047619045,6035.066666666667
359,T8080,3000,M3,5819.0,0.4297595238095238,6016.633333333333
359,T8080,3000,M3,5901.5,0.4286154761904762,6000.616666666667
359,T8080,3000,M3,6077.0,0.4278845238095238,5990.383333333333
359,T8080,3000,M3,6363.5,0.4277940476190476,5989.116666666667
359,T8080,3000,M3,6629.5,0.4284357142857143,5998.1
359,T8080,3000,M3,6619.0,0.42920357142857146,6008.85
359,T8080,3000,M3,6028.5,0.42878571428571427,6003.0
359,T8080,3000,M3,4860.0,0.4257166666666667,5960.033333333334
359,T8080,3000,M3,3427.5,0.419397619047619,5871.566666666667
359,T8080,3000,M3,2243.5,0.41034404761904764,5744.816666666667
359,T8080,3000,M3,1643.5,0.3999702380952381,5599.583333333333
359,T8080,3000,M3,1427.5,0.3891154761904762,5447.616666666667
359,T8080,3000,M3,1396.5,0.37831547619047623,5296.416666666667
359,T8080,3000,M3,1400.5,0.367625,5146.75
359,T8080,3000,M3,1436.5,0.3571607142857143,5000.25
359,T8080,3000,M3,1522.5,0.3469654761904762,4857.516666666666
359,T8080,3000,M3,1700.0,0.3373273809523809,4722.583333333333
359,T8080,3000,M3,1879.0,0.32813095238095236,4593.833333333333
359,T8080,3000,M3,2023.5,0.31918690476190476,4468.616666666667
359,T8080,3000,M3,2034.5,0.3099761904761905,4339.666666666667
359,T8080,3000,M3,1949.5,0.3002511904761905,4203.516666666666
359,T8080,3000,M3,1786.5,0.28992976190476194,4059.016666666667
359,T8080,3000,M3,1653.0,0.27923333333333333,3909.266666666667
359,T8080,3000,M3,1562.5,0.2683845238095238,3757.383333333333
359,T8080,3000,M3,1555.0,0.2577202380952381,3608.0833333333335
359,T8080,3000,M3,1559.0,0.24728809523809522,3462.0333333333333
0,T8080,3000,M3,1618.0,0.23710714285714285,3319.5
0,T8080,3000,M3,1681.5,0.22715595238095238,3180.1833333333334
0,T8080,3000,M3,1760.5,0.21749642857142856,3044.95
0,T8080,3000,M3,1764.5,0.20791190476190477,2910.766666666667
0,T8080,3000,M3,1755.5,0.19823690476190475,2775.3166666666666
0,T8080,3000,M3,1715.5,0.1882702380952381,2635.7833333333333
0,T2030,9000,M3,1692.5,0.17783095238095237,2489.633333333333
0,T2030,9000,M3,1649.5,0.16660714285714287,2332.5
0,T2030,9000,M8,1656.5,0.15476666666666666,2166.733333333333
0,T2030,9000,M8,1688.0,0.14302619047619047,2002.3666666666666
0,T2030,9000,M8,1730.0,0.13279166666666667,1859.0833333333333
0,T2030,9000,M8,1736.0,0.12535357142857143,1754.95
0,T2030,9000,M8,1743.0,0.12134285714285714,1698.8
0,T2030,9000,M8,1760.5,0.12019285714285714,1682.7
0,T2030,9000,M8,1757.0,0.12046309523809524,1686.4833333333333
0,T2030,9000,M8,1714.0,0.1211452380952381,1696.0333333333333
0,T2030,9000,M8,1683.5,0.12182857142857142,1705.6
0,T2030,9000,M8,1697.0,0.12253452380952382,1715.4833333333333
0,T2030,9000,M8,1716.0,0.12319999999999999,1724.8
0,T2030,9000,M8,1822.0,0.12391309523809524,1734.7833333333333
0,T2030,9000,M8,2711.0,0.1263202380952381,1768.4833333333333
0,T2030,9000,M8,4074.5,0.13154761904761905,1841.6666666666667
0,T2030,9000,M8,4884.0,0.13835833333333333,1937.0166666666667
0,T2030,9000,M8,5028.0,0.14548571428571427,2036.8
0,T2030,9000,M8,4953.5,0.15263809523809524,2136.9333333333334
0,T2030,9000,M8,4885.0,0.16001547619047618,2240.2166666666667
0,T2030,9000,M8,4840.0,0.1676035714285714,2346.45
0,T2030,9000,M8,4704.5,0.1750845238095238,2451.1833333333334
0,T2030,9000,M8,4447.0,0.1819702380952381,2547.5833333333335
0,T2030,9000,M8,4045.0,0.1878892857142857,2630.45
0,T2030,9000,M8,3534.0,0.19245119047619047,2694.3166666666666
0,T2030,9000,M8,2980.0,0.19554285714285713,2737.6
0,T2030,9000,M8,2462.0,0.19721309523809522,2760.983333333333
0,T2030,9000,M8,2049.5,0.19789166666666666,2770.483333333333
0,T2030,9000,M8,1747.0,0.19787142857142856,2770.2
0,T2030,9000,M8,1590.0,0.19757261904761905,2766.016666666667
0,T2030,9000,M8,1541.5,0.19721309523809522,2760.983333333333
0,T2030,9000,M8,1586.5,0.19706309523809523,2758.883333333333
0,T2030,9000,M8,1644.0,0.19703333333333334,2758.4666666666667
0,T2030,9000,M8,1733.5,0.19714166666666666,2759.983333333333
0,T2030,9000,M8,1803.0,0.19731547619047618,2762.4166666666665
0,T2030,9000,M8,1868.0,0.1976297619047619,2766.8166666666666
0,T2030,9000,M8,2630.0,0.19974166666666665,2796.383333333333
0,T2030,9000,M8,4512.5,0.20629404761904763,2888.116666666667
0,T2030,9000,M8,5408.5,0.21498809523809526,3009.8333333333335
0,T2030,9000,M8,5147.5,0.22316309523809524,3124.2833333333333
360,T2030,9000,M8,4349.0,0.2295095238095238,3213.133333333333
360,T2030,9000,M8,3456.5,0.23369880952380953,3271.7833333333333
360,T2030,9000,M8,2599.5,0.23580238095238093,3301.233333333333
360,T2030,9000,M8,1955.5,0.2361202380952381,3305.6833333333334
360,T2030,9000,M8,1616.5,0.2335142857142857,3269.2
360,T2030,9000,M8,1523.5,0.2274404761904762,3184.1666666666665
360,T2030,9000,M8,1527.0,0.21944761904761906,3072.266666666667
360,T2030,9000,M8,1589.5,0.2112607142857143,2957.65
360,T2030,9000,M25,1653.5,0.20340357142857143,2847.65
360,T2030,9000,M25,1751.5,0.19594285714285714,2743.2
360,T2030,9000,M25,1836.5,0.1887916666666667,2643.0833333333335
360,T2030,9000,M25,1874.0,0.18205238095238094,2548.733333333333
360,T2030,9000,M25,1817.5,0.17579166666666668,2461.0833333333335
360,T2030,9000,M25,1753.0,0.17033452380952382,2384.6833333333334
360,T2030,9000,M25,1704.5,0.16597857142857142,2323.7
360,T2030,9000,M25,1680.5,0.1628845238095238,2280.383333333333
360,T2030,9000,M25,4188.0,0.1669940476190476,2337.9166666666665
360,T2030,9000,M25,13092.5,0.19328690476190477,2706.016666666667
360,T2030,9000,M25,17568.5,0.23095714285714286,3233.4
360,T2030,9000,M25,19605.5,0.27385119047619044,3833.9166666666665
360,T2030,9000,M25,20532.5,0.3190678571428571,4466.95
360,T2030,9000,M25,20954.5,0.36518214285714284,5112.55
360,T2030,9000,M25,21146.0,0.4116154761904762,5762.616666666667
360,T2030,9000,M25,21048.5,0.45760357142857144,6406.45
360,T2030,9000,M25,13771.5,0.4861,6805.4
360,T2030,9000,M25,6641.5,0.49746547619047615,6964.516666666666
360,T2030,9000,M25,3390.5,0.4992761904761905,6989.866666666667
360,T2030,9000,M25,1895.0,0.49304404761904763,6902.616666666667
360,T2030,9000,M25,1150.0,0.48290476190476195,6760.666666666667
360,T2030,9000,M25,823.5,0.4726095238095238,6616.533333333334
360,T2030,9000,M25,636.0,0.4637690476190476,6492.766666666666
360,T2030,9000,M25,562.0,0.456877380952381,6396.283333333334
360,T2030,9000,M25,518.0,0.45192142857142853,6326.9
360,T2030,9000,M25,502.5,0.44846190476190473,6278.466666666666
360,T2030,9000,M25,493.5,0.44578809523809526,6241.033333333334
360,T2030,9000,M25,483.0,0.44331071428571434,6206.35
360,T2030,9000,M25,521.0,0.44091547619047616,6172.816666666667
360,T2030,9000,M25,565.5,0.438477380952381,6138.683333333333
360,T2030,9000,M25,1283.0,0.4375952380952381,6126.333333333333
360,T2030,9000,M25,2828.5,0.44015952380952383,6162.233333333334
360,T2030,9000,M25,5244.5,0.4482738095238095,6275.833333333333
360,T2030,9000,M25,6739.0,0.45985714285714285,6438.0
360,T2030,9000,M25,6997.0,0.4721892857142857,6610.65
360,T2030,9000,M25,7067.0,0.48484166666666667,6787.783333333334
360,T2030,9000,M25,7264.0,0.4980785714285715,6973.1
360,T2030,9000,M25,7606.5,0.5121880952380953,7170.633333333333
217,T2030,9000,M25,8010.0,0.5212880952380953,7298.033333333334
217,T2030,9000,M25,8483.0,0.5103130952380952,7144.383333333333
217,T2030,9000,M25,8840.0,0.4895309523809524,6853.433333333333
217,T2030,9000,M25,9082.0,0.46447499999999997,6502.65
217,T2030,9000,M25,9071.0,0.4371857142857143,6120.6
217,T2030,9000,M25,9009.5,0.4087452380952381,5722.433333333333
217,T2020,12000,M25,8908.0,0.37960714285714287,5314.5
217,T2020,12000,M25,8841.0,0.35054166666666664,4907.583333333333
217,T2020,12000,M8,8806.5,0.33872023809523805,4742.083333333333
217,T2020,12000,M8,8715.0,0.3436571428571428,4811.2
217,T2020,12000,M8,8766.0,0.35645595238095235,4990.383333333333
217,T2020,12000,M8,8790.5,0.37287380952380955,5220.233333333334
217,T2020,12000,M8,8941.0,0.3914238095238095,5479.933333333333
217,T2020,12000,M8,9012.5,0.41092142857142855,5752.9
217,T2020,12000,M8,9097.0,0.43106666666666665,6034.933333333333
217,T2020,12000,M8,9209.5,0.4516559523809524,6323.183333333333
217,T2020,12000,M8,9371.0,0.47273452380952385,6618.283333333334
217,T2020,12000,M8,9556.0,0.49429047619047617,6920.066666666667
217,T2020,12000,M8,9702.0,0.5162154761904761,7227.016666666666
217,T2020,12000,M8,9855.5,0.5385309523809524,7539.433333333333
217,T2020,12000,M8,10007.5,0.5611178571428571,7855.65
217,T2020,12000,M8,10171.0,0.5839880952380953,8175.833333333333
217,T2020,12000,M8,10169.5,0.6051464285714285,8472.05
217,T2020,12000,M8,10137.0,0.622547619047619,8715.666666666666
217,T2020,12000,M8,9964.5,0.6337857142857143,8873.0
217,T2020,12000,M8,8990.5,0.6391464285714286,8948.05
217,T2020,12000,M8,6930.5,0.6389880952380953,8945.833333333334
217,T2020,12000,M8,5109.5,0.634327380952381,8880.583333333334
217,T2020,12000,M8,3699.5,0.6258404761904762,8761.766666666666
217,T2020,12000,M8,2519.5,0.6137285714285715,8592.2
217,T2020,12000,M8,1651.5,0.5985892857142857,8380.25
217,T2020,12000,M8,1064.5,0.5809261904761904,8132.966666666666
217,T2020,12000,M8,746.0,0.5616547619047619,7863.166666666667
217,T2020,12000,M8,641.5,0.5415583333333334,7581.816666666667
217,T2020,12000,M8,607.0,0.5214059523809523,7299.683333333333
217,T2020,12000,M8,547.5,0.5012583333333334,7017.616666666667
217,T2020,12000,M8,626.5,0.4815404761904762,6741.566666666667
217,T2020,12000,M8,698.5,0.4621535714285714,6470.15
217,T2020,12000,M8,788.5,0.44306309523809523,6202.883333333333
217,T2020,12000,M8,2023.0,0.4271297619047619,5979.816666666667
217,T2020,12000,M8,5066.0,0.4183202380952381,5856.483333333334
217,T2020,12000,M8,8504.5,0.4176392857142857,5846.95
217,T2020,12000,M8,9553.0,0.4190964285714286,5867.35
217,T2020,12000,M8,8620.0,0.41816190476190473,5854.266666666666
217,T2020,12000,M8,7414.5,0.4141559523809524,5798.183333333333
217,T2020,12000,M8,6441.5,0.40756547619047623,5705.916666666667
184,T2020,12000,M8,5669.5,0.39875238095238097,5582.533333333334
184,T2020,12000,M8,4977.0,0.38785,5429.9
184,T2020,12000,M8,4325.0,0.3750476190476191,5250.666666666667
184,T2020,12000,M8,3734.0,0.36047261904761907,5046.616666666667
184,T2020,12000,M8,3183.5,0.34422499999999995,4819.15
184,T2020,12000,M8,2950.0,0.3270321428571428,4578.45
184,T2020,12000,M8,3790.0,0.31184285714285714,4365.8
184,T2020,12000,M8,4813.0,0.29916666666666664,4188.333333333333
184,T2020,12000,M8,5705.5,0.2890261904761905,4046.366666666667
184,T2020,12000,M8,6349.5,0.28273809523809523,3958.3333333333335
184,T2020,12000,M8,6887.0,0.2826345238095238,3956.883333333333
184,T2020,12000,M8,7193.5,0.2875964285714286,4026.35
184,T2020,12000,M8,7264.5,0.2960845238095238,4145.183333333333
184,T2020,12000,M8,7131.5,0.3070654761904762,4298.916666666667
184,T2020,12000,M8,6898.5,0.31955833333333333,4473.816666666667
184,T2020,12000,M8,6718.0,0.3330190476190476,4662.266666666666
184,T2020,12000,M8,6556.5,0.34685357142857143,4855.95
184,T2020,12000,M8,6415.5,0.3606011904761905,5048.416666666667
184,T2020,12000,M8,6307.0,0.37417261904761906,5238.416666666667
184,T2020,12000,M8,6334.0,0.38795,5431.3
184,T2020,12000,M8,6350.5,0.40157857142857145,5622.1
184,T2020,12000,M8,6395.0,0.4151416666666667,5811.983333333334
184,T2020,12000,M8,6507.0,0.4287571428571429,6002.6
184,T2020,12000,M8,6660.0,0.43979761904761905,6157.166666666667
184,T2020,12000,M8,6719.5,0.44373452380952383,6212.283333333334
184,T2020,12000,M8,6876.5,0.4398583333333333,6158.016666666666
184,T2020,12000,M8,6975.5,0.4337214285714286,6072.1
184,T2020,12000,M8,7057.0,0.43,6020.0
184,T2020,12000,M8,7074.0,0.42918928571428566,6008.65
184,T2020,12000,M8,7185.5,0.43096071428571425,6033.45
184,T2020,12000,M8,7129.5,0.4344369047619048,6082.116666666667
184,T2020,12000,M8,7157.0,0.43962738095238096,6154.783333333334
184,T2020,12000,M8,7142.5,0.4463357142857143,6248.7
184,T2020,12000,M8,7137.5,0.4544392857142857,6362.15
184,T2020,12000,M8,7127.5,0.46382976190476194,6493.616666666667
184,T2020,12000,M8,7190.0,0.473925,6634.95
184,T2020,12000,M8,7147.0,0.4819178571428572,6746.85
184,T2020,12000,M8,7255.0,0.48773214285714284,6828.25
184,T2020,12000,M8,7292.0,0.4915095238095238,6881.133333333333
184,T2020,12000,M8,7340.0,0.49386785714285714,6914.15
184,T2020,12000,M8,7405.5,0.49510238095238096,6931.433333333333
184,T2020,12000,M8,7452.5,0.4957190476190476,6940.066666666667
184,T2020,12000,M8,7486.5,0.496247619047619,6947.466666666666
184,T2020,12000,M8,7559.5,0.4972666666666667,6961.733333333334
184,T2020,12000,M8,7548.0,0.49881309523809525,6983.383333333333
184,T2020,12000,M8,7633.5,0.5009928571428571,7013.9
254,T2020,12000,M8,7637.5,0.5035666666666667,7049.933333333333
254,T2020,12000,M8,7688.0,0.5065964285714286,7092.35
254,T2020,12000,M8,7708.5,0.5099333333333333,7139.066666666667
254,T2020,12000,M8,7685.5,0.5131511904761905,7184.116666666667
254,T2020,12000,M8,7767.5,0.516525,7231.35
254,T2020,12000,M8,7735.0,0.5197154761904762,7276.016666666666
254,T2020,12000,M8,7847.5,0.5229071428571428,7320.7
254,T2020,12000,M8,7825.5,0.5256821428571429,7359.55
254,T2020,12000,M8,7927.0,0.5285571428571428,7399.8
254,T2020,12000,M8,7950.5,0.5311142857142858,7435.6
254,T2020,12000,M8,8018.5,0.533597619047619,7470.366666666667
254,T2020,12000,M8,8026.5,0.5359059523809524,7502.683333333333
254,T2020,12000,M8,8076.0,0.5382916666666666,7536.083333333333
254,T2020,12000,M8,8101.0,0.5404714285714286,7566.6
254,T2020,12000,M8,8134.5,0.5428642857142857,7600.1
254,T2020,12000,M8,8199.5,0.5453464285714286,7634.85
254,T2020,12000,M8,8214.5,0.5478988095238095,7670.583333333333
254,T2020,12000,M8,8280.0,0.5506190476190477,7708.666666666667
254,T2020,12000,M8,8279.5,0.5533619047619047,7747.066666666667
254,T2020,12000,M8,8327.0,0.5560690476190476,7784.966666666666
254,T2020,12000,M8,8342.0,0.5589142857142857,7824.8
254,T2020,12000,M8,8380.0,0.5615928571428571,7862.3
254,T2020,12000,M8,8463.0,0.5643809523809523,7901.333333333333
254,T2020,12000,M8,8476.5,0.5670869047619047,7939.216666666666
254,T2020,12000,M8,8602.5,0.5699369047619047,7979.116666666667
254,T2020,12000,M8,8593.5,0.5726535714285714,8017.15
254,T2020,12000,M8,8685.0,0.5755071428571429,8057.1
254,T2020,12000,M8,8726.0,0.5782845238095238,8095.983333333334
254,T2020,12000,M8,8726.5,0.5810904761904762,8135.266666666666
254,T2020,12000,M8,8815.5,0.5839047619047619,8174.666666666667
254,T2020,12000,M8,8855.0,0.5868035714285714,8215.25
254,T2020,12000,M8,8965.0,0.5898440476190476,8257.816666666668
254,T2020,12000,M8,8981.0,0.5928738095238095,8300.233333333334
254,T2020,12000,M8,9036.0,0.5960892857142858,8345.25
254,T2020,12000,M8,9156.0,0.5993952380952381,8391.533333333333
254,T2020,12000,M8,9204.0,0.6028928571428571,8440.5
254,T2020,12000,M8,9355.5,0.6064833333333333,8490.766666666666
254,T2020,12000,M8,9559.5,0.6106119047619049,8548.566666666668
254,T2020,12000,M8,9779.0,0.6150214285714285,8610.3
254,T2020,12000,M8,10187.5,0.620347619047619,8684.866666666667
254,T2020,12000,M8,10709.5,0.626754761904762,8774.566666666668
254,T2020,12000,M8,11286.0,0.6345154761904762,8883.216666666667
254,T2020,12000,M8,12045.5,0.6439666666666667,9015.533333333333
254,T2020,12000,M8,12915.5,0.6554297619047619,9176.016666666666
254,T2020,12000,M8,13861.0,0.6690642857142857,9366.9
254,T2020,12000,M8,14808.5,0.6848000000000001,9587.2
313,T2020,12000,M8,15924.5,0.7031571428571429,9844.2
313,T2020,12000,M8,17367.0,0.7247928571428571,10147.1
313,T2020,12000,M8,18671.5,0.7495357142857143,10493.5
313,T2020,12000,M8,13779.0,0.7625166666666667,10675.233333333334
313,T2020,12000,M8,6758.5,0.7587464285714286,10622.45
313,T2020,12000,M8,6132.5,0.753395238095238,10547.533333333333
313,T2020,12000,M8,7697.0,0.7515714285714286,10522.0
313,T2020,12000,M8,3951.0,0.7407964285714286,10371.15
313,T2020,12000,M8,2019.5,0.7251226190476191,10151.716666666667
313,T2020,12000,M8,2104.0,0.7096714285714285,9935.4
313,T2020,12000,M8,2832.5,0.6957369047619049,9740.316666666668
313,T2020,12000,M8,3446.5,0.6831666666666667,9564.333333333334
313,T2020,12000,M8,4625.0,0.6734011904761905,9427.616666666667
313,T2020,12000,M8,6903.0,0.668847619047619,9363.866666666667
313,T2020,12000,M8,9164.0,0.6695833333333333,9374.166666666666
313,T2020,12000,M8,10213.5,0.6725559523809523,9415.783333333333
313,T2020,12000,M8,10113.0,0.6752511904761904,9453.516666666666
313,T2020,12000,M8,9736.5,0.6769190476190476,9476.866666666667
