Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
291,T2020,12000,M8,10777.0,0.691847619047619,9685.866666666667
291,T2020,12000,M8,10130.0,0.6928178571428572,9699.45
291,T2020,12000,M8,9950.0,0.6931797619047619,9704.516666666666
291,T2020,12000,M8,10315.0,0.6941714285714286,9718.4
291,T2020,12000,M8,10949.5,0.6964964285714286,9750.95
291,T2020,12000,M8,11510.5,0.6997380952380953,9796.333333333334
291,T2020,12000,M8,10757.0,0.700577380952381,9808.083333333334
291,T2020,12000,M8,8687.0,0.6956666666666667,9739.333333333334
291,T2020,12000,M8,7384.5,0.6865833333333333,9612.166666666666
291,T2020,12000,M8,7057.0,0.6753773809523809,9455.283333333333
291,T2020,12000,M8,7257.0,0.6629964285714286,9281.95
291,T2020,12000,M8,7688.0,0.649752380952381,9096.533333333333
291,T2020,12000,M8,8032.0,0.6354678571428571,8896.55
291,T2020,12000,M8,7367.0,0.6175785714285714,8646.1
291,T2020,12000,M8,4480.0,0.590502380952381,8267.033333333333
291,T2020,12000,M8,2498.5,0.5559380952380952,7783.133333333333
360,T2020,12000,M8,1681.5,0.5165642857142857,7231.9
360,T2020,12000,M8,1272.5,0.4857464285714286,6800.45
360,T2020,12000,M8,1127.0,0.4717880952380953,6605.033333333334
360,T2020,12000,M8,1147.0,0.46053690476190473,6447.516666666666
360,T2020,12000,M8,3233.5,0.4494547619047619,6292.366666666667
360,T2020,12000,M8,6457.5,0.4550142857142857,6370.2
360,T2020,12000,M8,9090.0,0.4718321428571428,6605.65
360,T2020,12000,M8,9548.0,0.48968214285714284,6855.55
360,T2020,12000,M8,8649.0,0.5037678571428571,7052.75
360,T2020,12000,M8,7759.0,0.5144071428571428,7201.7
360,T2020,12000,M8,7371.0,0.5223666666666666,7313.133333333333
360,T2020,12000,M8,7402.0,0.5251809523809524,7352.533333333334
360,T2020,12000,M8,7853.5,0.520702380952381,7289.833333333333
360,T2020,12000,M8,8345.0,0.5137535714285715,7192.55
360,T2020,12000,M8,8659.0,0.5087107142857142,7121.95
360,T2020,12000,M8,9298.5,0.5067309523809524,7094.233333333334
360,T2020,12000,M8,9821.0,0.5064238095238095,7089.933333333333
360,T2020,12000,M8,9895.0,0.5054238095238095,7075.933333333333
360,T2020,12000,M8,9647.5,0.5023238095238095,7032.533333333334
360,T2020,12000,M8,9355.0,0.4971916666666667,6960.683333333333
360,T2020,12000,M8,9194.5,0.4934714285714286,6908.6
360,T2020,12000,M8,9171.5,0.494625,6924.75
360,T2020,12000,M8,9368.5,0.4993488095238095,6990.883333333333
360,T2020,12000,M8,9643.5,0.5055071428571429,7077.1
360,T2020,12000,M8,9995.5,0.512027380952381,7168.383333333333
360,T2020,12000,M8,10244.0,0.5181130952380952,7253.583333333333
360,T2020,12000,M8,10043.0,0.5229011904761904,7320.616666666667
360,T2020,12000,M8,9360.0,0.5276464285714286,7387.05
360,T2020,12000,M8,8564.0,0.5373702380952381,7523.183333333333
360,T2020,12000,M8,7961.0,0.5503761904761905,7705.266666666666
360,T2020,12000,M8,7582.5,0.5644261904761905,7901.966666666666
360,T2020,12000,M8,7341.5,0.5788761904761904,8104.266666666666
360,T2020,12000,M8,7274.0,0.5935119047619047,8309.166666666666
360,T2020,12000,M8,7296.0,0.6081523809523809,8514.133333333333
360,T2020,12000,M8,7392.0,0.6180535714285714,8652.75
360,T2020,12000,M8,7570.0,0.620702380952381,8689.833333333334
360,T2020,12000,M8,7778.0,0.6175785714285714,8646.1
360,T2020,12000,M8,7927.0,0.6137190476190477,8592.066666666668
360,T2020,12000,M8,7985.5,0.6121392857142858,8569.95
360,T2020,12000,M8,7920.5,0.6125238095238096,8575.333333333334
360,T2020,12000,M8,7773.5,0.6134821428571429,8588.75
360,T2020,12000,M8,7530.5,0.6137880952380952,8593.033333333333
360,T2020,12000,M8,7366.5,0.6126285714285714,8576.8
360,T2020,12000,M8,7276.5,0.6100845238095237,8541.183333333332
360,T2020,12000,M8,7217.5,0.6066523809523809,8493.133333333333
360,T2020,12000,M8,7208.5,0.6016761904761905,8423.466666666667
331,T2020,12000,M8,7223.0,0.5954904761904762,8336.866666666667
331,T2020,12000,M8,7210.5,0.5890988095238096,8247.383333333333
331,T2020,12000,M8,7220.5,0.5833202380952381,8166.483333333334
331,T2020,12000,M8,7264.0,0.5783416666666666,8096.783333333334
331,T2020,12000,M8,7319.0,0.5738761904761904,8034.266666666666
331,T2020,12000,M8,7363.0,0.5695702380952381,7973.983333333334
331,T2020,12000,M8,7440.5,0.5649797619047618,7909.716666666666
331,T2020,12000,M8,7573.5,0.5600511904761905,7840.716666666666
331,T2020,12000,M8,7760.0,0.5547285714285715,7766.2
331,T2020,12000,M8,8101.0,0.5496261904761904,7694.766666666666
331,T2020,12000,M8,8674.0,0.5463666666666667,7649.133333333333
331,T2020,12000,M8,9441.0,0.5465595238095238,7651.833333333333
331,T2020,12000,M8,10372.5,0.5508654761904762,7712.116666666667
331,T2020,12000,M8,10954.5,0.5579928571428571,7811.9
331,T2020,12000,M8,11429.0,0.5671511904761904,7940.116666666667
331,T2020,12000,M8,11925.5,0.5780654761904762,8092.916666666667
331,T2020,12000,M8,12106.5,0.5895714285714285,8254.0
331,T2020,12000,M8,11864.5,0.6004488095238095,8406.283333333333
331,T2020,12000,M8,11459.0,0.6101321428571429,8541.85
331,T2020,12000,M8,11097.0,0.6185297619047618,8659.416666666666
331,T2020,12000,M8,9607.5,0.6228857142857143,8720.4
331,T2020,12000,M8,4941.5,0.615777380952381,8620.883333333333
331,T2020,12000,M8,2499.5,0.6027154761904762,8438.016666666666
331,T2020,12000,M8,1603.0,0.5876738095238094,8227.433333333332
331,T2020,12000,M8,1297.5,0.5722547619047619,8011.566666666667
331,T2020,12000,M8,1146.5,0.5570547619047619,7798.766666666666
331,T2020,12000,M8,1021.5,0.541947619047619,7587.266666666666
331,T2020,12000,M8,967.0,0.526925,7376.95
331,T2020,12000,M8,4083.5,0.5194630952380953,7272.483333333334
331,T2020,12000,M8,13346.0,0.5340761904761905,7477.066666666667
331,T2020,12000,M8,17684.0,0.5589833333333333,7825.766666666666
331,T2020,12000,M8,19658.5,0.5886214285714286,8240.7
331,T2020,12000,M8,20556.5,0.6203738095238095,8685.233333333334
331,T2020,12000,M8,20965.5,0.6529964285714286,9141.95
331,T2020,12000,M8,17804.5,0.6779619047619048,9491.466666666667
331,T2020,12000,M8,8859.0,0.6815238095238095,9541.333333333334
331,T2020,12000,M8,4329.5,0.6741166666666667,9437.633333333333
331,T2020,12000,M8,2252.0,0.6614464285714285,9260.25
331,T2020,12000,M8,1301.5,0.6460690476190476,9044.966666666667
331,T2020,12000,M8,833.5,0.6287654761904762,8802.716666666667
331,T2020,12000,M8,632.0,0.6096178571428571,8534.65
331,T2020,12000,M8,524.0,0.5883869047619047,8237.416666666666
331,T2020,12000,M8,5356.5,0.5764440476190476,8070.216666666666
331,T2020,12000,M8,20047.0,0.5980928571428571,8373.3
331,T2020,12000,M8,26979.0,0.6351166666666667,8891.633333333333
331,T2020,12000,M8,30133.5,0.6784690476190477,9498.566666666668
18643,T2020,12000,M8,31569.0,0.7248083333333334,10147.316666666668
18643,T2020,12000,M8,32222.0,0.7732785714285714,10825.9
18643,T2020,12000,M8,32519.0,0.8234214285714285,11527.9
18643,T2020,12000,M8,28193.5,0.864127380952381,12097.783333333333
18643,T2020,12000,M8,15580.5,0.8783488095238096,12296.883333333333
18643,T2020,12000,M8,7303.5,0.883972619047619,12375.616666666667
18643,T6070,15000,M8,3649.0,0.8867095238095237,12413.933333333332
18643,T6070,15000,M8,2134.5,0.887975,12431.65
18643,T6070,15000,M8,1519.0,0.8885023809523809,12439.033333333333
18643,T6070,15000,M8,1245.0,0.8887369047619048,12442.316666666668
18643,T6070,15000,M8,1150.5,0.8890440476190477,12446.616666666667
18643,T6070,15000,M8,1264.5,0.889752380952381,12456.533333333333
18643,T6070,15000,M8,2548.0,0.8860964285714286,12405.35
18643,T6070,15000,M8,4905.5,0.866,12124.0
18643,T6070,15000,M8,5755.0,0.8375976190476191,11726.366666666667
18643,T6070,15000,M8,4698.5,0.8019785714285714,11227.7
18643,T6070,15000,M8,3849.5,0.7622,10670.8
18643,T6070,15000,M8,3565.5,0.7207714285714285,10090.8
18643,T6070,15000,M8,3713.0,0.6872202380952381,9621.083333333334
18643,T6070,15000,M8,4177.0,0.6760726190476191,9465.016666666666
18643,T6070,15000,M8,4759.0,0.6770952380952381,9479.333333333334
18643,T6070,15000,M8,5052.0,0.6837619047619047,9572.666666666666
18643,T6070,15000,M8,4896.0,0.6923202380952381,9692.483333333334
18643,T6070,15000,M8,4553.0,0.7011761904761905,9816.466666666667
18643,T6070,15000,M8,4285.0,0.7098738095238095,9938.233333333334
18643,T6070,15000,M8,4151.0,0.7185095238095238,10059.133333333333
18643,T6070,15000,M8,4106.0,0.715532142857143,10017.45
18643,T6070,15000,M8,4165.5,0.6777190476190477,9488.066666666668
18643,T6070,15000,M8,4285.5,0.6236869047619048,8731.616666666667
18643,T6070,15000,M8,4408.0,0.5624357142857143,7874.1
18643,T6070,15000,M8,4446.5,0.4978583333333333,6970.016666666666
18643,T6070,15000,M8,4434.5,0.43169761904761905,6043.766666666666
18643,T6070,15000,M8,4374.5,0.3646869047619048,5105.616666666667
18643,T6070,15000,M8,4315.5,0.3078345238095238,4309.683333333333
18643,T6070,15000,M8,4247.5,0.28085119047619045,3931.9166666666665
18643,T6070,15000,M8,4268.5,0.273625,3830.75
18643,T6070,15000,M8,4345.5,0.2752833333333333,3853.9666666666667
18643,T6070,15000,M8,4459.0,0.2808178571428571,3931.45
18643,T6070,15000,M8,4514.0,0.2879488095238095,4031.2833333333333
18643,T6070,15000,M8,4575.0,0.295877380952381,4142.283333333334
18643,T6070,15000,M8,4600.0,0.3040904761904762,4257.266666666666
18643,T6070,15000,M8,4614.5,0.31206666666666666,4368.933333333333
18643,T6070,15000,M8,4570.5,0.3168821428571429,4436.35
18643,T6070,15000,M8,4565.0,0.31607142857142856,4425.0
18643,T6070,15000,M8,4579.5,0.31327261904761905,4385.816666666667
18643,T6070,15000,M8,4654.0,0.31316666666666665,4384.333333333333
359,T6070,15000,M8,4762.5,0.31534047619047617,4414.766666666666
359,T6070,15000,M8,4977.5,0.3187023809523809,4461.833333333333
359,T6070,15000,M8,5151.5,0.32212738095238097,4509.783333333334
359,T6070,15000,M8,5254.5,0.3246928571428571,4545.7
359,T6070,15000,M8,5255.0,0.32587380952380957,4562.233333333334
359,T6070,15000,M8,5260.0,0.3263690476190476,4569.166666666667
359,T6070,15000,M8,5237.0,0.3271809523809524,4580.533333333334
359,T6070,15000,M8,5247.5,0.3288345238095238,4603.683333333333
359,T6070,15000,M8,5263.5,0.33116428571428574,4636.3
359,T6070,15000,M8,5339.5,0.33399404761904766,4675.916666666667
359,T6070,15000,M8,5387.5,0.33704523809523806,4718.633333333333
359,T6070,15000,M8,5436.0,0.3400702380952381,4760.983333333334
359,T6070,15000,M8,5457.5,0.3428607142857143,4800.05
359,T6070,15000,M8,5494.5,0.345447619047619,4836.266666666666
359,T6070,15000,M8,5493.0,0.3479392857142857,4871.15
359,T6070,15000,M8,5485.5,0.35044166666666665,4906.183333333333
359,T6070,15000,M8,5476.0,0.35306428571428566,4942.9
359,T6070,15000,M8,5515.5,0.35592142857142856,4982.9
359,T6070,15000,M8,5549.0,0.35902023809523814,5026.283333333334
359,T6070,15000,M8,5592.0,0.36217142857142853,5070.4
359,T6070,15000,M8,5630.0,0.36522976190476186,5113.216666666666
359,T6070,15000,M8,5677.5,0.36813095238095234,5153.833333333333
359,T6070,15000,M8,5700.0,0.3709547619047619,5193.366666666667
359,T6070,15000,M8,5705.0,0.37364523809523814,5231.033333333334
359,T6070,15000,M8,5718.0,0.3763071428571429,5268.3
359,T6070,15000,M8,5658.0,0.37879166666666664,5303.083333333333
359,T6070,15000,M8,4805.5,0.3793511904761905,5310.916666666667
359,T6070,15000,M8,3384.0,0.37653928571428574,5271.55
359,T6070,15000,M8,2232.5,0.37095119047619046,5193.316666666667
359,T6070,15000,M8,1661.0,0.363825,5093.55
359,T6070,15000,M8,1460.0,0.35596190476190476,4983.466666666666
359,T6070,15000,M8,1361.5,0.34735238095238097,4862.933333333333
359,T6070,15000,M8,1346.5,0.3382928571428572,4736.1
359,T6070,15000,M8,1382.0,0.32907261904761903,4607.016666666666
359,T6070,15000,M8,1471.5,0.3200642857142857,4480.9
359,T6070,15000,M8,1570.5,0.3112797619047619,4357.916666666667
359,T6070,15000,M8,1735.0,0.30294166666666666,4241.183333333333
359,T6070,15000,M8,1879.0,0.29492142857142856,4128.9
359,T6070,15000,M8,1937.0,0.2870011904761905,4018.016666666667
359,T6070,15000,M8,1844.0,0.27867857142857144,3901.5
359,T6070,15000,M8,1728.0,0.26996547619047623,3779.516666666667
359,T6070,15000,M8,3509.5,0.26537857142857146,3715.3
359,T6070,15000,M8,12302.0,0.281675,3943.45
359,T6070,15000,M8,17209.5,0.3095678571428571,4333.95
359,T6070,15000,M8,19442.0,0.34277976190476195,4798.916666666667
359,T6070,15000,M8,20458.0,0.37842857142857145,5298.0
0,T6070,15000,M8,20920.0,0.4152,5812.8
0,T6070,15000,M8,21131.0,0.4523797619047619,6333.316666666667
0,T6070,15000,M8,21210.0,0.48966785714285715,6855.35
0,T6070,15000,M8,14691.0,0.5113321428571428,7158.65
0,T6070,15000,M8,7062.5,0.5147428571428572,7206.4
0,T6070,15000,M8,3600.5,0.5097976190476191,7137.166666666667
0,T6060,18000,M8,2112.0,0.5012547619047619,7017.566666666667
0,T6060,18000,M8,1504.0,0.491252380952381,6877.533333333334
0,T6060,18000,M8,1178.0,0.4804428571428571,6726.2
0,T6060,18000,M8,1033.5,0.46943214285714285,6572.05
0,T6060,18000,M8,937.5,0.4602226190476191,6443.116666666667
0,T6060,18000,M8,887.0,0.45427738095238096,6359.883333333333
0,T6060,18000,M8,867.0,0.45102619047619047,6314.366666666667
0,T6060,18000,M8,1129.5,0.44976071428571424,6296.65
0,T6060,18000,M8,2221.5,0.45157380952380954,6322.033333333334
0,T6060,18000,M8,3419.0,0.45647261904761904,6390.616666666667
0,T6060,18000,M8,4747.5,0.4645702380952381,6503.983333333334
0,T6060,18000,M8,5788.0,0.47506071428571434,6650.85
0,T6060,18000,M8,6086.5,0.4860488095238095,6804.683333333333
0,T6060,18000,M8,5706.0,0.4958952380952381,6942.533333333334
0,T6060,18000,M8,5215.5,0.5041821428571429,7058.55
0,T6060,18000,M8,4776.0,0.5110797619047619,7155.116666666667
0,T6060,18000,M8,4470.0,0.5171107142857143,7239.55
0,T6060,18000,M8,4248.0,0.5228345238095238,7319.683333333333
0,T6060,18000,M8,4099.0,0.5284797619047619,7398.716666666666
0,T6060,18000,M8,4026.0,0.5297095238095239,7415.933333333333
0,T6060,18000,M8,4008.5,0.5099630952380952,7139.483333333334
0,T6060,18000,M8,4040.0,0.47860714285714284,6700.5
0,T6060,18000,M8,4120.0,0.44212619047619045,6189.766666666666
0,T6060,18000,M8,4218.5,0.4034607142857143,5648.45
0,T6060,18000,M8,4336.0,0.363975,5095.65
0,T6060,18000,M8,4468.0,0.32430119047619044,4540.216666666666
0,T6060,18000,M8,4561.5,0.2846619047619048,3985.266666666667
0,T6060,18000,M8,4655.0,0.26076666666666665,3650.733333333333
0,T6060,18000,M8,4659.5,0.2550452380952381,3570.633333333333
0,T6060,18000,M8,4697.5,0.25765714285714286,3607.2
0,T6060,18000,M8,4636.5,0.2636678571428571,3691.35
0,T6060,18000,M8,4613.5,0.2710714285714286,3795.0
0,T6060,18000,M8,4524.0,0.27903809523809525,3906.5333333333333
0,T6060,18000,M8,4513.5,0.28732380952380954,4022.5333333333333
0,T6060,18000,M8,4458.5,0.29570714285714284,4139.9
0,T6060,18000,M8,4453.0,0.30419761904761905,4258.766666666666
0,T6060,18000,M8,4429.0,0.3126785714285714,4377.5
0,T6060,18000,M8,4470.0,0.32063214285714287,4488.85
0,T6060,18000,M8,4454.0,0.32594761904761904,4563.266666666666
0,T6060,18000,M8,4494.0,0.3285071428571429,4599.1
245,T6060,18000,M8,4494.0,0.3279035714285714,4590.65
245,T6060,18000,M8,4555.0,0.32496785714285714,4549.55
245,T6060,18000,M8,4561.0,0.3213357142857143,4498.7
245,T6060,18000,M8,4601.5,0.3187059523809524,4461.883333333333
245,T6060,18000,M8,4619.5,0.31728690476190474,4442.016666666666
245,T6060,18000,M8,4655.0,0.31699880952380954,4437.983333333334
245,T6060,18000,M8,4621.0,0.3173583333333333,4443.016666666666
245,T6060,18000,M8,4651.0,0.31831785714285715,4456.45
245,T6060,18000,M8,4680.5,0.3197023809523809,4475.833333333333
245,T6060,18000,M8,4684.0,0.3212690476190476,4497.766666666666
245,T6060,18000,M8,4651.0,0.3227988095238095,4519.183333333333
245,T6060,18000,M8,4678.5,0.32431904761904756,4540.466666666666
245,T6060,18000,M8,4672.5,0.3256345238095238,4558.883333333333
245,T6060,18000,M8,4700.0,0.3267809523809524,4574.933333333333
245,T6060,18000,M8,4705.5,0.3276607142857143,4587.25
245,T6060,18000,M8,4713.0,0.32824404761904763,4595.416666666667
245,T6060,18000,M8,4761.0,0.32871904761904763,4602.066666666667
245,T6060,18000,M8,4741.5,0.32892499999999997,4604.95
245,T6060,18000,M8,4792.5,0.32924166666666665,4609.383333333333
245,T6060,18000,M8,4791.5,0.32946547619047617,4612.516666666666
245,T6060,18000,M8,4824.5,0.32991309523809526,4618.783333333334
245,T6060,18000,M8,4831.0,0.33043095238095244,4626.033333333334
245,T6060,18000,M8,4869.5,0.3312535714285714,4637.55
245,T6060,18000,M8,4868.0,0.33209761904761903,4649.366666666667
245,T6060,18000,M8,4888.5,0.33312142857142857,4663.7
245,T6060,18000,M8,4903.5,0.3341940476190476,4678.716666666666
245,T6060,18000,M8,4909.5,0.33533809523809527,4694.733333333334
245,T6060,18000,M8,4956.0,0.3364952380952381,4710.933333333333
245,T6060,18000,M8,4942.0,0.3376571428571428,4727.2
245,T6060,18000,M8,4974.5,0.33880119047619045,4743.216666666666
245,T6060,18000,M8,4991.0,0.3399845238095238,4759.783333333334
245,T6060,18000,M8,5028.5,0.3411119047619048,4775.566666666667
245,T6060,18000,M8,5031.0,0.3422309523809524,4791.233333333334
245,T6060,18000,M8,5049.5,0.3432976190476191,4806.166666666667
245,T6060,18000,M8,5093.5,0.34442619047619044,4821.966666666666
245,T6060,18000,M8,5099.5,0.3454845238095238,4836.783333333334
245,T6060,18000,M8,5143.0,0.346727380952381,4854.183333333333
245,T6060,18000,M8,5195.0,0.34802261904761905,4872.316666666667
245,T6060,18000,M8,5179.5,0.34921071428571426,4888.95
245,T6060,18000,M8,5227.0,0.3505035714285714,4907.05
245,T6060,18000,M8,5243.5,0.35191428571428574,4926.8
245,T6060,18000,M8,5304.0,0.35340357142857143,4947.65
245,T6060,18000,M8,5291.0,0.35487619047619046,4968.266666666666
245,T6060,18000,M8,5331.5,0.3563797619047619,4989.316666666667
245,T6060,18000,M8,5381.5,0.35798928571428573,5011.85
245,T6060,18000,M8,5391.5,0.35960476190476187,5034.466666666666
298,T6060,18000,M8,5439.5,0.36122023809523807,5057.083333333333
298,T6060,18000,M8,5439.5,0.3628821428571429,5080.35
298,T6060,18000,M8,5440.0,0.36442380952380954,5101.933333333333
298,T6060,18000,M8,5477.5,0.36605714285714286,5124.8
298,T6060,18000,M8,5513.5,0.36769761904761905,5147.766666666666
298,T6060,18000,M8,5558.0,0.36942857142857144,5172.0
298,T6060,18000,M8,5595.0,0.3711559523809524,5196.183333333333
298,T6060,18000,M8,5591.5,0.37287857142857145,5220.3
298,T6060,18000,M8,5625.0,0.37463214285714286,5244.85
298,T6060,18000,M8,5623.0,0.37634523809523807,5268.833333333333
298,T6060,18000,M8,5624.5,0.3780476190476191,5292.666666666667
298,T6060,18000,M8,5865.0,0.38021190476190475,5322.966666666666
298,T6060,18000,M8,6929.5,0.3849440476190476,5389.216666666666
298,T6060,18000,M8,7941.0,0.3920071428571429,5488.1
298,T6060,18000,M8,8384.0,0.40008571428571427,5601.2
298,T6060,18000,M8,8669.0,0.40875357142857144,5722.55
298,T6060,18000,M8,8889.5,0.4179404761904762,5851.166666666667
298,T6060,18000,M8,5965.0,0.4201202380952381,5881.683333333333
298,T6060,18000,M8,2966.5,0.4150559523809524,5810.783333333334
298,T6060,18000,M8,1684.5,0.406925,5696.95
298,T6060,18000,M8,1266.5,0.3976952380952381,5567.733333333334
298,T6060,18000,M8,1104.0,0.3879547619047619,5431.366666666667
298,T6060,18000,M8,1000.5,0.3780047619047619,5292.066666666667
298,T6060,18000,M8,987.0,0.36790952380952385,5150.733333333334
298,T6060,18000,M8,996.0,0.35779642857142857,5009.15
298,T6060,18000,M8,8162.5,0.36460238095238096,5104.433333333333
298,T6060,18000,M8,14909.0,0.387502380952381,5425.033333333334
298,T6060,18000,M8,10592.5,0.4000285714285714,5600.4
298,T6060,18000,M8,5392.0,0.40005357142857145,5600.75
298,T6060,18000,M8,3105.5,0.3946107142857143,5524.55
298,T6060,18000,M8,1936.5,0.38627023809523814,5407.783333333334
298,T6060,18000,M8,1371.5,0.37658452380952384,5272.183333333333
298,T6060,18000,M8,1093.5,0.3662357142857143,5127.3
298,T6060,18000,M8,957.0,0.35547261904761907,4976.616666666667
298,T6060,18000,M8,937.5,0.34457738095238094,4824.083333333333
298,T6060,18000,M8,949.5,0.33360476190476185,4670.466666666666
298,T6060,18000,M8,1042.5,0.3227654761904762,4518.716666666666
298,T6060,18000,M8,1167.0,0.3122309523809524,4371.233333333334
298,T6060,18000,M8,1309.5,0.30195595238095235,4227.383333333333
298,T6060,18000,M8,1476.5,0.2920833333333333,4089.1666666666665
298,T6060,18000,M8,1550.0,0.28238214285714286,3953.35
298,T6060,18000,M8,9742.5,0.2916142857142857,4082.6
298,T6060,18000,M8,22290.5,0.3281880952380952,4594.633333333333
298,T6060,18000,M8,28000.0,0.37594761904761903,5263.266666666666
298,T6060,18000,M8,30583.0,0.428802380952381,6003.233333333334
298,T6060,18000,M8,26327.5,0.4708464285714286,6591.85
0,T6060,18000,M8,14499.0,0.48420238095238094,6778.833333333333
0,T6060,18000,M8,6801.0,0.48619285714285715,6806.7
0,T6060,18000,M8,3309.0,0.4870083333333333,6818.116666666667
0,T6060,18000,M8,1996.5,0.4877511904761905,6828.516666666666
0,T6060,18000,M8,1503.0,0.4883142857142857,6836.4
0,T6060,18000,M8,1325.0,0.48884047619047616,6843.766666666666
0,T1212,21000,M8,1314.5,0.48958809523809527,6854.233333333334
0,T1212,21000,M8,1388.5,0.49054404761904763,6867.616666666667
0,T1212,21000,M8,1553.5,0.49187142857142857,6886.2
0,T1212,21000,M8,2461.5,0.4782976190476191,6696.166666666667
0,T1212,21000,M8,4137.0,0.45265000000000005,6337.1
0,T1212,21000,M8,5050.5,0.4394547619047619,6152.366666666667
0,T1212,21000,M8,4731.5,0.4378821428571429,6130.35
0,T1212,21000,M8,3890.5,0.43975119047619043,6156.516666666666
0,T1212,21000,M8,3523.5,0.4435297619047619,6209.416666666667
0,T1212,21000,M8,3553.0,0.4487238095238095,6282.133333333333
0,T1212,21000,M8,3726.0,0.4549916666666667,6369.883333333333
0,T1212,21000,M8,3886.5,0.4619666666666667,6467.533333333334
0,T1212,21000,M8,3932.0,0.4690964285714286,6567.35
0,T1212,21000,M8,3861.0,0.4760285714285714,6664.4
0,T1212,21000,M8,3734.0,0.48243690476190476,6754.116666666667
0,T1212,21000,M8,3657.5,0.48836666666666667,6837.133333333333
0,T1212,21000,M8,3551.0,0.49370357142857146,6911.85
0,T1212,21000,M8,2827.5,0.4969202380952381,6956.883333333333
0,T1212,21000,M8,2025.0,0.49805119047619045,6972.716666666666
0,T1212,21000,M8,1645.5,0.47877261904761903,6702.816666666667
0,T1212,21000,M8,1524.5,0.4293297619047619,6010.616666666667
0,T1212,21000,M8,1555.0,0.3663654761904762,5129.116666666667
0,T1212,21000,M8,1645.0,0.2974654761904762,4164.516666666666
0,T1212,21000,M8,1787.0,0.2390357142857143,3346.5
0,T1212,21000,M8,1982.0,0.20923333333333335,2929.266666666667
0,T1212,21000,M8,2211.0,0.19830476190476193,2776.266666666667
0,T1212,21000,M8,2507.5,0.19639642857142858,2749.55
0,T1212,21000,M8,2806.5,0.198325,2776.55
0,T1212,21000,M8,2990.0,0.2018654761904762,2826.116666666667
0,T1212,21000,M8,3085.5,0.20605714285714288,2884.8
0,T1212,21000,M8,3177.0,0.21049166666666666,2946.883333333333
0,T1212,21000,M8,3208.0,0.21482380952380953,3007.5333333333333
0,T1212,21000,M8,3205.5,0.21875714285714284,3062.6
0,T1212,21000,M8,3686.0,0.22167261904761904,3103.4166666666665
0,T1212,21000,M8,4362.0,0.2222083333333333,3110.9166666666665
0,T1212,21000,M8,4797.5,0.22160595238095238,3102.483333333333
0,T1212,21000,M8,4775.0,0.2217095238095238,3103.9333333333334
0,T1212,21000,M8,4542.0,0.22326071428571428,3125.65
0,T1212,21000,M8,4320.0,0.22515714285714283,3152.2
0,T1212,21000,M8,4209.0,0.22671904761904763,3174.0666666666666
228,T1212,21000,M8,4217.0,0.22788809523809525,3190.4333333333334
228,T1212,21000,M8,4023.0,0.22821309523809521,3194.983333333333
228,T1212,21000,M8,3745.0,0.22776785714285713,3188.75
228,T1212,21000,M8,3621.5,0.22719761904761906,3180.766666666667
228,T1212,21000,M8,3588.0,0.22685,3175.9
228,T1212,21000,M8,3508.0,0.2264940476190476,3170.9166666666665
228,T1212,21000,M8,3428.0,0.22620119047619047,3166.8166666666666
228,T1212,21000,M8,3356.0,0.2274595238095238,3184.4333333333334
228,T1212,21000,M8,3248.0,0.23037142857142856,3225.2
228,T1212,21000,M8,3176.5,0.23401666666666665,3276.233333333333
228,T1212,21000,M8,3164.5,0.2379214285714286,3330.9
228,T1212,21000,M8,3199.0,0.24183571428571426,3385.7
228,T1212,21000,M8,3229.5,0.24560833333333335,3438.516666666667
228,T1212,21000,M8,3300.0,0.24921071428571429,3488.95
228,T1212,21000,M8,3354.0,0.252477380952381,3534.6833333333334
228,T1212,21000,M8,3364.5,0.2552238095238095,3573.133333333333
228,T1212,21000,M8,3388.0,0.2573202380952381,3602.483333333333
228,T1212,21000,M8,3395.0,0.25872142857142855,3622.1
228,T1212,21000,M8,3361.5,0.25960595238095235,3634.483333333333
228,T1212,21000,M8,3324.0,0.26017380952380953,3642.4333333333334
228,T1212,21000,M8,3307.5,0.2604845238095238,3646.7833333333333
228,T1212,21000,M8,3289.5,0.2606785714285714,3649.5
228,T1212,21000,M8,3282.5,0.26086190476190474,3652.0666666666666
228,T1212,21000,M8,3269.0,0.2598690476190476,3638.1666666666665
228,T1212,21000,M8,3331.5,0.25741547619047617,3603.8166666666666
228,T1212,21000,M8,3359.0,0.2539904761904762,3555.866666666667
228,T1212,21000,M8,3352.0,0.25060238095238097,3508.4333333333334
228,T1212,21000,M8,3355.0,0.24777619047619048,3468.866666666667
228,T1212,21000,M8,3369.5,0.24551309523809525,3437.1833333333334
228,T1212,21000,M8,3345.5,0.24345714285714287,3408.4
228,T1212,21000,M8,3323.0,0.24132857142857142,3378.6
228,T1212,21000,M8,3304.0,0.23961666666666664,3354.633333333333
228,T1212,21000,M8,3310.0,0.23858095238095237,3340.133333333333
228,T1212,21000,M8,3298.5,0.23781190476190478,3329.366666666667
228,T1212,21000,M8,3325.0,0.23718571428571428,3320.6
228,T1212,21000,M8,3300.5,0.23669166666666666,3313.6833333333334
228,T1212,21000,M8,3315.5,0.23642380952380954,3309.9333333333334
228,T1212,21000,M8,3354.5,0.2364202380952381,3309.883333333333
228,T1212,21000,M8,3353.0,0.2366702380952381,3313.383333333333
