Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
292,T2020,12000,M8,9366.0,0.6615607142857143,9261.85
292,T2020,12000,M8,9703.0,0.6641738095238094,9298.433333333332
292,T2020,12000,M8,10289.0,0.6678428571428571,9349.8
292,T2020,12000,M8,10493.0,0.6715404761904763,9401.566666666668
292,T2020,12000,M8,8924.0,0.6705678571428572,9387.95
292,T2020,12000,M8,7210.5,0.6644071428571429,9301.7
292,T2020,12000,M8,6471.5,0.6550952380952382,9171.333333333334
292,T2020,12000,M8,6415.5,0.6438738095238096,9014.233333333334
292,T2020,12000,M8,6681.5,0.6311678571428572,8836.35
292,T2020,12000,M8,7038.0,0.6170309523809523,8638.433333333332
292,T2020,12000,M8,7201.0,0.6009142857142856,8412.8
292,T2020,12000,M8,5460.5,0.5778321428571428,8089.65
292,T2020,12000,M8,3134.0,0.546222619047619,7647.116666666667
292,T2020,12000,M8,1962.0,0.5084369047619047,7118.116666666667
292,T2020,12000,M8,1446.0,0.4694333333333333,6572.066666666667
292,T2020,12000,M8,1185.5,0.4474059523809524,6263.683333333333
357,T2020,12000,M8,917.0,0.43754404761904764,6125.616666666667
357,T2020,12000,M8,2000.0,0.42237380952380954,5913.233333333334
357,T2020,12000,M8,4939.0,0.419325,5870.55
357,T2020,12000,M8,8070.0,0.431425,6039.95
357,T2020,12000,M8,9453.5,0.4495071428571429,6293.1
357,T2020,12000,M8,8940.0,0.46496309523809526,6509.483333333334
357,T2020,12000,M8,7971.0,0.47655238095238095,6671.733333333334
357,T2020,12000,M8,7418.0,0.485352380952381,6794.933333333333
357,T2020,12000,M8,7333.5,0.49098214285714287,6873.75
357,T2020,12000,M8,7644.5,0.49172738095238094,6884.183333333333
357,T2020,12000,M8,8279.0,0.4887666666666667,6842.733333333334
357,T2020,12000,M8,8588.5,0.485,6790.0
357,T2020,12000,M8,9036.0,0.48320357142857145,6764.85
357,T2020,12000,M8,9638.0,0.48383095238095236,6773.633333333333
357,T2020,12000,M8,9979.5,0.4852916666666666,6794.083333333333
357,T2020,12000,M8,9957.5,0.485897619047619,6802.566666666667
357,T2020,12000,M8,9694.0,0.4844809523809524,6782.733333333334
357,T2020,12000,M8,9466.0,0.4820357142857143,6748.5
357,T2020,12000,M8,9391.5,0.4831488095238095,6764.083333333333
357,T2020,12000,M8,9492.0,0.4885809523809524,6840.133333333333
357,T2020,12000,M8,9729.5,0.49633809523809524,6948.733333333334
357,T2020,12000,M8,9981.5,0.5048285714285714,7067.6
357,T2020,12000,M8,10473.0,0.5138559523809524,7193.983333333334
357,T2020,12000,M8,10495.5,0.5220880952380953,7309.233333333334
357,T2020,12000,M8,9991.5,0.5287321428571429,7402.25
357,T2020,12000,M8,9155.5,0.5375297619047619,7525.416666666667
357,T2020,12000,M8,8396.0,0.5500583333333333,7700.816666666667
357,T2020,12000,M8,7888.5,0.5641690476190476,7898.366666666667
357,T2020,12000,M8,7577.5,0.5787678571428572,8102.75
357,T2020,12000,M8,7449.5,0.5936821428571428,8311.55
357,T2020,12000,M8,7444.0,0.6092226190476191,8529.116666666667
357,T2020,12000,M8,7516.5,0.6223571428571428,8713.0
357,T2020,12000,M8,7684.5,0.6288940476190475,8804.516666666666
357,T2020,12000,M8,7903.0,0.6284964285714286,8798.95
357,T2020,12000,M8,8103.0,0.6252809523809523,8753.933333333332
357,T2020,12000,M8,8237.5,0.6236083333333333,8730.516666666666
357,T2020,12000,M8,8240.5,0.62425,8739.5
357,T2020,12000,M8,8125.5,0.6259345238095239,8763.083333333334
357,T2020,12000,M8,7930.5,0.6273559523809524,8782.983333333334
357,T2020,12000,M8,7698.0,0.6274833333333333,8784.766666666666
357,T2020,12000,M8,7568.5,0.6257916666666667,8761.083333333334
357,T2020,12000,M8,7501.0,0.623202380952381,8724.833333333334
357,T2020,12000,M8,7486.5,0.6195130952380952,8673.183333333332
357,T2020,12000,M8,7494.5,0.6144095238095238,8601.733333333334
357,T2020,12000,M8,7495.5,0.6084952380952381,8518.933333333332
357,T2020,12000,M8,7498.5,0.6026404761904762,8436.966666666667
357,T2020,12000,M8,7521.0,0.5974666666666666,8364.533333333333
357,T2020,12000,M8,7563.0,0.5929357142857143,8301.1
330,T2020,12000,M8,7629.5,0.5887404761904762,8242.366666666667
330,T2020,12000,M8,7688.0,0.5844452380952381,8182.233333333334
330,T2020,12000,M8,7776.5,0.5797952380952381,8117.133333333333
330,T2020,12000,M8,7922.5,0.5748928571428571,8048.5
330,T2020,12000,M8,8135.0,0.5693261904761905,7970.566666666667
330,T2020,12000,M8,8524.5,0.5646333333333333,7904.866666666667
330,T2020,12000,M8,9229.5,0.5628190476190476,7879.466666666666
330,T2020,12000,M8,9956.0,0.5647249999999999,7906.15
330,T2020,12000,M8,10614.0,0.5700059523809523,7980.083333333333
330,T2020,12000,M8,11083.0,0.5776119047619047,8086.566666666667
330,T2020,12000,M8,11861.5,0.5878119047619048,8229.366666666667
330,T2020,12000,M8,12449.5,0.5997166666666667,8396.033333333333
330,T2020,12000,M8,12495.0,0.6117428571428571,8564.4
330,T2020,12000,M8,12117.0,0.6226964285714286,8717.75
330,T2020,12000,M8,11665.5,0.632175,8850.45
330,T2020,12000,M8,11286.0,0.6402297619047619,8963.216666666667
330,T2020,12000,M8,7490.0,0.638770238095238,8942.783333333333
330,T2020,12000,M8,3564.5,0.6276440476190476,8787.016666666666
330,T2020,12000,M8,1954.5,0.612677380952381,8577.483333333334
330,T2020,12000,M8,1434.0,0.596745238095238,8354.433333333332
330,T2020,12000,M8,1229.5,0.5807904761904762,8131.066666666667
330,T2020,12000,M8,1097.5,0.565075,7911.05
330,T2020,12000,M8,1017.5,0.549477380952381,7692.683333333333
330,T2020,12000,M8,984.5,0.5339619047619047,7475.466666666666
330,T2020,12000,M8,9326.5,0.5383428571428571,7536.8
330,T2020,12000,M8,15855.5,0.55825,7815.5
330,T2020,12000,M8,18826.0,0.5852273809523809,8193.183333333332
330,T2020,12000,M8,20177.5,0.6154154761904762,8615.816666666668
330,T2020,12000,M8,20793.0,0.6470154761904763,9058.216666666667
330,T2020,12000,M8,20919.0,0.6788154761904761,9503.416666666666
330,T2020,12000,M8,13771.0,0.6934380952380952,9708.133333333333
330,T2020,12000,M8,6569.0,0.6907738095238095,9670.833333333334
330,T2020,12000,M8,3298.5,0.6801119047619049,9521.566666666668
330,T2020,12000,M8,1783.5,0.665495238095238,9316.933333333332
330,T2020,12000,M8,1081.5,0.6487011904761906,9081.816666666668
330,T2020,12000,M8,753.0,0.6301976190476191,8822.766666666666
330,T2020,12000,M8,585.5,0.6096166666666667,8534.633333333333
330,T2020,12000,M8,510.0,0.5871261904761904,8219.766666666666
330,T2020,12000,M8,11045.5,0.5881535714285714,8234.15
330,T2020,12000,M8,22883.5,0.61625,8627.5
330,T2020,12000,M8,28270.0,0.6553178571428572,9174.45
330,T2020,12000,M8,30720.5,0.6988202380952381,9783.483333333334
330,T2020,12000,M8,31836.0,0.744870238095238,10428.183333333332
330,T2020,12000,M8,32343.5,0.7930285714285714,11102.4
330,T2020,12000,M8,32538.0,0.842725,11798.15
330,T2020,12000,M8,25596.5,0.876797619047619,12275.166666666666
330,T2020,12000,M8,13275.0,0.8905714285714286,12468.0
330,T2020,12000,M8,6219.0,0.8968916666666666,12556.483333333334
361,T2020,12000,M8,3207.5,0.899875,12598.25
361,T2020,12000,M8,1966.5,0.9011428571428571,12616.0
361,T2020,12000,M8,1468.5,0.9017119047619048,12623.966666666667
361,T2020,12000,M8,1237.0,0.9020440476190477,12628.616666666667
361,T2020,12000,M8,1170.5,0.9024083333333334,12633.716666666667
361,T2020,12000,M8,1375.0,0.9033380952380953,12646.733333333334
361,T6070,15000,M8,2695.0,0.8875488095238094,12425.683333333332
361,T6070,15000,M8,4829.0,0.8612952380952381,12058.133333333333
361,T6070,15000,M8,5372.5,0.8292630952380952,11609.683333333332
361,T6070,15000,M8,4324.5,0.7915178571428572,11081.25
361,T6070,15000,M8,3523.0,0.7503988095238096,10505.583333333334
361,T6070,15000,M8,3229.0,0.7082797619047618,9915.916666666666
361,T6070,15000,M8,3327.5,0.6834142857142856,9567.8
361,T6070,15000,M8,3724.0,0.6766404761904762,9472.966666666667
361,T6070,15000,M8,4278.0,0.6789726190476191,9505.616666666667
361,T6070,15000,M8,4644.0,0.6857833333333334,9600.966666666667
361,T6070,15000,M8,4585.0,0.694125,9717.75
361,T6070,15000,M8,4272.0,0.7025035714285713,9835.05
361,T6070,15000,M8,3949.5,0.7105130952380951,9947.183333333332
361,T6070,15000,M8,3728.0,0.718175,10054.45
361,T6070,15000,M8,3631.5,0.7005226190476191,9807.316666666668
361,T6070,15000,M8,3676.0,0.6547904761904763,9167.066666666668
361,T6070,15000,M8,3809.5,0.5965511904761905,8351.716666666667
361,T6070,15000,M8,3972.0,0.5328642857142858,7460.1
361,T6070,15000,M8,4085.5,0.46679166666666666,6535.083333333333
361,T6070,15000,M8,4121.0,0.39959523809523806,5594.333333333333
361,T6070,15000,M8,4056.5,0.33178214285714286,4644.95
361,T6070,15000,M8,3958.0,0.28026190476190477,3923.6666666666665
361,T6070,15000,M8,3881.5,0.2578964285714286,3610.55
361,T6070,15000,M8,3868.0,0.2522988095238095,3532.1833333333334
361,T6070,15000,M8,3903.5,0.25395595238095237,3555.383333333333
361,T6070,15000,M8,3985.0,0.25876190476190475,3622.6666666666665
361,T6070,15000,M8,4082.5,0.2649857142857143,3709.8
361,T6070,15000,M8,4167.5,0.2719630952380952,3807.483333333333
361,T6070,15000,M8,4198.5,0.27917261904761903,3908.4166666666665
361,T6070,15000,M8,4203.0,0.2859059523809524,4002.6833333333334
361,T6070,15000,M8,4171.0,0.2894202380952381,4051.883333333333
361,T6070,15000,M8,4150.0,0.28780357142857144,4029.25
361,T6070,15000,M8,4133.0,0.28485238095238097,3987.9333333333334
361,T6070,15000,M8,4184.0,0.28451785714285716,3983.25
361,T6070,15000,M8,4310.5,0.2863928571428571,4009.5
361,T6070,15000,M8,4504.5,0.28942976190476194,4052.016666666667
361,T6070,15000,M8,4630.5,0.29253214285714285,4095.45
361,T6070,15000,M8,4702.0,0.2948607142857143,4128.05
361,T6070,15000,M8,4705.0,0.295877380952381,4142.283333333334
361,T6070,15000,M8,4703.0,0.29601785714285717,4144.25
361,T6070,15000,M8,4671.0,0.29622261904761904,4147.116666666667
361,T6070,15000,M8,4662.5,0.29715238095238095,4160.133333333333
359,T6070,15000,M8,4672.5,0.29887380952380954,4184.233333333334
359,T6070,15000,M8,4734.0,0.3012690476190476,4217.766666666666
359,T6070,15000,M8,4782.5,0.3040095238095238,4256.133333333333
359,T6070,15000,M8,4826.0,0.306747619047619,4294.466666666666
359,T6070,15000,M8,4848.0,0.3092202380952381,4329.083333333333
359,T6070,15000,M8,4869.0,0.31135595238095237,4358.983333333334
359,T6070,15000,M8,4868.5,0.3132202380952381,4385.083333333333
359,T6070,15000,M8,4868.5,0.315,4410.0
359,T6070,15000,M8,4871.0,0.3169392857142857,4437.15
359,T6070,15000,M8,4884.0,0.3191440476190476,4468.016666666666
359,T6070,15000,M8,4906.0,0.32158333333333333,4502.166666666667
359,T6070,15000,M8,4944.5,0.32414642857142856,4538.05
359,T6070,15000,M8,4986.0,0.3267238095238095,4574.133333333333
359,T6070,15000,M8,5010.5,0.3291654761904762,4608.316666666667
359,T6070,15000,M8,5022.0,0.33140238095238095,4639.633333333333
359,T6070,15000,M8,5032.0,0.3334607142857143,4668.45
359,T6070,15000,M8,5050.0,0.3354880952380952,4696.833333333333
359,T6070,15000,M8,4966.0,0.3373047619047619,4722.266666666666
359,T6070,15000,M8,4180.5,0.3373273809523809,4722.583333333333
359,T6070,15000,M8,2964.5,0.3345047619047619,4683.066666666667
359,T6070,15000,M8,2047.5,0.3295392857142857,4613.55
359,T6070,15000,M8,1621.5,0.32343809523809525,4528.133333333333
359,T6070,15000,M8,1467.5,0.31666904761904763,4433.366666666667
359,T6070,15000,M8,1424.0,0.3093345238095238,4330.683333333333
359,T6070,15000,M8,1439.0,0.3017357142857143,4224.3
359,T6070,15000,M8,1488.0,0.29408333333333336,4117.166666666667
359,T6070,15000,M8,1584.5,0.28665357142857145,4013.15
359,T6070,15000,M8,1723.5,0.2795595238095238,3913.8333333333335
359,T6070,15000,M8,1870.5,0.27289166666666664,3820.483333333333
359,T6070,15000,M8,1938.5,0.2664059523809524,3729.6833333333334
359,T6070,15000,M8,1915.0,0.25984047619047623,3637.766666666667
359,T6070,15000,M8,1820.0,0.25290238095238093,3540.633333333333
359,T6070,15000,M8,1719.0,0.24560833333333335,3438.516666666667
359,T6070,15000,M8,5903.5,0.24817380952380952,3474.4333333333334
359,T6070,15000,M8,14298.0,0.27067380952380954,3789.4333333333334
359,T6070,15000,M8,18117.5,0.30221785714285715,4231.05
359,T6070,15000,M8,19855.0,0.33790000000000003,4730.6
359,T6070,15000,M8,20646.0,0.37546547619047616,5256.516666666666
359,T6070,15000,M8,21006.0,0.41388214285714287,5794.35
359,T6070,15000,M8,21169.5,0.45265714285714287,6337.2
359,T6070,15000,M8,20525.0,0.48984523809523806,6857.833333333333
359,T6070,15000,M8,12343.5,0.5074619047619048,7104.466666666666
359,T6070,15000,M8,5997.0,0.5098690476190476,7138.166666666667
359,T6070,15000,M8,3123.5,0.5053761904761904,7075.266666666666
359,T6070,15000,M8,1984.5,0.4981440476190476,6974.016666666666
359,T6070,15000,M8,1426.0,0.4895583333333333,6853.816666666667
359,T6070,15000,M8,1178.0,0.4803392857142857,6724.75
359,T6070,15000,M8,1014.5,0.4709309523809524,6593.033333333334
219,T6070,15000,M8,949.0,0.46323690476190477,6485.316666666667
219,T6070,15000,M8,898.0,0.45831666666666665,6416.433333333333
219,T6070,15000,M8,874.0,0.45552261904761904,6377.316666666667
219,T6070,15000,M8,1010.5,0.45406785714285713,6356.95
219,T6070,15000,M8,2076.0,0.4555166666666667,6377.233333333334
219,T6070,15000,M8,3664.5,0.4608511904761905,6451.916666666667
219,T6060,18000,M8,5370.5,0.4702119047619047,6582.966666666666
219,T6060,18000,M8,6696.0,0.48261190476190474,6756.566666666667
219,T6060,18000,M8,6803.5,0.4950380952380953,6930.533333333334
219,T6060,18000,M8,6231.5,0.5057714285714285,7080.8
219,T6060,18000,M8,5595.5,0.5146404761904761,7204.966666666666
219,T6060,18000,M8,5126.5,0.5222309523809524,7311.233333333334
219,T6060,18000,M8,4789.5,0.529075,7407.05
219,T6060,18000,M8,4587.5,0.5356642857142857,7499.3
219,T6060,18000,M8,4458.0,0.5421857142857143,7590.6
219,T6060,18000,M8,4413.0,0.5386369047619047,7540.916666666667
219,T6060,18000,M8,4436.5,0.5151571428571429,7212.2
219,T6060,18000,M8,4520.0,0.4827821428571428,6758.95
219,T6060,18000,M8,4638.0,0.44655119047619046,6251.716666666666
219,T6060,18000,M8,4769.0,0.40874880952380954,5722.483333333334
219,T6060,18000,M8,4918.0,0.3704440476190476,5186.216666666666
219,T6060,18000,M8,5045.0,0.332052380952381,4648.733333333334
219,T6060,18000,M8,5154.0,0.2954547619047619,4136.366666666667
219,T6060,18000,M8,5201.0,0.2784488095238095,3898.2833333333333
219,T6060,18000,M8,5227.0,0.2766154761904762,3872.616666666667
219,T6060,18000,M8,5194.0,0.28154523809523807,3941.633333333333
219,T6060,18000,M8,5149.0,0.2890797619047619,4047.116666666667
219,T6060,18000,M8,5063.5,0.2977404761904762,4168.366666666667
219,T6060,18000,M8,5016.5,0.3068797619047619,4296.316666666667
219,T6060,18000,M8,4959.5,0.31627261904761905,4427.816666666667
219,T6060,18000,M8,4939.0,0.32577261904761906,4560.816666666667
219,T6060,18000,M8,4917.0,0.3353416666666667,4694.783333333334
219,T6060,18000,M8,4934.0,0.34500833333333336,4830.116666666667
219,T6060,18000,M8,4938.5,0.3543607142857143,4961.05
219,T6060,18000,M8,4977.5,0.3612690476190476,5057.766666666666
219,T6060,18000,M8,4991.5,0.36442857142857144,5102.0
219,T6060,18000,M8,5040.5,0.36364285714285716,5091.0
219,T6060,18000,M8,5047.5,0.35971785714285714,5036.05
219,T6060,18000,M8,5095.0,0.35565,4979.1
219,T6060,18000,M8,5108.5,0.3529761904761905,4941.666666666667
219,T6060,18000,M8,5164.5,0.35195000000000004,4927.3
219,T6060,18000,M8,5143.0,0.3519892857142857,4927.85
219,T6060,18000,M8,5168.5,0.35289166666666666,4940.483333333334
219,T6060,18000,M8,5176.0,0.3542928571428572,4960.1
219,T6060,18000,M8,5193.0,0.35604285714285716,4984.6
219,T6060,18000,M8,5183.5,0.357877380952381,5010.283333333334
219,T6060,18000,M8,5163.0,0.35960714285714285,5034.5
219,T6060,18000,M8,5180.0,0.3611785714285714,5056.5
256,T6060,18000,M8,5170.5,0.36244642857142856,5074.25
256,T6060,18000,M8,5185.5,0.3634380952380952,5088.133333333333
256,T6060,18000,M8,5205.0,0.36412142857142854,5097.7
256,T6060,18000,M8,5247.5,0.3646035714285714,5104.45
256,T6060,18000,M8,5247.0,0.364825,5107.55
256,T6060,18000,M8,5285.5,0.3650261904761905,5110.366666666667
256,T6060,18000,M8,5284.0,0.36516190476190474,5112.266666666666
256,T6060,18000,M8,5316.0,0.3654523809523809,5116.333333333333
256,T6060,18000,M8,5322.5,0.3658654761904762,5122.116666666667
256,T6060,18000,M8,5376.0,0.36660952380952383,5132.533333333334
256,T6060,18000,M8,5387.5,0.3674928571428571,5144.9
256,T6060,18000,M8,5394.5,0.3685285714285714,5159.4
256,T6060,18000,M8,5398.5,0.369622619047619,5174.716666666666
256,T6060,18000,M8,5414.5,0.3708071428571429,5191.3
256,T6060,18000,M8,5436.5,0.37200357142857143,5208.05
256,T6060,18000,M8,5440.5,0.37319880952380957,5224.783333333334
256,T6060,18000,M8,5473.5,0.3743797619047619,5241.316666666667
256,T6060,18000,M8,5478.0,0.3755380952380953,5257.533333333334
256,T6060,18000,M8,5500.0,0.37663214285714286,5272.85
256,T6060,18000,M8,5531.5,0.3777845238095238,5288.983333333334
256,T6060,18000,M8,5547.0,0.3788607142857143,5304.05
256,T6060,18000,M8,5585.5,0.37999642857142857,5319.95
256,T6060,18000,M8,5599.5,0.3810321428571428,5334.45
256,T6060,18000,M8,5633.0,0.3821988095238096,5350.783333333334
256,T6060,18000,M8,5693.5,0.38344880952380955,5368.283333333334
256,T6060,18000,M8,5697.5,0.3846904761904762,5385.666666666667
256,T6060,18000,M8,5732.5,0.38597499999999996,5403.65
256,T6060,18000,M8,5745.0,0.38731190476190475,5422.366666666667
256,T6060,18000,M8,5790.5,0.3888059523809524,5443.283333333334
256,T6060,18000,M8,5828.5,0.39035,5464.9
256,T6060,18000,M8,5817.0,0.3918892857142857,5486.45
256,T6060,18000,M8,5863.5,0.39350357142857145,5509.05
256,T6060,18000,M8,5887.0,0.395127380952381,5531.783333333334
256,T6060,18000,M8,5933.0,0.3967595238095238,5554.633333333333
256,T6060,18000,M8,5953.5,0.3984416666666667,5578.183333333333
256,T6060,18000,M8,5966.0,0.4000619047619048,5600.866666666667
256,T6060,18000,M8,6016.5,0.4018059523809524,5625.283333333334
256,T6060,18000,M8,6042.5,0.4035357142857143,5649.5
256,T6060,18000,M8,6062.0,0.40529642857142856,5674.15
256,T6060,18000,M8,6118.5,0.4070642857142857,5698.9
256,T6060,18000,M8,6133.0,0.40883928571428574,5723.75
256,T6060,18000,M8,6177.0,0.41070238095238093,5749.833333333333
256,T6060,18000,M8,6165.5,0.4125285714285714,5775.4
256,T6060,18000,M8,6168.0,0.414322619047619,5800.516666666666
256,T6060,18000,M8,6186.0,0.41610714285714284,5825.5
256,T6060,18000,M8,6303.5,0.41816190476190473,5854.266666666666
256,T6060,18000,M8,7223.0,0.4223273809523809,5912.583333333333
256,T6060,18000,M8,8403.0,0.4292916666666666,6010.083333333333
322,T6060,18000,M8,8946.0,0.43749642857142856,6124.95
322,T6060,18000,M8,9093.5,0.44597738095238093,6243.683333333333
322,T6060,18000,M8,8137.0,0.4521440476190476,6330.016666666666
322,T6060,18000,M8,4403.0,0.44932857142857147,6290.6
322,T6060,18000,M8,2241.5,0.44133333333333336,6178.666666666667
322,T6060,18000,M8,1478.5,0.43144166666666667,6040.183333333333
322,T6060,18000,M8,1200.0,0.42074285714285714,5890.4
322,T6060,18000,M8,1068.0,0.40972023809523805,5736.083333333333
322,T6060,18000,M1,1020.5,0.3985011904761905,5579.016666666666
322,T6060,18000,M1,995.5,0.3871928571428571,5420.7
322,T6060,18000,M1,2103.0,0.37841309523809524,5297.783333333334
322,T6060,18000,M1,11083.5,0.39092499999999997,5472.95
322,T6060,18000,M1,14835.0,0.4123964285714286,5773.55
322,T6060,18000,M1,8486.5,0.4186416666666667,5860.983333333334
322,T6060,18000,M1,4537.5,0.4154285714285714,5816.0
322,T6060,18000,M1,2686.5,0.40769880952380955,5707.783333333334
322,T6060,18000,M1,1748.0,0.3976857142857143,5567.6
322,T6060,18000,M1,1288.5,0.38654880952380954,5411.683333333333
322,T6060,18000,M1,1055.5,0.37473690476190474,5246.316666666667
322,T6060,18000,M1,984.5,0.3626940476190476,5077.716666666666
322,T6060,18000,M1,957.0,0.3505392857142857,4907.55
322,T6060,18000,M1,1003.0,0.33835952380952383,4737.033333333334
322,T6060,18000,M1,1107.0,0.32639285714285715,4569.5
322,T6060,18000,M1,1247.0,0.31465476190476194,4405.166666666667
322,T6060,18000,M1,1443.5,0.30341190476190477,4247.766666666666
322,T6060,18000,M1,1572.5,0.2924702380952381,4094.5833333333335
322,T6060,18000,M1,1621.0,0.2816011904761905,3942.4166666666665
322,T6060,18000,M1,12468.0,0.2962785714285714,4147.9
322,T6060,18000,M1,23530.5,0.3351059523809524,4691.483333333334
322,T6060,18000,M1,28564.0,0.38310833333333333,5363.516666666666
322,T6060,18000,M1,30727.0,0.43496785714285713,6089.55
322,T6060,18000,M1,25143.0,0.4731809523809524,6624.533333333334
322,T6060,18000,M1,13445.5,0.4858202380952381,6801.483333333334
322,T6060,18000,M1,6219.5,0.49014523809523813,6862.033333333334
322,T6060,18000,M1,3069.0,0.4921154761904762,6889.616666666667
322,T6060,18000,M1,1912.5,0.4931488095238095,6904.083333333333
322,T6060,18000,M1,1500.0,0.49386309523809524,6914.083333333333
322,T6060,18000,M1,1373.0,0.49458928571428573,6924.25
322,T6060,18000,M1,1353.5,0.4953821428571429,6935.35
322,T6060,18000,M1,1428.0,0.4964119047619047,6949.766666666666
322,T6060,18000,M1,1663.5,0.4953654761904762,6935.116666666667
322,T6060,18000,M1,2858.5,0.4757821428571428,6660.95
322,T6060,18000,M1,4638.0,0.45150357142857145,6321.05
322,T6060,18000,M1,5513.5,0.444425,6221.95
322,T6060,18000,M1,5143.5,0.4458678571428571,6242.15
322,T6060,18000,M1,4462.5,0.4500964285714286,6301.35
322,T6060,18000,M1,4232.0,0.45601071428571427,6384.15
322,T6060,18000,M1,4325.5,0.46324166666666666,6485.383333333333
239,T6060,18000,M1,4506.0,0.47145714285714285,6600.4
239,T6060,18000,M1,4568.5,0.4799904761904762,6719.866666666667
239,T6060,18000,M1,4496.0,0.48841666666666667,6837.833333333333
239,T6060,18000,M1,4370.5,0.4964345238095238,6950.083333333333
239,T6060,18000,M1,4302.0,0.5040416666666666,7056.583333333333
239,T6060,18000,M1,4287.0,0.5112797619047619,7157.916666666667
239,T1212,21000,M1,4164.0,0.5177571428571429,7248.6
239,T1212,21000,M1,3370.5,0.5220380952380953,7308.533333333334
239,T1212,21000,M8,2602.0,0.5243738095238095,7341.233333333334
239,T1212,21000,M8,2178.5,0.499875,6998.25
239,T1212,21000,M8,2029.5,0.44868214285714286,6281.55
239,T1212,21000,M8,1992.0,0.38541547619047617,5395.816666666667
239,T1212,21000,M8,2065.5,0.3171738095238095,4440.433333333333
239,T1212,21000,M8,2148.0,0.2624238095238095,3673.9333333333334
239,T1212,21000,M8,2295.5,0.2358761904761905,3302.266666666667
239,T1212,21000,M8,2496.5,0.22701190476190475,3178.1666666666665
239,T1212,21000,M8,2718.5,0.22617738095238094,3166.483333333333
239,T1212,21000,M8,2956.0,0.2286619047619048,3201.266666666667
239,T1212,21000,M8,3123.0,0.2325261904761905,3255.366666666667
239,T1212,21000,M8,3265.5,0.23703214285714286,3318.45
239,T1212,21000,M8,3351.5,0.24178928571428573,3385.05
239,T1212,21000,M8,3304.0,0.24625595238095238,3447.5833333333335
239,T1212,21000,M8,3318.0,0.2501952380952381,3502.733333333333
239,T1212,21000,M8,3775.5,0.25237857142857145,3533.3
239,T1212,21000,M8,4361.5,0.2517202380952381,3524.0833333333335
239,T1212,21000,M8,4750.0,0.24990238095238093,3498.633333333333
239,T1212,21000,M8,4801.0,0.24908690476190476,3487.2166666666667
239,T1212,21000,M8,4590.5,0.24939166666666665,3491.483333333333
239,T1212,21000,M8,4346.0,0.24966309523809524,3495.2833333333333
239,T1212,21000,M8,4230.5,0.24943690476190478,3492.116666666667
239,T1212,21000,M8,4171.0,0.2486392857142857,3480.95
239,T1212,21000,M8,3921.5,0.24709880952380953,3459.383333333333
239,T1212,21000,M8,3727.5,0.24526904761904764,3433.766666666667
239,T1212,21000,M8,3646.5,0.2435452380952381,3409.633333333333
239,T1212,21000,M8,3607.0,0.24189047619047618,3386.4666666666667
239,T1212,21000,M8,3548.5,0.24013214285714285,3361.85
239,T1212,21000,M8,3528.5,0.23861904761904762,3340.6666666666665
239,T1212,21000,M8,3425.5,0.23875,3342.5
239,T1212,21000,M8,3308.0,0.24043095238095238,3366.0333333333333
239,T1212,21000,M8,3284.5,0.24306428571428573,3402.9
239,T1212,21000,M8,3269.5,0.24601666666666666,3444.233333333333
239,T1212,21000,M8,3261.0,0.24903809523809523,3486.5333333333333
239,T1212,21000,M8,3294.5,0.2519642857142857,3527.5
239,T1212,21000,M8,3377.5,0.2548916666666666,3568.483333333333
239,T1212,21000,M8,3409.5,0.25754404761904764,3605.616666666667
239,T1212,21000,M8,3406.0,0.25970952380952383,3635.9333333333334
239,T1212,21000,M8,3478.5,0.26151904761904765,3661.266666666667
239,T1212,21000,M8,3472.5,0.2627488095238095,3678.483333333333
225,T1212,21000,M8,3420.5,0.2634571428571429,3688.4
225,T1212,21000,M8,3420.5,0.2638261904761905,3693.5666666666666
225,T1212,21000,M8,3398.0,0.2639369047619048,3695.116666666667
225,T1212,21000,M8,3361.5,0.26407380952380954,3697.0333333333333
225,T1212,21000,M8,3320.5,0.2640797619047619,3697.116666666667
225,T1212,21000,M8,3372.5,0.2631202380952381,3683.6833333333334
225,T1212,21000,M8,3396.5,0.26082261904761905,3651.516666666667
225,T1212,21000,M8,3408.0,0.25762738095238097,3606.7833333333333
225,T1212,21000,M8,3431.0,0.2543654761904762,3561.116666666667
225,T1212,21000,M8,3443.0,0.2516333333333333,3522.866666666667
225,T1212,21000,M8,3420.5,0.24942976190476193,3492.016666666667
225,T1212,21000,M8,3420.5,0.24750119047619049,3465.016666666667
225,T1212,21000,M8,3404.0,0.24567499999999998,3439.45
225,T1212,21000,M8,3400.0,0.24443333333333334,3422.0666666666666
225,T1212,21000,M8,3379.5,0.2436047619047619,3410.4666666666667
225,T1212,21000,M8,3402.0,0.24302261904761904,3402.3166666666666
225,T1212,21000,M8,3381.5,0.2424857142857143,3394.8
225,T1212,21000,M8,3361.5,0.2420404761904762,3388.5666666666666
225,T1212,21000,M8,3420.5,0.24178333333333332,3384.9666666666667
225,T1212,21000,M8,3437.5,0.24181190476190478,3385.366666666667
225,T1212,21000,M8,3403.5,0.24203928571428573,3388.55
225,T1212,21000,M8,3409.0,0.24233571428571427,3392.7
225,T1212,21000,M8,3407.0,0.24266309523809523,3397.2833333333333
225,T1212,21000,M8,3376.0,0.24293690476190477,3401.116666666667
225,T1212,21000,M8,3393.5,0.24317261904761903,3404.4166666666665
