Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T2030,9000,M8,4548.0,0.18492976190476193,2589.016666666667
299,T2030,9000,M8,4187.0,0.1911238095238095,2675.733333333333
299,T2030,9000,M8,3682.5,0.1960214285714286,2744.3
299,T2030,9000,M8,3147.0,0.19948214285714286,2792.75
299,T2030,9000,M8,2614.0,0.20155119047619047,2821.7166666666667
299,T2030,9000,M8,2159.0,0.2025059523809524,2835.0833333333335
299,T2030,9000,M8,1800.0,0.20267857142857143,2837.5
299,T2030,9000,M8,1600.0,0.20242857142857143,2834.0
299,T2030,9000,M8,1540.0,0.20209880952380951,2829.383333333333
299,T2030,9000,M8,1567.5,0.20186309523809526,2826.0833333333335
299,T2030,9000,M8,1616.5,0.20176190476190475,2824.6666666666665
299,T2030,9000,M8,1683.5,0.20176190476190475,2824.6666666666665
299,T2030,9000,M8,1771.0,0.20188214285714284,2826.35
299,T2030,9000,M8,1849.0,0.20210714285714285,2829.5
299,T2030,9000,M8,2793.5,0.2045833333333333,2864.1666666666665
299,T2030,9000,M8,4661.5,0.21153095238095238,2961.4333333333334
299,T2030,9000,M8,5403.5,0.22028333333333333,3083.9666666666667
299,T2030,9000,M8,5040.0,0.22820238095238096,3194.8333333333335
299,T2030,9000,M8,4248.0,0.23428809523809524,3280.0333333333333
299,T2030,9000,M8,3356.5,0.23826309523809525,3335.6833333333334
299,T2030,9000,M8,2536.5,0.24027857142857142,3363.9
299,T2030,9000,M8,1915.0,0.24036904761904762,3365.1666666666665
299,T2030,9000,M8,1623.0,0.23724285714285714,3321.4
299,T2030,9000,M8,1527.0,0.23057261904761905,3228.016666666667
299,T2030,9000,M8,1532.0,0.22218690476190478,3110.616666666667
299,T2030,9000,M8,1584.5,0.2136345238095238,2990.883333333333
299,T2030,9000,M8,1670.5,0.20553928571428573,2877.55
299,T2030,9000,M8,1753.5,0.1978404761904762,2769.766666666667
299,T2030,9000,M8,1825.0,0.19052380952380954,2667.3333333333335
299,T2030,9000,M8,1847.5,0.1835297619047619,2569.4166666666665
299,T2030,9000,M8,1822.0,0.17703928571428573,2478.55
299,T2030,9000,M8,1749.5,0.1712357142857143,2397.3
299,T2030,9000,M8,1690.5,0.16649285714285714,2330.9
299,T2030,9000,M8,1649.5,0.16292738095238093,2280.983333333333
299,T2030,9000,M8,4652.0,0.1677797619047619,2348.9166666666665
299,T2030,9000,M8,13604.0,0.1950297619047619,2730.4166666666665
299,T2030,9000,M8,17801.5,0.23312857142857143,3263.8
299,T2030,9000,M8,19712.0,0.27625238095238097,3867.5333333333333
2686,T2030,9000,M8,20581.0,0.32158809523809523,4502.233333333334
2686,T2030,9000,M8,20976.0,0.36779880952380956,5149.183333333333
2686,T2030,9000,M8,21156.0,0.41432142857142856,5800.5
2686,T2030,9000,M8,20778.5,0.4597857142857143,6437.0
2686,T2030,9000,M8,12900.5,0.4862845238095238,6807.983333333334
2686,T2030,9000,M8,6244.0,0.49674880952380956,6954.483333333334
2686,T2020,12000,M8,3220.5,0.4977654761904762,6968.716666666666
2686,T2020,12000,M8,1798.0,0.490947619047619,6873.266666666666
2686,T2020,12000,M8,1123.0,0.48075595238095237,6730.583333333333
2686,T2020,12000,M8,792.0,0.4706416666666667,6588.983333333334
2686,T2020,12000,M8,626.0,0.46201785714285715,6468.25
2686,T2020,12000,M8,552.5,0.4553416666666667,6374.783333333334
2686,T2020,12000,M8,510.0,0.4505166666666667,6307.233333333334
2686,T2020,12000,M8,493.0,0.44713095238095235,6259.833333333333
2686,T2020,12000,M8,489.5,0.4444321428571429,6222.05
2686,T2020,12000,M8,486.5,0.4419547619047619,6187.366666666667
2686,T2020,12000,M8,510.5,0.439522619047619,6153.316666666667
2686,T2020,12000,M8,624.5,0.43723690476190474,6121.316666666667
2686,T2020,12000,M8,1836.0,0.43763095238095234,6126.833333333333
2686,T2020,12000,M8,4766.0,0.4448035714285714,6227.25
2686,T2020,12000,M8,7660.5,0.458697619047619,6421.766666666666
2686,T2020,12000,M8,7891.0,0.47308690476190474,6623.216666666666
2686,T2020,12000,M8,7747.5,0.4871952380952381,6820.733333333334
2686,T2020,12000,M8,7890.0,0.5018154761904762,7025.416666666667
2686,T2020,12000,M8,8277.5,0.5174988095238096,7244.983333333334
2686,T2020,12000,M8,8801.5,0.534527380952381,7483.383333333333
2686,T2020,12000,M8,9370.0,0.5457607142857143,7640.65
2686,T2020,12000,M8,9822.0,0.5367559523809523,7514.583333333333
2686,T2020,12000,M8,10017.0,0.5182214285714286,7255.1
2686,T2020,12000,M8,10026.0,0.4951595238095238,6932.233333333334
2686,T2020,12000,M8,9893.5,0.46971309523809524,6575.983333333334
2686,T2020,12000,M8,9805.0,0.4431154761904762,6203.616666666667
2686,T2020,12000,M8,9748.0,0.4159535714285715,5823.35
2686,T2020,12000,M8,9699.5,0.389575,5454.05
2686,T2020,12000,M8,9649.5,0.3818345238095238,5345.683333333333
2686,T2020,12000,M8,9620.5,0.38987380952380957,5458.233333333334
2686,T2020,12000,M8,9706.0,0.4053154761904762,5674.416666666667
2686,T2020,12000,M8,9808.0,0.42438690476190477,5941.416666666667
2686,T2020,12000,M8,9959.5,0.4454261904761904,6235.966666666666
2686,T2020,12000,M8,10032.5,0.46742738095238096,6543.983333333334
2686,T2020,12000,M8,10143.5,0.49008809523809527,6861.233333333334
2686,T2020,12000,M8,10234.5,0.5131404761904762,7183.966666666666
2686,T2020,12000,M8,10338.5,0.5365416666666667,7511.583333333333
2686,T2020,12000,M8,10398.5,0.5601261904761905,7841.766666666666
2686,T2020,12000,M8,10435.5,0.5838071428571429,8173.3
2686,T2020,12000,M8,10488.0,0.607620238095238,8506.683333333332
217,T2020,12000,M8,10497.5,0.6313988095238096,8839.583333333334
217,T2020,12000,M8,10483.0,0.6548714285714287,9168.2
217,T2020,12000,M8,10398.0,0.6752571428571429,9453.6
217,T2020,12000,M8,10274.0,0.6883714285714286,9637.2
217,T2020,12000,M8,9836.5,0.6935523809523809,9709.733333333334
217,T2020,12000,M8,8038.0,0.693902380952381,9714.633333333333
217,T2020,12000,M8,5742.5,0.6891285714285714,9647.8
217,T2020,12000,M8,4146.5,0.6802154761904762,9523.016666666666
217,T2020,12000,M8,2993.0,0.6676333333333333,9346.866666666667
217,T2020,12000,M8,2028.5,0.6515071428571428,9121.1
217,T2020,12000,M8,1340.5,0.6323892857142858,8853.45
217,T2020,12000,M8,928.0,0.6112130952380953,8556.983333333334
217,T2020,12000,M8,689.5,0.5890047619047619,8246.066666666668
217,T2020,12000,M8,613.0,0.5665928571428571,7932.3
217,T2020,12000,M8,577.5,0.5444119047619047,7621.766666666666
217,T2020,12000,M8,522.0,0.5223095238095238,7312.333333333333
217,T2020,12000,M8,617.0,0.5005690476190476,7007.966666666666
217,T2020,12000,M8,695.0,0.4791297619047619,6707.816666666667
217,T2020,12000,M8,812.0,0.45808809523809524,6413.233333333334
217,T2020,12000,M8,2396.5,0.44088809523809525,6172.433333333333
217,T2020,12000,M8,10119.5,0.44187261904761904,6186.216666666666
217,T2020,12000,M8,10417.0,0.44332261904761905,6206.516666666666
217,T2020,12000,M8,9112.0,0.44130476190476187,6178.266666666666
217,T2020,12000,M8,7920.5,0.4362761904761905,6107.866666666667
217,T2020,12000,M8,7004.0,0.4288011904761904,6003.216666666666
217,T2020,12000,M8,6297.5,0.41942738095238097,5871.983333333334
217,T2020,12000,M8,5688.0,0.4083547619047619,5716.966666666666
217,T2020,12000,M8,5113.0,0.39577023809523815,5540.783333333334
217,T2020,12000,M8,4518.5,0.38168214285714286,5343.55
217,T2020,12000,M8,3952.5,0.36612142857142854,5125.7
217,T2020,12000,M8,3783.5,0.3501357142857143,4901.9
217,T2020,12000,M8,4855.0,0.3367357142857143,4714.3
217,T2020,12000,M8,6084.5,0.32646547619047617,4570.516666666666
217,T2020,12000,M8,7037.5,0.3187595238095238,4462.633333333333
217,T2020,12000,M8,7703.0,0.3136797619047619,4391.516666666666
217,T2020,12000,M8,8130.0,0.3138988095238095,4394.583333333333
217,T2020,12000,M8,8223.5,0.3198059523809524,4477.283333333334
217,T2020,12000,M8,8163.5,0.3293702380952381,4611.183333333333
217,T2020,12000,M8,8007.5,0.3413095238095238,4778.333333333333
217,T2020,12000,M8,7803.0,0.3550583333333333,4970.816666666667
217,T2020,12000,M8,7604.0,0.3699714285714286,5179.6
217,T2020,12000,M8,7426.0,0.38544285714285714,5396.2
230,T2020,12000,M8,7349.5,0.4013,5618.2
230,T2020,12000,M8,7239.5,0.41707738095238095,5839.083333333333
230,T2020,12000,M8,7213.0,0.43287619047619047,6060.266666666666
230,T2020,12000,M8,7243.5,0.4488797619047619,6284.316666666667
230,T2020,12000,M8,7318.5,0.4648357142857143,6507.7
230,T2020,12000,M8,7395.5,0.48078928571428575,6731.05
230,T2020,12000,M8,7536.5,0.49679999999999996,6955.2
230,T2020,12000,M8,7643.0,0.5092916666666667,7130.083333333333
230,T2020,12000,M8,7750.0,0.50365,7051.1
230,T2020,12000,M8,7792.0,0.4974,6963.6
230,T2020,12000,M8,7842.5,0.494377380952381,6921.283333333334
230,T2020,12000,M8,7839.5,0.49418452380952377,6918.583333333333
230,T2020,12000,M8,7848.0,0.49619404761904756,6946.716666666666
230,T2020,12000,M8,7842.0,0.4998714285714286,6998.2
230,T2020,12000,M8,7846.5,0.5050107142857143,7070.15
230,T2020,12000,M8,7833.5,0.5114880952380952,7160.833333333333
230,T2020,12000,M8,7865.5,0.5194571428571428,7272.4
230,T2020,12000,M8,7842.5,0.5287190476190476,7402.066666666667
230,T2020,12000,M8,7854.5,0.5384119047619047,7537.766666666666
230,T2020,12000,M8,7842.5,0.545525,7637.35
230,T2020,12000,M8,7872.0,0.5497809523809524,7696.933333333333
230,T2020,12000,M8,7900.5,0.5518357142857143,7725.7
230,T2020,12000,M8,7953.0,0.5524309523809524,7734.033333333334
230,T2020,12000,M8,7986.0,0.5520880952380952,7729.233333333334
230,T2020,12000,M8,8066.0,0.5517130952380953,7723.983333333334
230,T2020,12000,M8,8080.5,0.5515154761904761,7721.216666666666
230,T2020,12000,M8,8125.5,0.5517964285714285,7725.15
230,T2020,12000,M8,8115.0,0.5525392857142857,7735.55
230,T2020,12000,M8,8117.5,0.5537619047619048,7752.666666666667
230,T2020,12000,M8,8127.0,0.5554309523809524,7776.033333333334
230,T2020,12000,M8,8162.0,0.5573654761904762,7803.116666666667
230,T2020,12000,M8,8172.0,0.5595857142857142,7834.2
230,T2020,12000,M8,8194.0,0.5619214285714286,7866.9
230,T2020,12000,M8,8234.5,0.5642809523809524,7899.933333333333
230,T2020,12000,M8,8260.5,0.5665238095238095,7931.333333333333
230,T2020,12000,M8,8287.5,0.5686476190476191,7961.066666666667
230,T2020,12000,M8,8293.0,0.5704488095238096,7986.283333333334
230,T2020,12000,M8,8340.0,0.5721083333333333,8009.516666666666
230,T2020,12000,M8,8365.5,0.5735738095238095,8030.033333333334
230,T2020,12000,M8,8393.0,0.5750047619047619,8050.066666666667
230,T2020,12000,M8,8406.5,0.5763476190476191,8068.866666666667
230,T2020,12000,M8,8449.5,0.5778,8089.2
230,T2020,12000,M8,8454.0,0.5792428571428572,8109.4
230,T2020,12000,M8,8453.0,0.5806976190476191,8129.766666666666
230,T2020,12000,M8,8491.0,0.5822321428571429,8151.25
230,T2020,12000,M8,8496.0,0.5838095238095238,8173.333333333333
272,T2020,12000,M8,8547.5,0.5854333333333334,8196.066666666668
272,T2020,12000,M8,8551.5,0.5871214285714286,8219.7
272,T2020,12000,M8,8604.0,0.5889059523809523,8244.683333333332
272,T2020,12000,M8,8616.5,0.5907488095238096,8270.483333333334
272,T2020,12000,M8,8680.5,0.5926738095238094,8297.433333333332
272,T2020,12000,M8,8686.5,0.5945452380952381,8323.633333333333
272,T2020,12000,M8,8713.0,0.5963547619047619,8348.966666666667
272,T2020,12000,M8,8756.5,0.5981892857142856,8374.65
272,T2020,12000,M8,8777.0,0.5998821428571429,8398.35
272,T2020,12000,M8,8834.0,0.6016761904761905,8423.466666666667
272,T2020,12000,M8,8882.0,0.6034773809523809,8448.683333333332
272,T2020,12000,M8,8872.5,0.6052809523809524,8473.933333333332
272,T2020,12000,M8,8921.0,0.6071940476190476,8500.716666666667
272,T2020,12000,M8,8947.5,0.6091476190476192,8528.066666666668
272,T2020,12000,M8,9021.5,0.6111940476190476,8556.716666666667
272,T2020,12000,M8,9013.0,0.6131964285714285,8584.75
272,T2020,12000,M8,9072.5,0.6152880952380952,8614.033333333333
272,T2020,12000,M8,9179.0,0.6175369047619047,8645.516666666666
272,T2020,12000,M8,9251.0,0.619895238095238,8678.533333333333
272,T2020,12000,M8,9398.5,0.6225404761904763,8715.566666666668
272,T2020,12000,M8,9604.0,0.6256619047619048,8759.266666666666
272,T2020,12000,M8,9861.0,0.6292833333333334,8809.966666666667
272,T2020,12000,M8,10280.0,0.6338416666666666,8873.783333333333
272,T2020,12000,M8,10810.5,0.639597619047619,8954.366666666667
272,T2020,12000,M8,11454.5,0.646854761904762,9055.966666666667
272,T2020,12000,M8,12231.5,0.6558595238095237,9182.033333333333
272,T2020,12000,M8,13089.0,0.6668952380952381,9336.533333333333
272,T2020,12000,M8,14045.5,0.6802107142857143,9522.95
272,T2020,12000,M8,15031.5,0.6957833333333334,9740.966666666667
272,T2020,12000,M8,16191.5,0.7141059523809524,9997.483333333334
272,T2020,12000,M8,17636.0,0.7357452380952381,10300.433333333332
272,T2020,12000,M8,18860.0,0.7602892857142857,10644.05
272,T2020,12000,M8,13578.5,0.7721333333333333,10809.866666666667
272,T2020,12000,M8,6630.0,0.7674035714285714,10743.65
272,T2020,12000,M8,6185.5,0.7614630952380953,10660.483333333334
272,T2020,12000,M8,7549.5,0.7587559523809524,10622.583333333334
272,T2020,12000,M8,3834.0,0.7471392857142858,10459.95
272,T2020,12000,M8,1973.0,0.7309880952380953,10233.833333333334
272,T2020,12000,M8,2130.0,0.7151619047619048,10012.266666666666
272,T2020,12000,M8,2837.5,0.7008845238095238,9812.383333333333
272,T2020,12000,M8,3440.5,0.6879285714285714,9631.0
272,T2020,12000,M8,4773.0,0.6781678571428572,9494.35
272,T2020,12000,M8,7161.5,0.6739785714285714,9435.7
272,T2020,12000,M8,9389.5,0.6750309523809523,9450.433333333332
272,T2020,12000,M8,10394.5,0.6783,9496.2
272,T2020,12000,M8,10282.0,0.6813214285714285,9538.5
347,T2020,12000,M8,9971.5,0.6834619047619048,9568.466666666667
