Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
275,T2020,12000,M8,9695.5,0.6825797619047619,9556.116666666667
275,T2020,12000,M8,9758.5,0.68405,9576.7
352,T2020,12000,M8,10172.5,0.6863119047619047,9608.366666666667
352,T2020,12000,M8,10834.0,0.6897309523809524,9656.233333333334
352,T2020,12000,M8,11042.5,0.6932011904761906,9704.816666666668
352,T2020,12000,M8,9463.5,0.6920261904761905,9688.366666666667
352,T2020,12000,M8,7623.5,0.6853833333333333,9595.366666666667
352,T2020,12000,M8,6861.5,0.6757238095238095,9460.133333333333
352,T2020,12000,M8,6794.0,0.6641178571428571,9297.65
352,T2020,12000,M8,7081.0,0.6512988095238095,9118.183333333332
352,T2020,12000,M8,7459.0,0.6373595238095238,8923.033333333333
352,T2020,12000,M8,7686.5,0.6215226190476191,8701.316666666668
352,T2020,12000,M8,5856.5,0.5986166666666667,8380.633333333333
352,T2020,12000,M8,3284.0,0.5668630952380952,7936.083333333333
352,T2020,12000,M8,1972.5,0.5285690476190475,7399.966666666666
352,T2020,12000,M8,1459.0,0.48859761904761906,6840.366666666667
352,T2020,12000,M8,1155.5,0.4656154761904762,6518.616666666667
352,T2020,12000,M8,934.0,0.4554142857142857,6375.8
352,T2020,12000,M8,1828.5,0.44021190476190475,6162.966666666666
352,T2020,12000,M8,4690.0,0.43651309523809523,6111.183333333333
352,T2020,12000,M8,8065.0,0.44858333333333333,6280.166666666667
352,T2020,12000,M8,9812.5,0.46758690476190473,6546.216666666666
352,T2020,12000,M8,9453.0,0.4844761904761905,6782.666666666667
352,T2020,12000,M8,8494.5,0.4975142857142857,6965.2
352,T2020,12000,M8,7934.5,0.5076226190476191,7106.716666666666
352,T2020,12000,M8,7889.0,0.5136880952380952,7191.633333333333
352,T2020,12000,M8,8276.5,0.5144166666666666,7201.833333333333
352,T2020,12000,M8,8924.0,0.5118190476190476,7165.466666666666
352,T2020,12000,M8,9130.0,0.5087190476190476,7122.066666666667
352,T2020,12000,M8,9458.5,0.5073559523809524,7102.983333333334
352,T2020,12000,M8,9995.5,0.5080702380952381,7112.983333333334
352,T2020,12000,M8,10315.0,0.5093952380952381,7131.533333333334
352,T2020,12000,M8,10314.5,0.5097333333333333,7136.266666666666
352,T2020,12000,M8,10104.5,0.5079964285714286,7111.95
352,T2020,12000,M8,9913.5,0.5053083333333334,7074.316666666667
352,T2020,12000,M8,9818.5,0.5061535714285714,7086.15
352,T2020,12000,M8,9888.0,0.5115452380952381,7161.633333333333
352,T2020,12000,M8,10054.5,0.5191476190476191,7268.066666666667
352,T2020,12000,M8,10202.0,0.5272619047619048,7381.666666666667
352,T2020,12000,M8,10684.0,0.5358404761904761,7501.766666666666
352,T2020,12000,M8,10740.5,0.5436535714285714,7611.15
352,T2020,12000,M8,10312.5,0.5499059523809524,7698.683333333333
352,T2020,12000,M8,9536.0,0.5586666666666666,7821.333333333333
352,T2020,12000,M8,8815.5,0.5718369047619047,8005.716666666666
352,T2020,12000,M8,8297.0,0.586895238095238,8216.533333333333
352,T2020,12000,M8,7934.0,0.6023119047619048,8432.366666666667
352,T2020,12000,M8,7740.0,0.6179892857142857,8651.85
352,T2020,12000,M8,7678.0,0.6340464285714286,8876.65
337,T2020,12000,M8,7725.5,0.6480869047619048,9073.216666666667
337,T2020,12000,M8,7942.5,0.6558309523809523,9181.633333333333
337,T2020,12000,M8,8188.0,0.6561238095238096,9185.733333333334
337,T2020,12000,M8,8400.0,0.6527607142857142,9138.65
337,T2020,12000,M8,8522.5,0.6505452380952381,9107.633333333333
337,T2020,12000,M8,8483.0,0.6505178571428571,9107.25
337,T2020,12000,M8,8312.0,0.6514166666666668,9119.833333333334
337,T2020,12000,M8,8113.5,0.6519511904761905,9127.316666666668
337,T2020,12000,M8,7939.0,0.6511476190476191,9116.066666666668
337,T2020,12000,M8,7848.0,0.6485857142857143,9080.2
337,T2020,12000,M8,7796.5,0.6454107142857143,9035.75
337,T2020,12000,M8,7789.5,0.6414369047619047,8980.116666666667
337,T2020,12000,M8,7729.0,0.6360404761904762,8904.566666666668
337,T2020,12000,M8,7674.0,0.629752380952381,8816.533333333333
337,T2020,12000,M8,7719.5,0.6235738095238095,8730.033333333333
337,T2020,12000,M8,7794.0,0.618072619047619,8653.016666666666
337,T2020,12000,M8,7842.5,0.6131416666666667,8583.983333333334
337,T2020,12000,M8,7891.0,0.608552380952381,8519.733333333334
337,T2020,12000,M8,7902.5,0.603825,8453.55
337,T2020,12000,M8,7928.0,0.5987619047619047,8382.666666666666
337,T2020,12000,M8,8086.5,0.593725,8312.15
337,T2020,12000,M8,8313.0,0.588079761904762,8233.116666666667
337,T2020,12000,M8,8703.0,0.5832285714285714,8165.2
337,T2020,12000,M8,9329.0,0.5808869047619047,8132.416666666667
337,T2020,12000,M8,9995.0,0.5819797619047619,8147.716666666666
337,T2020,12000,M8,10583.0,0.5861880952380952,8206.633333333333
337,T2020,12000,M8,10873.5,0.5923226190476191,8292.516666666666
337,T2020,12000,M8,11476.0,0.6007559523809525,8410.583333333334
337,T2020,12000,M8,11972.0,0.6108321428571428,8551.65
337,T2020,12000,M8,12013.5,0.6211547619047618,8696.166666666666
337,T2020,12000,M8,11689.0,0.6305916666666667,8828.283333333333
337,T2020,12000,M8,11236.0,0.6384333333333334,8938.066666666668
337,T2020,12000,M8,10857.0,0.6447880952380952,9027.033333333333
337,T2020,12000,M8,7433.0,0.6424857142857142,8994.8
337,T2020,12000,M8,3583.0,0.630725,8830.15
337,T2020,12000,M8,1958.0,0.6151892857142857,8612.65
337,T2020,12000,M8,1444.5,0.5988380952380953,8383.733333333334
337,T2020,12000,M8,1229.0,0.5824464285714286,8154.25
337,T2020,12000,M8,1070.0,0.5660916666666667,7925.283333333334
337,T2020,12000,M8,1011.5,0.5498142857142857,7697.4
337,T2020,12000,M8,978.5,0.5335809523809524,7470.133333333333
337,T2020,12000,M8,8957.0,0.5363607142857143,7509.05
337,T2020,12000,M8,15687.0,0.5553083333333333,7774.316666666667
337,T2020,12000,M8,18750.0,0.5816797619047619,8143.516666666666
337,T2020,12000,M8,20143.0,0.6112595238095238,8557.633333333333
337,T2020,12000,M8,20777.0,0.6421714285714285,8990.4
0,T2020,12000,M8,20817.0,0.6730630952380953,9422.883333333333
0,T2020,12000,M8,13353.0,0.6860678571428572,9604.95
0,T2020,12000,M8,6366.5,0.6824107142857143,9553.75
0,T2020,12000,M8,3191.0,0.6711321428571428,9395.85
0,T2020,12000,M8,1737.5,0.6560154761904762,9184.216666666667
0,T2020,12000,M8,1030.5,0.6386761904761905,8941.466666666667
0,T6070,15000,M8,718.5,0.6196654761904763,8675.316666666668
0,T6070,15000,M8,561.5,0.5987904761904762,8383.066666666668
0,T6070,15000,M8,495.5,0.5761726190476191,8066.416666666667
0,T6070,15000,M8,11709.5,0.5788547619047619,8103.966666666666
0,T6070,15000,M8,23185.5,0.6081690476190477,8514.366666666667
0,T6070,15000,M8,28407.5,0.6484821428571429,9078.75
0,T6070,15000,M8,30783.5,0.6932714285714285,9705.8
0,T6070,15000,M8,31864.5,0.7405357142857143,10367.5
0,T6070,15000,M8,32356.0,0.7897428571428571,11056.4
0,T6070,15000,M8,32296.0,0.8398857142857142,11758.4
0,T6070,15000,M8,23728.5,0.8705321428571429,12187.45
0,T6070,15000,M8,11917.0,0.8812083333333333,12336.916666666666
0,T6070,15000,M8,5603.0,0.8860178571428572,12404.25
0,T6070,15000,M8,2935.5,0.8883452380952381,12436.833333333334
0,T6070,15000,M8,1856.5,0.8893261904761905,12450.566666666668
0,T6070,15000,M8,1404.5,0.8897440476190476,12456.416666666666
0,T6070,15000,M8,1183.0,0.8900130952380951,12460.183333333332
0,T6070,15000,M8,1130.0,0.8902952380952381,12464.133333333333
0,T6070,15000,M8,1239.5,0.8909166666666667,12472.833333333334
0,T6070,15000,M8,2233.5,0.8749083333333334,12248.716666666667
0,T6070,15000,M8,4126.0,0.8473821428571429,11863.35
0,T6070,15000,M8,5036.5,0.8147309523809524,11406.233333333334
0,T6070,15000,M8,4218.5,0.7768154761904762,10875.416666666666
0,T6070,15000,M8,3423.0,0.7354964285714286,10296.95
0,T6070,15000,M8,3051.0,0.6931964285714286,9704.75
0,T6070,15000,M8,3093.5,0.6687690476190477,9362.766666666666
0,T6070,15000,M8,3378.5,0.6616547619047619,9263.166666666666
0,T6070,15000,M8,3859.0,0.663245238095238,9285.433333333332
0,T6070,15000,M8,4222.0,0.6691607142857143,9368.25
0,T6070,15000,M8,4289.5,0.676920238095238,9476.883333333333
0,T6070,15000,M8,4044.0,0.6848380952380952,9587.733333333334
0,T6070,15000,M8,3772.5,0.6924833333333333,9694.766666666666
0,T6070,15000,M8,3548.5,0.6997523809523809,9796.533333333333
0,T6070,15000,M8,3475.0,0.6801464285714285,9522.05
0,T6070,15000,M8,3467.0,0.6331976190476191,8864.766666666666
0,T6070,15000,M8,3562.5,0.5740428571428572,8036.6
0,T6070,15000,M8,3670.5,0.5094880952380952,7132.833333333333
0,T6070,15000,M8,3795.0,0.4426559523809524,6197.183333333333
0,T6070,15000,M8,3810.5,0.3746904761904762,5245.666666666667
0,T6070,15000,M8,3783.5,0.30680357142857145,4295.25
359,T6070,15000,M8,3697.5,0.2591107142857143,3627.55
359,T6070,15000,M8,3660.5,0.23945238095238097,3352.3333333333335
359,T6070,15000,M8,3628.5,0.2347511904761905,3286.516666666667
359,T6070,15000,M8,3650.0,0.23645238095238097,3310.3333333333335
359,T6070,15000,M8,3703.0,0.24084880952380952,3371.883333333333
359,T6070,15000,M8,3813.0,0.24658333333333332,3452.1666666666665
359,T6070,15000,M8,3883.0,0.25301190476190477,3542.1666666666665
359,T6070,15000,M8,3914.0,0.2596404761904762,3634.9666666666667
359,T6070,15000,M8,3910.0,0.2659988095238095,3723.983333333333
359,T6070,15000,M8,3915.0,0.27000238095238094,3780.0333333333333
359,T6070,15000,M8,3897.5,0.2694583333333333,3772.4166666666665
359,T6070,15000,M8,3872.0,0.2666857142857143,3733.6
359,T6070,15000,M8,3883.5,0.26588809523809526,3722.4333333333334
359,T6070,15000,M8,3976.0,0.2672047619047619,3740.866666666667
359,T6070,15000,M8,4111.0,0.26972857142857143,3776.2
359,T6070,15000,M8,4237.0,0.2724511904761905,3814.3166666666666
359,T6070,15000,M8,4344.5,0.2747511904761905,3846.516666666667
359,T6070,15000,M8,4398.0,0.2760345238095238,3864.483333333333
359,T6070,15000,M8,4409.5,0.2764809523809524,3870.733333333333
359,T6070,15000,M8,4377.5,0.27669047619047615,3873.6666666666665
359,T6070,15000,M8,4372.0,0.2774714285714286,3884.6
359,T6070,15000,M8,4375.5,0.27890714285714285,3904.7
359,T6070,15000,M8,4412.0,0.2809630952380952,3933.483333333333
359,T6070,15000,M8,4439.5,0.2832595238095238,3965.633333333333
359,T6070,15000,M8,4512.5,0.2857488095238095,4000.483333333333
359,T6070,15000,M8,4545.5,0.2880892857142857,4033.25
359,T6070,15000,M8,4578.0,0.29025,4063.5
359,T6070,15000,M8,4557.5,0.2920654761904762,4088.9166666666665
359,T6070,15000,M8,4577.0,0.29389047619047615,4114.466666666666
359,T6070,15000,M8,4559.5,0.2957380952380952,4140.333333333333
359,T6070,15000,M8,4569.0,0.29781309523809524,4169.383333333333
359,T6070,15000,M8,4557.0,0.299947619047619,4199.266666666666
359,T6070,15000,M8,4618.0,0.30230357142857145,4232.25
359,T6070,15000,M8,4646.0,0.304675,4265.45
359,T6070,15000,M8,4697.5,0.3070428571428572,4298.6
359,T6070,15000,M8,4694.5,0.3091416666666667,4327.983333333334
359,T6070,15000,M8,4736.0,0.31117261904761906,4356.416666666667
359,T6070,15000,M8,4730.5,0.31311666666666665,4383.633333333333
359,T6070,15000,M8,4627.0,0.31482380952380956,4407.533333333334
359,T6070,15000,M8,3774.0,0.31448809523809523,4402.833333333333
359,T6070,15000,M8,2653.0,0.31152500000000005,4361.35
359,T6070,15000,M8,1868.0,0.30675357142857146,4294.55
359,T6070,15000,M8,1551.0,0.3012,4216.8
359,T6070,15000,M8,1419.5,0.2951130952380952,4131.583333333333
359,T6070,15000,M8,1414.5,0.28869285714285714,4041.7
359,T6070,15000,M8,1423.0,0.28199285714285716,3947.9
0,T6070,15000,M8,1488.5,0.27519285714285713,3852.7
0,T6070,15000,M8,1577.0,0.2684761904761905,3758.6666666666665
0,T6070,15000,M8,1727.5,0.2620904761904762,3669.266666666667
0,T6070,15000,M8,1831.0,0.2560273809523809,3584.383333333333
0,T6070,15000,M8,1864.0,0.2500559523809524,3500.7833333333333
0,T6070,15000,M8,1805.0,0.24393571428571428,3415.1
0,T6060,18000,M8,1734.5,0.2375607142857143,3325.85
0,T6060,18000,M8,1640.5,0.23089642857142859,3232.55
0,T6060,18000,M8,6340.5,0.2352488095238095,3293.483333333333
0,T6060,18000,M8,14496.5,0.2589416666666667,3625.1833333333334
0,T6060,18000,M8,18208.0,0.29139404761904764,4079.516666666667
0,T6060,18000,M8,19896.5,0.3279154761904762,4590.816666666667
0,T6060,18000,M8,20665.0,0.36622023809523807,5127.083333333333
0,T6060,18000,M8,21014.5,0.4053988095238095,5675.583333333333
0,T6060,18000,M8,21173.5,0.44493333333333335,6229.066666666667
0,T6060,18000,M8,20105.5,0.4819535714285715,6747.35
0,T6060,18000,M8,11467.0,0.4982607142857143,6975.65
0,T6060,18000,M8,5597.5,0.5005261904761905,7007.366666666667
0,T6060,18000,M8,2935.5,0.4963309523809524,6948.633333333333
0,T6060,18000,M8,1865.5,0.4895952380952381,6854.333333333333
0,T6060,18000,M8,1363.5,0.48156547619047624,6741.916666666667
0,T6060,18000,M8,1116.0,0.47295952380952383,6621.433333333333
0,T6060,18000,M8,993.0,0.46430714285714286,6500.3
0,T6060,18000,M8,916.5,0.45750357142857145,6405.05
0,T6060,18000,M8,882.0,0.45328690476190475,6346.016666666666
0,T6060,18000,M8,851.0,0.4508654761904762,6312.116666666667
0,T6060,18000,M8,1097.5,0.4497857142857143,6297.0
0,T6060,18000,M8,1898.5,0.4509261904761904,6312.966666666666
0,T6060,18000,M8,2798.0,0.4542202380952381,6359.083333333333
0,T6060,18000,M8,3691.0,0.4596202380952381,6434.683333333333
0,T6060,18000,M8,4550.5,0.4669107142857143,6536.75
0,T6060,18000,M8,4979.5,0.4750119047619048,6650.166666666667
0,T6060,18000,M8,4934.5,0.48264761904761905,6757.066666666667
0,T6060,18000,M8,4575.0,0.48918095238095244,6848.533333333334
0,T6060,18000,M8,4220.0,0.49479047619047617,6927.066666666667
0,T6060,18000,M8,3927.0,0.49984285714285714,6997.8
0,T6060,18000,M8,3691.0,0.5045011904761905,7063.016666666666
0,T6060,18000,M8,3520.5,0.508977380952381,7125.683333333333
0,T6060,18000,M8,3414.5,0.5020107142857143,7028.15
0,T6060,18000,M8,3371.0,0.4755214285714286,6657.3
0,T6060,18000,M8,3358.5,0.4401654761904762,6162.316666666667
0,T6060,18000,M8,3414.0,0.40092142857142854,5612.9
0,T6060,18000,M8,3464.5,0.3599678571428572,5039.55
0,T6060,18000,M8,3589.5,0.31847976190476185,4458.716666666666
0,T6060,18000,M8,3667.5,0.27679880952380953,3875.1833333333334
0,T6060,18000,M8,3802.5,0.23798214285714286,3331.75
235,T6060,18000,M8,3855.5,0.2198595238095238,3078.0333333333333
235,T6060,18000,M8,3929.5,0.21588809523809524,3022.4333333333334
235,T6060,18000,M8,3927.0,0.2182488095238095,3055.483333333333
235,T6060,18000,M8,3961.0,0.22323809523809524,3125.3333333333335
235,T6060,18000,M8,3910.5,0.22930238095238092,3210.233333333333
235,T6060,18000,M8,3904.5,0.23594166666666666,3303.1833333333334
235,T6060,18000,M8,3841.5,0.2427238095238095,3398.133333333333
235,T6060,18000,M8,3831.5,0.24966428571428573,3495.3
235,T6060,18000,M8,3781.5,0.2565678571428571,3591.95
235,T6060,18000,M8,3793.5,0.26357380952380954,3690.0333333333333
235,T6060,18000,M8,3765.0,0.26992499999999997,3778.95
235,T6060,18000,M8,3806.0,0.2744666666666667,3842.5333333333333
235,T6060,18000,M8,3797.0,0.2768452380952381,3875.8333333333335
235,T6060,18000,M8,3849.0,0.27722142857142856,3881.1
235,T6060,18000,M8,3836.5,0.2755214285714286,3857.3
235,T6060,18000,M8,3901.5,0.2729547619047619,3821.366666666667
235,T6060,18000,M8,3894.5,0.2704785714285714,3786.7
235,T6060,18000,M8,3952.0,0.2689952380952381,3765.9333333333334
235,T6060,18000,M8,3950.0,0.26835238095238095,3756.9333333333334
235,T6060,18000,M8,3963.0,0.26843809523809525,3758.133333333333
235,T6060,18000,M8,3980.0,0.2691261904761905,3767.766666666667
235,T6060,18000,M8,4023.5,0.2703238095238095,3784.5333333333333
235,T6060,18000,M8,3997.0,0.27171071428571425,3803.95
235,T6060,18000,M8,4017.5,0.27325,3825.5
235,T6060,18000,M8,4012.0,0.2748059523809524,3847.2833333333333
235,T6060,18000,M8,4028.0,0.2762678571428571,3867.75
235,T6060,18000,M8,4015.5,0.2775797619047619,3886.116666666667
235,T6060,18000,M8,4026.5,0.2786202380952381,3900.6833333333334
235,T6060,18000,M8,4053.0,0.27953809523809525,3913.5333333333333
235,T6060,18000,M8,4061.0,0.28015357142857145,3922.15
235,T6060,18000,M8,4104.5,0.28074642857142856,3930.45
235,T6060,18000,M8,4104.0,0.2811619047619048,3936.266666666667
235,T6060,18000,M8,4134.0,0.2816547619047619,3943.1666666666665
235,T6060,18000,M8,4134.5,0.28206785714285715,3948.95
235,T6060,18000,M8,4165.5,0.282675,3957.45
235,T6060,18000,M8,4181.0,0.2833333333333333,3966.6666666666665
235,T6060,18000,M8,4210.5,0.2842119047619048,3978.9666666666667
235,T6060,18000,M8,4227.5,0.2851547619047619,3992.1666666666665
235,T6060,18000,M8,4242.5,0.2862523809523809,4007.5333333333333
235,T6060,18000,M8,4279.5,0.2874095238095238,4023.733333333333
235,T6060,18000,M8,4274.5,0.28862261904761904,4040.7166666666667
235,T6060,18000,M8,4295.0,0.2897869047619048,4057.016666666667
235,T6060,18000,M8,4294.5,0.29097142857142855,4073.6
235,T6060,18000,M8,4336.5,0.29213214285714284,4089.85
235,T6060,18000,M8,4347.0,0.2933476190476191,4106.866666666667
235,T6060,18000,M8,4373.0,0.2944702380952381,4122.583333333333
280,T6060,18000,M8,4412.5,0.29570357142857145,4139.85
280,T6060,18000,M8,4411.0,0.29679642857142857,4155.15
280,T6060,18000,M8,4469.5,0.2980333333333333,4172.466666666666
280,T6060,18000,M8,4492.0,0.2992928571428572,4190.1
280,T6060,18000,M8,4547.5,0.3006440476190476,4209.016666666666
280,T6060,18000,M8,4525.0,0.30183809523809524,4225.733333333334
280,T6060,18000,M8,4550.0,0.3031547619047619,4244.166666666667
280,T6060,18000,M8,4636.5,0.3046285714285714,4264.8
280,T6060,18000,M8,4626.5,0.3060916666666667,4285.283333333334
280,T6060,18000,M8,4663.0,0.3076035714285714,4306.45
280,T6060,18000,M8,4680.0,0.3091857142857143,4328.6
280,T6060,18000,M8,4683.5,0.31075,4350.5
280,T6060,18000,M8,4727.0,0.31235476190476186,4372.966666666666
280,T6060,18000,M8,4775.5,0.3140559523809524,4396.783333333334
280,T6060,18000,M8,4777.5,0.3156583333333333,4419.216666666666
280,T6060,18000,M8,4819.5,0.31736190476190473,4443.066666666667
280,T6060,18000,M8,4824.5,0.31900595238095236,4466.083333333333
280,T6060,18000,M8,4876.5,0.32077261904761906,4490.816666666667
280,T6060,18000,M8,4886.0,0.32248809523809524,4514.833333333333
280,T6060,18000,M8,4893.5,0.3241845238095238,4538.583333333333
280,T6060,18000,M8,4929.5,0.3258964285714286,4562.55
280,T6060,18000,M8,4923.5,0.32755357142857144,4585.75
280,T6060,18000,M8,4920.5,0.3291678571428572,4608.35
280,T6060,18000,M8,4963.0,0.3307952380952381,4631.133333333333
280,T6060,18000,M8,5402.0,0.33347976190476186,4668.716666666666
280,T6060,18000,M8,6639.0,0.3390607142857143,4746.85
280,T6060,18000,M8,7513.5,0.34672499999999995,4854.15
280,T6060,18000,M8,7858.5,0.3551107142857143,4971.55
280,T6060,18000,M8,8252.0,0.3644083333333333,5101.716666666666
280,T6060,18000,M8,7758.0,0.37246785714285713,5214.55
280,T6060,18000,M8,4393.0,0.37242142857142857,5213.9
280,T6060,18000,M8,2254.0,0.36728571428571427,5142.0
280,T6060,18000,M8,1454.5,0.36010714285714285,5041.5
280,T6060,18000,M8,1175.0,0.3522095238095238,4930.933333333333
280,T6060,18000,M8,1049.0,0.3438797619047619,4814.316666666667
280,T6060,18000,M8,1010.5,0.3355119047619048,4697.166666666667
280,T6060,18000,M8,1001.0,0.3270619047619048,4578.866666666667
280,T6060,18000,M8,2931.0,0.32300119047619047,4522.016666666666
280,T6060,18000,M8,12015.5,0.3405940476190476,4768.316666666667
280,T6060,18000,M8,14600.0,0.36425357142857145,5099.55
280,T6060,18000,M8,7928.0,0.37198690476190477,5207.816666666667
280,T6060,18000,M8,4284.0,0.3710357142857143,5194.5
280,T6060,18000,M8,2525.0,0.36579285714285714,5121.1
280,T6060,18000,M8,1659.0,0.358372619047619,5017.216666666666
280,T6060,18000,M8,1220.5,0.3499035714285714,4898.65
280,T6060,18000,M8,1019.5,0.3408559523809524,4771.983333333334
0,T6060,18000,M8,957.0,0.331647619047619,4643.066666666667
0,T6060,18000,M8,929.0,0.3222488095238095,4511.483333333334
0,T6060,18000,M8,992.0,0.312977380952381,4381.683333333333
0,T6060,18000,M8,1084.5,0.3039083333333333,4254.716666666666
0,T6060,18000,M8,1233.5,0.2951083333333333,4131.516666666666
0,T6060,18000,M8,1412.5,0.2867488095238095,4014.483333333333
0,T1212,21000,M8,1521.5,0.27865595238095237,3901.1833333333334
0,T1212,21000,M8,2740.5,0.2733642857142857,3827.1
0,T1212,21000,M8,16458.5,0.2996892857142857,4195.65
0,T1212,21000,M8,25346.5,0.3442309523809524,4819.233333333334
0,T1212,21000,M8,29390.5,0.39631904761904757,5548.466666666666
0,T1212,21000,M8,30267.0,0.44967261904761907,6295.416666666667
0,T1212,21000,M8,21067.0,0.4801845238095238,6722.583333333333
0,T1212,21000,M8,10389.0,0.48644880952380953,6810.283333333334
0,T1212,21000,M8,4847.0,0.48752976190476194,6825.416666666667
0,T1212,21000,M8,2535.5,0.4882,6834.8
0,T1212,21000,M8,1707.0,0.4888011904761905,6843.216666666666
0,T1212,21000,M8,1428.5,0.48940476190476195,6851.666666666667
0,T1212,21000,M8,1311.5,0.49002976190476194,6860.416666666667
0,T1212,21000,M8,1329.5,0.4907892857142857,6871.05
0,T1212,21000,M8,1426.5,0.491802380952381,6885.233333333334
0,T1212,21000,M8,1853.0,0.4892357142857143,6849.3
0,T1212,21000,M8,3264.5,0.46840000000000004,6557.6
0,T1212,21000,M8,4480.0,0.44430476190476187,6220.266666666666
0,T1212,21000,M8,4784.5,0.4368202380952381,6115.483333333334
0,T1212,21000,M8,4068.5,0.4363071428571429,6108.3
0,T1212,21000,M8,3370.0,0.4383190476190476,6136.466666666666
0,T1212,21000,M8,3166.0,0.44190714285714283,6186.7
0,T1212,21000,M8,3245.5,0.4467285714285714,6254.2
0,T1212,21000,M8,3488.5,0.4526071428571429,6336.5
0,T1212,21000,M8,3628.5,0.45896785714285715,6425.55
0,T1212,21000,M8,3648.5,0.4654428571428571,6516.2
0,T1212,21000,M8,3538.5,0.4715059523809524,6601.083333333333
0,T1212,21000,M8,3455.5,0.4771511904761905,6680.116666666667
0,T1212,21000,M8,3372.0,0.48224285714285714,6751.4
0,T1212,21000,M8,2997.0,0.48601547619047614,6804.216666666666
0,T1212,21000,M8,2099.5,0.48739166666666667,6823.483333333334
0,T1212,21000,M8,1500.5,0.4844392857142857,6782.15
0,T1212,21000,M8,1283.5,0.4483083333333333,6276.316666666667
0,T1212,21000,M8,1227.0,0.3908809523809524,5472.333333333333
0,T1212,21000,M8,1284.0,0.32396071428571427,4535.45
0,T1212,21000,M8,1397.0,0.25522261904761906,3573.116666666667
0,T1212,21000,M8,1525.5,0.20869523809523807,2921.733333333333
0,T1212,21000,M8,1739.0,0.18810000000000002,2633.4
0,T1212,21000,M8,2006.5,0.18133690476190475,2538.7166666666667
0,T1212,21000,M8,2313.0,0.18080714285714286,2531.3
229,T1212,21000,M8,2585.5,0.18289880952380955,2560.5833333333335
229,T1212,21000,M8,2755.5,0.18605833333333333,2604.8166666666666
229,T1212,21000,M8,2900.0,0.1898404761904762,2657.766666666667
229,T1212,21000,M8,2953.5,0.19370714285714286,2711.9
229,T1212,21000,M8,2951.5,0.19733809523809523,2762.733333333333
229,T1212,21000,M8,3179.0,0.2004952380952381,2806.9333333333334
229,T1212,21000,M8,3796.0,0.2017607142857143,2824.65
229,T1212,21000,M8,4376.0,0.20151309523809524,2821.1833333333334
229,T1212,21000,M8,4567.5,0.20099642857142855,2813.95
229,T1212,21000,M8,4385.0,0.20175,2824.5
229,T1212,21000,M8,4138.5,0.2035797619047619,2850.116666666667
229,T1212,21000,M8,3962.5,0.20547619047619048,2876.6666666666665
229,T1212,21000,M8,3959.5,0.20717619047619049,2900.4666666666667
229,T1212,21000,M8,3945.5,0.2082642857142857,2915.7
229,T1212,21000,M8,3669.5,0.20836190476190475,2917.0666666666666
229,T1212,21000,M8,3534.5,0.20809047619047621,2913.266666666667
229,T1212,21000,M8,3376.5,0.20770476190476192,2907.866666666667
229,T1212,21000,M8,3299.5,0.20733333333333331,2902.6666666666665
229,T1212,21000,M8,3209.0,0.20694523809523807,2897.233333333333
229,T1212,21000,M8,3129.0,0.2072595238095238,2901.633333333333
229,T1212,21000,M8,3037.5,0.20949285714285715,2932.9
229,T1212,21000,M8,2981.5,0.21301904761904764,2982.266666666667
229,T1212,21000,M8,2969.5,0.21703333333333333,3038.4666666666667
229,T1212,21000,M8,2918.5,0.22106071428571428,3094.85
229,T1212,21000,M8,2973.5,0.22508333333333333,3151.1666666666665
229,T1212,21000,M8,3032.0,0.22897619047619047,3205.6666666666665
229,T1212,21000,M8,3073.0,0.23266071428571428,3257.25
229,T1212,21000,M8,3109.0,0.23592261904761905,3302.9166666666665
229,T1212,21000,M8,3132.0,0.23860238095238095,3340.4333333333334
229,T1212,21000,M8,3164.0,0.24062857142857144,3368.8
229,T1212,21000,M8,3114.0,0.24188690476190475,3386.4166666666665
229,T1212,21000,M8,3094.0,0.24269285714285713,3397.7
229,T1212,21000,M8,3114.0,0.24320238095238098,3404.8333333333335
229,T1212,21000,M8,3066.0,0.2434702380952381,3408.5833333333335
229,T1212,21000,M8,3041.5,0.24368452380952382,3411.5833333333335
229,T1212,21000,M8,3060.5,0.24340238095238095,3407.633333333333
229,T1212,21000,M8,3073.0,0.24168095238095239,3383.5333333333333
229,T1212,21000,M8,3073.0,0.23857857142857142,3340.1
229,T1212,21000,M8,3073.0,0.2350202380952381,3290.2833333333333
229,T1212,21000,M8,3133.0,0.23203928571428573,3248.55
229,T1212,21000,M8,3125.0,0.22962619047619048,3214.766666666667
229,T1212,21000,M8,3087.0,0.22754166666666667,3185.5833333333335
229,T1212,21000,M8,3094.0,0.22548095238095237,3156.733333333333
229,T1212,21000,M8,3095.5,0.22345714285714285,3128.4
229,T1212,21000,M8,3083.5,0.22206190476190477,3108.866666666667
229,T1212,21000,M8,3086.5,0.2209952380952381,3093.9333333333334
222,T1212,21000,M8,3070.0,0.2202654761904762,3083.7166666666667
222,T1212,21000,M8,3095.5,0.2197797619047619,3076.9166666666665
222,T1212,21000,M8,3086.0,0.21948690476190474,3072.8166666666666
222,T1212,21000,M8,3096.0,0.21940833333333334,3071.7166666666667
222,T1212,21000,M8,3092.0,0.21953809523809523,3073.5333333333333
222,T1212,21000,M8,3067.5,0.21974285714285716,3076.4
222,T1212,21000,M8,3090.5,0.22003095238095238,3080.4333333333334
